"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140508","2019-06-25","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  185",",,E","  -13",",,E"
"SWE00140508","2019-06-26","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  161",",,E","    2",",,E"
"SWE00140508","2019-06-27","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  119",",,E","   58",",,E"
"SWE00140508","2019-06-28","65.33","15.07","570.0","GIELAS, SW","   18",",,E",,,"  127",",,E","   41",",,E"
"SWE00140508","2019-06-29","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  114",",,E","   69",",,E"
"SWE00140508","2019-06-30","65.33","15.07","570.0","GIELAS, SW","  102",",,E",,,"  152",",,E","  -26",",,E"
"SWE00140508","2019-07-01","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  117",",,E","   67",",,E"
"SWE00140508","2019-07-02","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  121",",,E","    1",",,E"
"SWE00140508","2019-07-03","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  118",",,E","  -11",",,E"
"SWE00140508","2019-07-04","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  139",",,E","  -20",",,E"
"SWE00140508","2019-07-05","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  134",",,E","   34",",,E"
"SWE00140508","2019-07-06","65.33","15.07","570.0","GIELAS, SW","   25",",,E",,,"  106",",,E","   32",",,E"
"SWE00140508","2019-07-07","65.33","15.07","570.0","GIELAS, SW","   24",",,E",,,"  138",",,E","   63",",,E"
"SWE00140508","2019-07-08","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  165",",,E","   88",",,E"
"SWE00140508","2019-07-09","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  192",",,E","   27",",,E"
"SWE00140508","2019-07-10","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  221",",,E","   50",",,E"
"SWE00140508","2019-07-11","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  215",",,E","   75",",,E"
"SWE00140508","2019-07-12","65.33","15.07","570.0","GIELAS, SW","   80",",,E",,,"  178",",,E","   54",",,E"
"SWE00140508","2019-07-13","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  205",",,E","   90",",,E"
"SWE00140508","2019-07-14","65.33","15.07","570.0","GIELAS, SW","    4",",,E",,,"  148",",,E","   84",",,E"
"SWE00140508","2019-07-15","65.33","15.07","570.0","GIELAS, SW","    7",",,E",,,"   94",",,E","   50",",,E"
"SWE00140508","2019-07-16","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  158",",,E","   34",",,E"
"SWE00140508","2019-07-17","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  169",",,E","   61",",,E"
"SWE00140508","2019-07-18","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  157",",,E","   27",",,E"
"SWE00140508","2019-07-19","65.33","15.07","570.0","GIELAS, SW","    3",",,E",,,"  215",",,E","  104",",,E"
"SWE00140508","2019-07-20","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  224",",,E","   99",",,E"
"SWE00140508","2019-07-21","65.33","15.07","570.0","GIELAS, SW","    7",",,E",,,"  224",",,E","   89",",,E"
"SWE00140508","2019-07-22","65.33","15.07","570.0","GIELAS, SW","   15",",,E",,,"  195",",,E","  120",",,E"
"SWE00140508","2019-07-23","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  207",",,E","   95",",,E"
"SWE00140508","2019-07-24","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  235",",,E","   96",",,E"
"SWE00140508","2019-07-25","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  278",",,E","   81",",,E"
"SWE00140508","2019-07-26","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  300",",,E","  109",",,E"
"SWE00140508","2019-07-27","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  300",",,E","  111",",,E"
"SWE00140508","2019-07-28","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  254",",,E","  115",",,E"
"SWE00140508","2019-07-29","65.33","15.07","570.0","GIELAS, SW","    5",",,E",,,"  217",",,E","  119",",,E"
"SWE00140508","2019-07-30","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  139",",,E","    6",",,E"
"SWE00140508","2019-07-31","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  187",",,E","   47",",,E"
"SWE00140508","2019-08-01","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  224",",,E","   17",",,E"
"SWE00140508","2019-08-02","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  190",",,E","   10",",,E"
"SWE00140508","2019-08-03","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  167",",,E","   23",",,E"
"SWE00140508","2019-08-04","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  166",",,E","   24",",,E"
"SWE00140508","2019-08-05","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  172",",,E","   17",",,E"
"SWE00140508","2019-08-06","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  172",",,E","    3",",,E"
"SWE00140508","2019-08-07","65.33","15.07","570.0","GIELAS, SW","    6",",,E",,,"  149",",,E","   35",",,E"
"SWE00140508","2019-08-08","65.33","15.07","570.0","GIELAS, SW","   80",",,E",,,"  130",",,E","  104",",,E"
"SWE00140508","2019-08-09","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  174",",,E","   91",",,E"
"SWE00140508","2019-08-10","65.33","15.07","570.0","GIELAS, SW","    8",",,E",,,"  177",",,E","   59",",,E"
"SWE00140508","2019-08-11","65.33","15.07","570.0","GIELAS, SW","    3",",,E",,,"  151",",,E","  102",",,E"
"SWE00140508","2019-08-12","65.33","15.07","570.0","GIELAS, SW","   29",",,E",,,"  164",",,E","  127",",,E"
"SWE00140508","2019-08-13","65.33","15.07","570.0","GIELAS, SW","   57",",,E",,,"  164",",,E","  125",",,E"
"SWE00140508","2019-08-14","65.33","15.07","570.0","GIELAS, SW","   22",",,E",,,"  134",",,E","   82",",,E"
"SWE00140508","2019-08-15","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  113",",,E","   69",",,E"
"SWE00140508","2019-08-16","65.33","15.07","570.0","GIELAS, SW","    9",",,E",,,"  148",",,E","    5",",,E"
"SWE00140508","2019-08-17","65.33","15.07","570.0","GIELAS, SW","    7",",,E",,,"  154",",,E","   46",",,E"
"SWE00140508","2019-08-18","65.33","15.07","570.0","GIELAS, SW","   16",",,E",,,"  170",",,E","  109",",,E"
"SWE00140508","2019-08-19","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  174",",,E","   36",",,E"
"SWE00140508","2019-08-20","65.33","15.07","570.0","GIELAS, SW","    6",",,E",,,"  180",",,E","   62",",,E"
"SWE00140508","2019-08-21","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  126",",,E","   29",",,E"
"SWE00140508","2019-08-22","65.33","15.07","570.0","GIELAS, SW","   17",",,E",,,"  144",",,E","    2",",,E"
"SWE00140508","2019-08-23","65.33","15.07","570.0","GIELAS, SW","   20",",,E",,,"  117",",,E","   63",",,E"
"SWE00140508","2019-08-24","65.33","15.07","570.0","GIELAS, SW","   16",",,E",,,"  162",",,E","   32",",,E"
"SWE00140508","2019-08-25","65.33","15.07","570.0","GIELAS, SW","   55",",,E",,,"  148",",,E","   93",",,E"
"SWE00140508","2019-08-26","65.33","15.07","570.0","GIELAS, SW","   15",",,E",,,"  160",",,E","   70",",,E"
"SWE00140508","2019-08-27","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  238",",,E","   40",",,E"
"SWE00140508","2019-08-28","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  225",",,E","   54",",,E"
"SWE00140508","2019-08-29","65.33","15.07","570.0","GIELAS, SW","   68",",,E",,,"  188",",,E","  142",",,E"
"SWE00140508","2019-08-30","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  176",",,E","   65",",,E"
"SWE00140508","2019-08-31","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  173",",,E","   77",",,E"
"SWE00140508","2019-09-01","65.33","15.07","570.0","GIELAS, SW","   90",",,E",,,"  165",",,E","  118",",,E"
"SWE00140508","2019-09-02","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  145",",,E","   49",",,E"
"SWE00140508","2019-09-03","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  130",",,E","  -25",",,E"
"SWE00140508","2019-09-04","65.33","15.07","570.0","GIELAS, SW","   77",",,E",,,"  118",",,E","   35",",,E"
"SWE00140508","2019-09-05","65.33","15.07","570.0","GIELAS, SW","   91",",,E",,,"   94",",,E","   -4",",,E"
"SWE00140508","2019-09-06","65.33","15.07","570.0","GIELAS, SW","   35",",,E",,,"   95",",,E","   23",",,E"
"SWE00140508","2019-09-07","65.33","15.07","570.0","GIELAS, SW","   48",",,E",,,"   61",",,E","  -16",",,E"
"SWE00140508","2019-09-08","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  125",",,E","  -13",",,E"
"SWE00140508","2019-09-09","65.33","15.07","570.0","GIELAS, SW","   15",",,E",,,"  143",",,E","  -33",",,E"
"SWE00140508","2019-09-10","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  142",",,E","   61",",,E"
"SWE00140508","2019-09-11","65.33","15.07","570.0","GIELAS, SW","   49",",,E",,,"  135",",,E","  106",",,E"
"SWE00140508","2019-09-12","65.33","15.07","570.0","GIELAS, SW","   10",",,E",,,"  126",",,E","   65",",,E"
"SWE00140508","2019-09-13","65.33","15.07","570.0","GIELAS, SW","    3",",,E",,,"   77",",,E","   21",",,E"
"SWE00140508","2019-09-14","65.33","15.07","570.0","GIELAS, SW","   38",",,E",,,"   84",",,E","  -10",",,E"
"SWE00140508","2019-09-15","65.33","15.07","570.0","GIELAS, SW","   14",",,E",,,"   95",",,E","   30",",,E"
"SWE00140508","2019-09-16","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"   86",",,E","   25",",,E"
"SWE00140508","2019-09-17","65.33","15.07","570.0","GIELAS, SW","    3",",,E",,,"   97",",,E","   -7",",,E"
"SWE00140508","2019-09-18","65.33","15.07","570.0","GIELAS, SW","    7",",,E",,,"   77",",,E","  -15",",,E"
"SWE00140508","2019-09-19","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"   61",",,E","  -32",",,E"
"SWE00140508","2019-09-20","65.33","15.07","570.0","GIELAS, SW","  204",",,E",,,"   19",",,E","  -15",",,E"
"SWE00140508","2019-09-21","65.33","15.07","570.0","GIELAS, SW","    4",",,E",,,"   57",",,E","    1",",,E"
"SWE00140508","2019-09-22","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   64",",,E","  -57",",,E"
"SWE00140508","2019-09-23","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   76",",,E","  -77",",,E"
"SWE00140508","2019-09-24","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   73",",,E","  -23",",,E"
"SWE00140508","2019-09-25","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  135",",,E","  -44",",,E"
"SWE00140508","2019-09-26","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  144",",,E","  -44",",,E"
"SWE00140508","2019-09-27","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  119",",,E","  -39",",,E"
"SWE00140508","2019-09-28","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   98",",,E","    6",",,E"
"SWE00140508","2019-09-29","65.33","15.07","570.0","GIELAS, SW","   38",",,E",,,"   84",",,E","   27",",,E"
"SWE00140508","2019-09-30","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"   47",",,E","  -29",",,E"
"SWE00140508","2019-10-01","65.33","15.07","570.0","GIELAS, SW","   21",",,E",,,"   59",",,E","  -47",",,E"
"SWE00140508","2019-10-02","65.33","15.07","570.0","GIELAS, SW","    6",",,E",,,"   38",",,E","   -6",",,E"
"SWE00140508","2019-10-03","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"    3",",,E","  -43",",,E"
"SWE00140508","2019-10-04","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   -4",",,E","  -30",",,E"
"SWE00140508","2019-10-05","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   35",",,E","  -39",",,E"
"SWE00140508","2019-10-06","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   41",",,E","  -51",",,E"
"SWE00140508","2019-10-07","65.33","15.07","570.0","GIELAS, SW","    3",",,E",,,"   47",",,E","  -52",",,E"
"SWE00140508","2019-10-08","65.33","15.07","570.0","GIELAS, SW","    8",",,E",,,"   24",",,E","  -10",",,E"
"SWE00140508","2019-10-09","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"   -1",",,E","  -24",",,E"
"SWE00140508","2019-10-10","65.33","15.07","570.0","GIELAS, SW","    3",",,E",,,"   18",",,E","  -14",",,E"
"SWE00140508","2019-10-11","65.33","15.07","570.0","GIELAS, SW","   11",",,E",,,"    4",",,E","  -35",",,E"
"SWE00140508","2019-10-12","65.33","15.07","570.0","GIELAS, SW","   23",",,E",,,"    7",",,E","  -21",",,E"
"SWE00140508","2019-10-13","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   30",",,E","  -71",",,E"
"SWE00140508","2019-10-14","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"    5",",,E"," -111",",,E"
"SWE00140508","2019-10-15","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"    8",",,E"," -118",",,E"
"SWE00140508","2019-10-16","65.33","15.07","570.0","GIELAS, SW","    4",",,E",,,"  -11",",,E"," -105",",,E"
"SWE00140508","2019-10-17","65.33","15.07","570.0","GIELAS, SW","    8",",,E",,,"   -3",",,E","  -22",",,E"
"SWE00140508","2019-10-18","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"   27",",,E","  -14",",,E"
"SWE00140508","2019-10-19","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"   22",",,E","  -34",",,E"
"SWE00140508","2019-10-20","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  -30",",,E"," -172",",,E"
"SWE00140508","2019-10-21","65.33","15.07","570.0","GIELAS, SW","    6",",,E",,,"   10",",,E","  -97",",,E"
"SWE00140508","2019-10-22","65.33","15.07","570.0","GIELAS, SW","   39",",,E",,,"   42",",,E","    0",",,E"
"SWE00140508","2019-10-23","65.33","15.07","570.0","GIELAS, SW","   50",",,E",,,"   27",",,E","    1",",,E"
"SWE00140508","2019-10-24","65.33","15.07","570.0","GIELAS, SW","   65",",,E",,,"   45",",,E","    5",",,E"
"SWE00140508","2019-10-25","65.33","15.07","570.0","GIELAS, SW","   82",",,E",,,"   24",",,E","   10",",,E"
"SWE00140508","2019-10-26","65.33","15.07","570.0","GIELAS, SW","   42",",,E",,,"   20",",,E","    0",",,E"
"SWE00140508","2019-10-27","65.33","15.07","570.0","GIELAS, SW","   14",",,E",,,"    3",",,E","  -29",",,E"
"SWE00140508","2019-10-28","65.33","15.07","570.0","GIELAS, SW","    3",",,E",,,"    1",",,E","  -88",",,E"
"SWE00140508","2019-10-29","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  -14",",,E","  -97",",,E"
"SWE00140508","2019-10-30","65.33","15.07","570.0","GIELAS, SW","   36",",,E",,,"   16",",,E","  -94",",,E"
"SWE00140508","2019-10-31","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"    0",",,E","  -37",",,E"
"SWE00140508","2019-11-01","65.33","15.07","570.0","GIELAS, SW","   29",",,E",,,"   -8",",,E","  -98",",,E"
"SWE00140508","2019-11-02","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -12",",,E","  -72",",,E"
"SWE00140508","2019-11-03","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -47",",,E"," -211",",,E"
"SWE00140508","2019-11-04","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,," -122",",,E"," -207",",,E"
"SWE00140508","2019-11-05","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,," -113",",,E"," -237",",,E"
"SWE00140508","2019-11-06","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  -93",",,E"," -185",",,E"
"SWE00140508","2019-11-07","65.33","15.07","570.0","GIELAS, SW","   15",",,E",,,"  -82",",,E"," -113",",,E"
"SWE00140508","2019-11-08","65.33","15.07","570.0","GIELAS, SW","    4",",,E",,,"  -69",",,E"," -103",",,E"
"SWE00140508","2019-11-09","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,," -102",",,E"," -224",",,E"
"SWE00140508","2019-11-10","65.33","15.07","570.0","GIELAS, SW","   11",",,E",,," -176",",,E"," -261",",,E"
"SWE00140508","2019-11-11","65.33","15.07","570.0","GIELAS, SW","   20",",,E",,,"  -98",",,E"," -263",",,E"
"SWE00140508","2019-11-12","65.33","15.07","570.0","GIELAS, SW","   21",",,E",,,"  -53",",,E"," -112",",,E"
"SWE00140508","2019-11-13","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"    3",",,E","  -59",",,E"
"SWE00140508","2019-11-14","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   -2",",,E","  -63",",,E"
"SWE00140508","2019-11-15","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -63",",,E"," -168",",,E"
"SWE00140508","2019-11-16","65.33","15.07","570.0","GIELAS, SW","    3",",,E",,,"  -37",",,E"," -131",",,E"
"SWE00140508","2019-11-17","65.33","15.07","570.0","GIELAS, SW","    7",",,E",,,"  -46",",,E","  -67",",,E"
"SWE00140508","2019-11-18","65.33","15.07","570.0","GIELAS, SW","   40",",,E",,,"  -36",",,E","  -54",",,E"
"SWE00140508","2019-11-19","65.33","15.07","570.0","GIELAS, SW","    8",",,E",,,"    3",",,E","  -44",",,E"
"SWE00140508","2019-11-20","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   21",",,E","  -51",",,E"
"SWE00140508","2019-11-21","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  -14",",,E"," -166",",,E"
"SWE00140508","2019-11-22","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"   21",",,E","  -64",",,E"
"SWE00140508","2019-11-23","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   23",",,E","   -1",",,E"
"SWE00140508","2019-11-24","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"    4",",,E","  -46",",,E"
"SWE00140508","2019-11-25","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -46",",,E","  -93",",,E"
"SWE00140508","2019-11-26","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  -69",",,E"," -123",",,E"
"SWE00140508","2019-11-27","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,," -123",",,E"," -273",",,E"
"SWE00140508","2019-11-28","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,," -123",",,E"," -279",",,E"
"SWE00140508","2019-11-29","65.33","15.07","570.0","GIELAS, SW","    8",",,E",,,"  -62",",,E"," -229",",,E"
"SWE00140508","2019-11-30","65.33","15.07","570.0","GIELAS, SW","   64",",,E",,,"  -58",",,E"," -103",",,E"
"SWE00140508","2019-12-01","65.33","15.07","570.0","GIELAS, SW","   21",",,E",,,"  -44",",,E","  -95",",,E"
"SWE00140508","2019-12-02","65.33","15.07","570.0","GIELAS, SW","    7",",,E",,,"  -36",",,E","  -66",",,E"
"SWE00140508","2019-12-03","65.33","15.07","570.0","GIELAS, SW","   13",",,E",,,"   34",",,E","  -58",",,E"
"SWE00140508","2019-12-04","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"   48",",,E","   23",",,E"
"SWE00140508","2019-12-05","65.33","15.07","570.0","GIELAS, SW","   31",",,E",,,"   37",",,E","  -28",",,E"
"SWE00140508","2019-12-06","65.33","15.07","570.0","GIELAS, SW","    4",",,E",,,"   -4",",,E","  -77",",,E"
"SWE00140508","2019-12-07","65.33","15.07","570.0","GIELAS, SW","   11",",,E",,,"   -1",",,E","  -86",",,E"
"SWE00140508","2019-12-08","65.33","15.07","570.0","GIELAS, SW","   24",",,E",,,"  -11",",,E"," -131",",,E"
"SWE00140508","2019-12-09","65.33","15.07","570.0","GIELAS, SW","    8",",,E",,,"  -62",",,E"," -154",",,E"
"SWE00140508","2019-12-10","65.33","15.07","570.0","GIELAS, SW","   14",",,E",,,"  -42",",,E"," -202",",,E"
"SWE00140508","2019-12-11","65.33","15.07","570.0","GIELAS, SW","   24",",,E",,,"   -2",",,E"," -110",",,E"
"SWE00140508","2019-12-12","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -10",",,E"," -108",",,E"
"SWE00140508","2019-12-13","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   -6",",,E","  -54",",,E"
"SWE00140508","2019-12-14","65.33","15.07","570.0","GIELAS, SW","   17",",,E",,,"  -11",",,E","  -49",",,E"
"SWE00140508","2019-12-15","65.33","15.07","570.0","GIELAS, SW","    6",",,E",,,"  -19",",,E","  -33",",,E"
"SWE00140508","2019-12-16","65.33","15.07","570.0","GIELAS, SW","    7",",,E",,,"  -23",",,E","  -68",",,E"
"SWE00140508","2019-12-17","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  -53",",,E"," -112",",,E"
"SWE00140508","2019-12-18","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  -58",",,E"," -144",",,E"
"SWE00140508","2019-12-19","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  -17",",,E"," -117",",,E"
"SWE00140508","2019-12-20","65.33","15.07","570.0","GIELAS, SW","   21",",,E",,,"  -50",",,E"," -142",",,E"
"SWE00140508","2019-12-21","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"    8",",,E","  -53",",,E"
"SWE00140508","2019-12-22","65.33","15.07","570.0","GIELAS, SW","   37",",,E",,,"    6",",,E","  -24",",,E"
"SWE00140508","2019-12-23","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  -24",",,E"," -105",",,E"
"SWE00140508","2019-12-24","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -58",",,E","  -90",",,E"
"SWE00140508","2019-12-25","65.33","15.07","570.0","GIELAS, SW","    8",",,E",,,"  -29",",,E","  -69",",,E"
"SWE00140508","2019-12-26","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  -46",",,E"," -106",",,E"
"SWE00140508","2019-12-27","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  -71",",,E"," -263",",,E"
"SWE00140508","2019-12-28","65.33","15.07","570.0","GIELAS, SW","   40",",,E",,,"   -6",",,E"," -255",",,E"
"SWE00140508","2019-12-29","65.33","15.07","570.0","GIELAS, SW","   55",",,E",,,"   45",",,E","  -12",",,E"
"SWE00140508","2019-12-30","65.33","15.07","570.0","GIELAS, SW","  110",",,E",,,"   47",",,E","    2",",,E"
"SWE00140508","2019-12-31","65.33","15.07","570.0","GIELAS, SW","   65",",,E",,,"    9",",,E","  -59",",,E"
"SWE00140508","2020-01-01","65.33","15.07","570.0","GIELAS, SW","  104",",,E",,,"   41",",,E","  -24",",,E"
"SWE00140508","2020-01-02","65.33","15.07","570.0","GIELAS, SW","   97",",,E",,,"   52",",,E","    6",",,E"
"SWE00140508","2020-01-03","65.33","15.07","570.0","GIELAS, SW","   74",",,E",,,"   37",",,E","  -60",",,E"
"SWE00140508","2020-01-04","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  -13",",,E","  -66",",,E"
"SWE00140508","2020-01-05","65.33","15.07","570.0","GIELAS, SW","   59",",,E",,,"  -27",",,E","  -86",",,E"
"SWE00140508","2020-01-06","65.33","15.07","570.0","GIELAS, SW","   15",",,E",,,"   31",",,E","  -38",",,E"
"SWE00140508","2020-01-07","65.33","15.07","570.0","GIELAS, SW","   37",",,E",,,"   36",",,E","   -1",",,E"
"SWE00140508","2020-01-08","65.33","15.07","570.0","GIELAS, SW","  209",",,E",,,"   35",",,E","  -23",",,E"
"SWE00140508","2020-01-09","65.33","15.07","570.0","GIELAS, SW","   59",",,E",,,"  -18",",,E","  -45",",,E"
"SWE00140508","2020-01-10","65.33","15.07","570.0","GIELAS, SW","   12",",,E",,,"  -13",",,E","  -56",",,E"
"SWE00140508","2020-01-11","65.33","15.07","570.0","GIELAS, SW","   55",",,E",,,"   -3",",,E","  -71",",,E"
"SWE00140508","2020-01-12","65.33","15.07","570.0","GIELAS, SW","   17",",,E",,,"   15",",,E","  -43",",,E"
"SWE00140508","2020-01-13","65.33","15.07","570.0","GIELAS, SW","   37",",,E",,,"   -2",",,E","  -23",",,E"
"SWE00140508","2020-01-14","65.33","15.07","570.0","GIELAS, SW","   21",",,E",,,"    0",",,E","  -67",",,E"
"SWE00140508","2020-01-15","65.33","15.07","570.0","GIELAS, SW","   29",",,E",,,"   -2",",,E"," -105",",,E"
"SWE00140508","2020-01-16","65.33","15.07","570.0","GIELAS, SW","   25",",,E",,,"   10",",,E"," -165",",,E"
"SWE00140508","2020-01-17","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   21",",,E","  -31",",,E"
"SWE00140508","2020-01-18","65.33","15.07","570.0","GIELAS, SW","    3",",,E",,,"  -21",",,E","  -74",",,E"
"SWE00140508","2020-01-19","65.33","15.07","570.0","GIELAS, SW","   20",",,E",,,"    2",",,E"," -159",",,E"
"SWE00140508","2020-01-20","65.33","15.07","570.0","GIELAS, SW","  208",",,E",,,"   48",",,E","  -15",",,E"
"SWE00140508","2020-01-21","65.33","15.07","570.0","GIELAS, SW","  147",",,E",,,"   46",",,E","  -47",",,E"
"SWE00140508","2020-01-22","65.33","15.07","570.0","GIELAS, SW","  100",",,E",,,"  -16",",,E","  -46",",,E"
"SWE00140508","2020-01-23","65.33","15.07","570.0","GIELAS, SW","   59",",,E",,,"   33",",,E","  -37",",,E"
"SWE00140508","2020-01-24","65.33","15.07","570.0","GIELAS, SW","   72",",,E",,,"    0",",,E","  -61",",,E"
"SWE00140508","2020-01-25","65.33","15.07","570.0","GIELAS, SW","   93",",,E",,,"  -43",",,E","  -86",",,E"
"SWE00140508","2020-01-26","65.33","15.07","570.0","GIELAS, SW","   40",",,E",,,"  -46",",,E","  -99",",,E"
"SWE00140508","2020-01-27","65.33","15.07","570.0","GIELAS, SW","   15",",,E",,,"  -93",",,E"," -112",",,E"
"SWE00140508","2020-01-28","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  -87",",,E"," -107",",,E"
"SWE00140508","2020-01-29","65.33","15.07","570.0","GIELAS, SW","    6",",,E",,,"  -96",",,E"," -108",",,E"
"SWE00140508","2020-01-30","65.33","15.07","570.0","GIELAS, SW","   13",",,E",,,"  -80",",,E"," -113",",,E"
"SWE00140508","2020-01-31","65.33","15.07","570.0","GIELAS, SW","   12",",,E",,,"  -19",",,E","  -89",",,E"
"SWE00140508","2020-02-01","65.33","15.07","570.0","GIELAS, SW","    8",",,E",,,"  -12",",,E","  -31",",,E"
"SWE00140508","2020-02-02","65.33","15.07","570.0","GIELAS, SW","   10",",,E",,,"   -5",",,E","  -32",",,E"
"SWE00140508","2020-02-03","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  -25",",,E"," -186",",,E"
