"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202810","2019-10-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  140",",,C","   48",",,C","   94",",,C","   20",",,C","  340",",,C"
"CA008202810","2019-10-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   78",",,C",,,"  164",",,C","   45",",,C","  104",",,C","   35",",,C","  370",",,C"
"CA008202810","2019-10-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  106",",,C","   29",",,C","   68",",,C",,,,
"CA008202810","2019-10-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"   90",",,C","   44",",,C","   67",",,C","   32",",,C","  350",",,C"
"CA008202810","2019-10-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  110",",,C","   29",",,C","   69",",,C","   31",",,C","  360",",,C"
"CA008202810","2019-10-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  179",",,C","   10",",,C","   94",",,C","   20",",,C","  350",",,C"
"CA008202810","2019-10-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  230",",,C","  126",",,C","  178",",,C","   24",",,C","  540",",,C"
"CA008202810","2019-10-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   38",",,C",,,"  165",",,C","   70",",,C","  117",",,C","   24",",,C","  320",",,C"
"CA008202810","2019-10-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  153",",,C","   51",",,C","  102",",,C",,,,
"CA008202810","2019-10-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  147",",,C","   46",",,C","   96",",,C",,,,
"CA008202810","2019-10-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   27",",,C",,,"  147",",,C","   66",",,C","  106",",,C","    9",",,C","  330",",,C"
"CA008202810","2019-10-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  142",",,C",,,"  126",",,C","   88",",,C","  107",",,C",,,,
"CA008202810","2019-10-13","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  118",",,C","   93",",,C","  105",",,C",,,,
"CA008202810","2019-10-14","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  146",",,C","  100",",,C","  123",",,C",,,,
"CA008202810","2019-10-15","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  151",",,C","   59",",,C","  105",",,C",,,,
"CA008202810","2019-10-16","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  156",",,C","   20",",,C","   88",",,C",,,,
"CA008202810","2019-10-17","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  333",",,C",,,"  171",",,C","   79",",,C","  125",",,C","   11",",,C","  500",",,C"
"CA008202810","2019-10-18","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    6",",,C",,,"  117",",,C","   81",",,C","   99",",,C","   23",",,C","  450",",,C"
"CA008202810","2019-10-19","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   17",",,C",,,"  105",",,C","   68",",,C","   86",",,C","   27",",,C","  340",",,C"
"CA008202810","2019-10-20","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  129",",,C","   44",",,C","   87",",,C",,,,
"CA008202810","2019-10-21","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA",,,,,"  155",",,C","   21",",,C","   88",",,C",,,,
"CA008202810","2019-10-22","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    4",",,C",,,"  146",",,C","   14",",,C","   80",",,C",,,,
"CA008202810","2019-10-23","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  170",",,C",,,"  160",",,C","   87",",,C","  123",",,C","   26",",,C","  450",",,C"
"CA008202810","2019-10-24","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  147",",,C","   73",",,C","  110",",,C","   26",",,C","  400",",,C"
"CA008202810","2019-10-25","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  132",",,C","   70",",,C","  101",",,C",,,,
"CA008202810","2019-10-26","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   15",",,C",,,"  106",",,C","   -7",",,C","   50",",,C","   30",",,C","  400",",,C"
"CA008202810","2019-10-27","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   21",",,C",,,"  100",",,C","  -16",",,C","   42",",,C",,,,
"CA008202810","2019-10-28","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   31",",,C",,,"  103",",,C","   -1",",,C","   51",",,C",,,,
"CA008202810","2019-10-29","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  134",",,C","  -11",",,C","   62",",,C",,,,
"CA008202810","2019-10-30","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  136",",,C","   18",",,C","   77",",,C",,,,
"CA008202810","2019-10-31","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   97",",,C",,,"  189",",,C","  111",",,C","  150",",,C","   19",",,C","  530",",,C"
"CA008202810","2019-11-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   13",",,C",,,"  200",",,C","   53",",,C","  127",",,C","   23",",,C","  660",",,C"
"CA008202810","2019-11-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    3",",,C",,,"   91",",,C","   -8",",,C","   41",",,C","   27",",,C","  310",",,C"
"CA008202810","2019-11-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  107",",,C","    5",",,C","   56",",,C","   25",",,C","  360",",,C"
"CA008202810","2019-11-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"   91",",,C","   -4",",,C","   43",",,C","   22",",,C","  310",",,C"
"CA008202810","2019-11-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  137",",,C",,,"  144",",,C","   -2",",,C","   71",",,C","   20",",,C","  410",",,C"
"CA008202810","2019-11-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA",,,,,"  143",",,C","   11",",,C","   77",",,C","   27",",,C","  520",",,C"
"CA008202810","2019-11-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   99",",,C",,,"   97",",,C","  -20",",,C","   38",",,C","   20",",,C","  310",",,C"
"CA008202810","2019-11-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  162",",,C",,,"   48",",,C","  -34",",,C","    7",",,C",,,,
"CA008202810","2019-11-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   23",",,C",,,"    9",",,C","  -46",",,C","  -19",",,C","   18",",,C","  330",",,C"
"CA008202810","2019-11-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"   80",",,C","  -14",",,C","   33",",,C","   17",",,C","  330",",,C"
"CA008202810","2019-11-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"   81",",,C","    9",",,C","   45",",,C",,,,
"CA008202810","2019-11-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA",,,,,"  169",",,C","   -7",",,C","   81",",,C","   20",",,C","  470",",,C"
"CA008202810","2019-11-13","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA",,,,,"   -7",",,C","  -60",",,C","  -34",",,C","   27",",,C","  450",",,C"
"CA008202810","2019-11-14","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    3",",,C",,,"   11",",,C","  -72",",,C","  -30",",,C",,,,
"CA008202810","2019-11-15","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  120",",,C","    8",",,C","   64",",,C","   29",",,C","  580",",,C"
"CA008202810","2019-11-16","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"    8",",,C","  -55",",,C","  -24",",,C","   27",",,C","  540",",,C"
"CA008202810","2019-11-17","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"    8",",,C","  -80",",,C","  -36",",,C",,,,
"CA008202810","2019-11-18","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  191",",,C",,,"   42",",,C","  -51",",,C","   -4",",,C","    2",",,C","  430",",,C"
"CA008202810","2019-11-19","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   24",",,C",,,"   53",",,C","   20",",,C","   36",",,C",,,,
"CA008202810","2019-11-22","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  115",",,C",,,"   94",",,C","    3",",,C","   48",",,C","   27",",,C","  440",",,C"
"CA008202810","2019-11-23","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C","    0",",,C","   26",",,C","   -8",",,C","    9",",,C","   26",",,C","  650",",,C"
"CA008202810","2019-11-24","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  163",",,C",,,"   72",",,C","  -27",",,C","   23",",,C","    9",",,C","  310",",,C"
"CA008202810","2019-11-25","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    7",",,C",,,"   88",",,C","   27",",,C","   57",",,C","   29",",,C","  520",",,C"
"CA008202810","2019-11-26","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  102",",,C","   30",",,C","   66",",,C","   27",",,C","  410",",,C"
"CA008202810","2019-11-27","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    4",",,C",,,"   76",",,C","   20",",,C","   48",",,C","   26",",,C","  360",",,C"
"CA008202810","2019-11-28","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  557",",,C",,,"   36",",,C","    3",",,C","   20",",,C","   36",",,C","  580",",,C"
"CA008202810","2019-11-29","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"   30",",,C","  -41",",,C","   -6",",,C","   34",",,C","  520",",,C"
"CA008202810","2019-11-30","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"   -3",",,C","  -43",",,C","  -23",",,C","   29",",,C","  470",",,C"
"CA008202810","2019-12-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  -19",",,C","  -79",",,C","  -49",",,C",,,,
"CA008202810","2019-12-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   10",",,C",,,"    5",",,C","  -71",",,C","  -33",",,C","    6",",,C","  400",",,C"
"CA008202810","2019-12-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  218",",,C","   10",",,C","   33",",,C","   -2",",,C","   16",",,C","    7",",,C","  340",",,C"
"CA008202810","2019-12-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    7",",,C",,,"   22",",,C","  -19",",,C","    2",",,C","   23",",,C","  340",",,C"
"CA008202810","2019-12-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    8",",,C",,,"   20",",,C","  -20",",,C","    0",",,C",,,,
"CA008202810","2019-12-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","    0",",,C","    0",",,C","  -31",",,C","  -16",",,C","   25",",,C","  370",",,C"
"CA008202810","2019-12-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","    0",",,C","  -20",",,C","  -69",",,C","  -45",",,C","   30",",,C","  360",",,C"
"CA008202810","2019-12-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","    0",",,C","    4",",,C","  -67",",,C","  -32",",,C","   27",",,C","  360",",,C"
"CA008202810","2019-12-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   65",",,C","    0",",,C","  124",",,C","    3",",,C","   64",",,C","   19",",,C","  570",",,C"
"CA008202810","2019-12-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  265",",,C",,,"  144",",,C","   51",",,C","   97",",,C","   19",",,C","  670",",,C"
"CA008202810","2019-12-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   66",",,C",,,"   51",",,C","  -73",",,C","  -11",",,C","   28",",,C","  480",",,C"
"CA008202810","2019-12-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    9",",,C","   50",",,C","  -32",",,C"," -114",",,C","  -73",",,C","   26",",,C","  490",",,C"
"CA008202810","2019-12-13","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   50",",,C","    7",",,C"," -124",",,C","  -58",",,C",,,,
"CA008202810","2019-12-14","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  194",",,C","   40",",,C","  165",",,C","    1",",,C","   83",",,C","   15",",,C","  640",",,C"
"CA008202810","2019-12-15","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  156",",,C","   -6",",,C","   75",",,C","   27",",,C","  690",",,C"
"CA008202810","2019-12-16","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"   -6",",,C","  -54",",,C","  -30",",,C","   28",",,C","  720",",,C"
"CA008202810","2019-12-17","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   22",",,C",,,"   -9",",,C","  -55",",,C","  -32",",,C","   23",",,C","  320",",,C"
"CA008202810","2019-12-18","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   19",",,C","   50",",,C","  -30",",,C","  -88",",,C","  -59",",,C",,,,
"CA008202810","2019-12-19","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   20",",,C","  -58",",,C"," -120",",,C","  -89",",,C","   28",",,C","  420",",,C"
"CA008202810","2019-12-20","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C","   50",",,C","   18",",,C","  -96",",,C","  -39",",,C","   31",",,C","  350",",,C"
"CA008202810","2019-12-21","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   50",",,C","    7",",,C","  -86",",,C","  -39",",,C",,,,
"CA008202810","2019-12-22","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   20",",,C","   50",",,C","   34",",,C","  -97",",,C","  -31",",,C",,,,
"CA008202810","2019-12-23","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   30",",,C","   45",",,C","  -22",",,C","   12",",,C",,,,
"CA008202810","2019-12-24","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   20",",,C","   45",",,C","  -41",",,C","    2",",,C","   29",",,C","  520",",,C"
"CA008202810","2019-12-25","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   20",",,C","  -19",",,C","  -84",",,C","  -52",",,C",,,,
"CA008202810","2019-12-26","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   20",",,C","  -49",",,C"," -110",",,C","  -79",",,C","   31",",,C","  340",",,C"
"CA008202810","2019-12-27","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   80",",,C","   20",",,C","   57",",,C"," -115",",,C","  -29",",,C","   23",",,C","  400",",,C"
"CA008202810","2019-12-28","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   20",",,C","   53",",,C","   12",",,C","   32",",,C","   27",",,C","  410",",,C"
"CA008202810","2019-12-29","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","    0",",,C","   15",",,C","  -36",",,C","  -10",",,C","   31",",,C","  340",",,C"
"CA008202810","2019-12-30","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","    0",",,C","   -3",",,C","  -40",",,C","  -22",",,C","    4",",,C","  320",",,C"
"CA008202810","2019-12-31","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   58",",,C","    0",",,C","   53",",,C","  -26",",,C","   13",",,C","    8",",,C","  420",",,C"
"CA008202810","2020-01-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","    0",",,C","   51",",,C","    4",",,C","   28",",,C","   28",",,C","  410",",,C"
"CA008202810","2020-01-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"   31",",,C","   -9",",,C","   11",",,C","   26",",,C","  530",",,C"
"CA008202810","2020-01-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","    0",",,C","   72",",,C","  -11",",,C","   31",",,C",,,,
"CA008202810","2020-01-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","    0",",,C","   49",",,C","    4",",,C","   27",",,C",,,,
"CA008202810","2020-01-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   28",",,C","    0",",,C","    8",",,C","  -48",",,C","  -20",",,C","   34",",,C","  480",",,C"
"CA008202810","2020-01-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   70",",,C","  -48",",,C","  -68",",,C","  -58",",,C",,,,
"CA008202810","2020-01-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   26",",,C","   70",",,C","   13",",,C","  -81",",,C","  -34",",,C",,,,
"CA008202810","2020-01-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  155",",,C","   70",",,C","  -18",",,C","  -42",",,C","  -30",",,C",,,,
"CA008202810","2020-01-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    5",",,C","  260",",,C","  -36",",,C"," -148",",,C","  -92",",,C","   31",",,C","  460",",,C"
"CA008202810","2020-01-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    9",",,C","  230",",,C","   46",",,C"," -158",",,C","  -56",",,C","   19",",,C","  380",",,C"
"CA008202810","2020-01-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   13",",,C","  170",",,C","  140",",,C","   34",",,C","   87",",,C","   22",",,C","  550",",,C"
"CA008202810","2020-01-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  242",",,C",,,"  113",",,C","  -50",",,C","   32",",,C","    5",",,C","  360",",,C"
"CA008202810","2020-01-13","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C","   30",",,C","  -34",",,C","  -57",",,C","  -45",",,C",,,,
"CA008202810","2020-01-14","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    4",",,C","   30",",,C","  -18",",,C","  -45",",,C","  -31",",,C",,,,
"CA008202810","2020-01-15","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   14",",,C","   40",",,C","    9",",,C","  -42",",,C","  -17",",,C","   26",",,C","  500",",,C"
"CA008202810","2020-01-16","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   38",",,C","   60",",,C","  -25",",,C","  -62",",,C","  -43",",,C","   35",",,C","  490",",,C"
"CA008202810","2020-01-17","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    4",",,C","  110",",,C","  -55",",,C"," -153",",,C"," -104",",,C","   32",",,C","  580",",,C"
"CA008202810","2020-01-18","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    3",",,C","   70",",,C"," -105",",,C"," -153",",,C"," -129",",,C",,,,
"CA008202810","2020-01-19","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  110",",,C","  130",",,C","  -19",",,C"," -115",",,C","  -67",",,C",,,,
"CA008202810","2020-01-20","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","  190",",,C","  -27",",,C","  -93",",,C","  -60",",,C","    2",",,C","  320",",,C"
"CA008202810","2020-01-21","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    5",",,C","  170",",,C","  -87",",,C"," -163",",,C"," -125",",,C",,,,
"CA008202810","2020-01-22","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","  170",",,C","  -34",",,C"," -158",",,C","  -96",",,C",,,,
"CA008202810","2020-01-23","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","  160",",,C","   51",",,C","  -49",",,C","    1",",,C","   21",",,C","  340",",,C"
"CA008202810","2020-01-24","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    6",",,C","  110",",,C","   22",",,C","  -45",",,C","  -11",",,C",,,,
"CA008202810","2020-01-25","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","  130",",,C","    1",",,C","  -50",",,C","  -24",",,C",,,,
"CA008202810","2020-01-26","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   85",",,C","  130",",,C","   79",",,C","  -11",",,C","   34",",,C","   14",",,C","  370",",,C"
"CA008202810","2020-01-27","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    8",",,C","   60",",,C","   50",",,C","   -2",",,C","   24",",,C","   27",",,C","  340",",,C"
"CA008202810","2020-01-28","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    3",",,C","   50",",,C","   -2",",,C","  -40",",,C","  -21",",,C",,,,
"CA008202810","2020-01-29","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    3",",,C","   50",",,C","  -35",",,C"," -106",",,C","  -70",",,C","   31",",,C","  440",",,C"
"CA008202810","2020-01-30","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C","   50",",,C","  -47",",,C","  -94",",,C","  -71",",,C","   35",",,C","  400",",,C"
"CA008202810","2020-01-31","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA",,,"   50",",,C","   26",",,C","  -73",",,C","  -23",",,C","   28",",,C","  420",",,C"
"CA008202810","2020-02-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   50",",,C","   38",",,C","  -90",",,C","  -26",",,C",,,,
"CA008202810","2020-02-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   50",",,C","    0",",,C","  -30",",,C","  -15",",,C","   27",",,C","  310",",,C"
"CA008202810","2020-02-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   50",",,C","   36",",,C","  -42",",,C","   -3",",,C","   28",",,C","  450",",,C"
"CA008202810","2020-02-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   50",",,C","   36",",,C","   -6",",,C","   15",",,C","   29",",,C","  310",",,C"
"CA008202810","2020-02-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   50",",,C","   16",",,C","  -84",",,C","  -34",",,C","   28",",,C","  440",",,C"
"CA008202810","2020-02-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   51",",,C","   50",",,C","  -34",",,C"," -103",",,C","  -69",",,C",,,,
"CA008202810","2020-02-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA",,,"   90",",,C","   92",",,C","  -35",",,C","   28",",,C","   22",",,C","  980",",,C"
"CA008202810","2020-02-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    5",",,C","   70",",,C","  -17",",,C"," -109",",,C","  -63",",,C","   26",",,C","  570",",,C"
"CA008202810","2020-02-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    4",",,C","   90",",,C","  -53",",,C"," -129",",,C","  -91",",,C",,,,
"CA008202810","2020-02-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   70",",,C","  110",",,C","   24",",,C","  -83",",,C","  -29",",,C","   18",",,C","  470",",,C"
"CA008202810","2020-02-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   20",",,C","   80",",,C","   23",",,C","   -9",",,C","    7",",,C",,,,
"CA008202810","2020-02-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   55",",,C","  170",",,C","   14",",,C","  -29",",,C","   -7",",,C","   29",",,C","  410",",,C"
"CA008202810","2020-02-13","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   65",",,C","  150",",,C","   15",",,C","  -74",",,C","  -29",",,C","   20",",,C","  370",",,C"
"CA008202810","2020-02-14","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    5",",,C","  180",",,C","  -74",",,C"," -197",",,C"," -135",",,C","   33",",,C","  360",",,C"
"CA008202810","2020-02-15","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    5",",,C","  180",",,C","  -57",",,C"," -219",",,C"," -138",",,C","   27",",,C","  330",",,C"
"CA008202810","2020-02-16","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","  170",",,C","   24",",,C","  -58",",,C","  -17",",,C","   21",",,C","  430",",,C"
"CA008202810","2020-02-17","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","  150",",,C","   43",",,C"," -100",",,C","  -28",",,C","   28",",,C","  400",",,C"
"CA008202810","2020-02-18","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   45",",,C","  140",",,C","   21",",,C"," -136",",,C","  -57",",,C","   13",",,C","  470",",,C"
"CA008202810","2020-02-19","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   23",",,C","  130",",,C","   51",",,C","  -75",",,C","  -12",",,C","   24",",,C","  560",",,C"
"CA008202810","2020-02-20","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA",,,"  120",",,C",,,,,,,,,,
"CA008202810","2020-02-21","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    3",",,C","  120",",,C","  -54",",,C"," -186",",,C"," -120",",,C",,,,
"CA008202810","2020-02-22","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","  120",",,C","   23",",,C","  -91",",,C","  -34",",,C","   21",",,C","  400",",,C"
"CA008202810","2020-02-23","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","  120",",,C","   79",",,C","  -52",",,C","   13",",,C",,,,
"CA008202810","2020-02-24","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"   97",",,C","  -30",",,C","   34",",,C",,,,
"CA008202810","2020-02-25","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"   35",",,C","   -4",",,C","   16",",,C",,,,
"CA008202810","2020-02-26","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   70",",,C","   70",",,C","   -4",",,C","   33",",,C",,,,
"CA008202810","2020-02-27","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  140",",,C","   80",",,C","   25",",,C","   -9",",,C","    8",",,C","    9",",,C","  530",",,C"
"CA008202810","2020-02-28","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   11",",,C","  100",",,C","   20",",,C","  -29",",,C","   -5",",,C","   25",",,C","  530",",,C"
