"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00299569","2019-05-25","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  289",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-26","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-27","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  122",",,7",,,,,"  339",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-28","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  100",",,7",,,,,"  289",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-29","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","   89",",,7",,,,,"  289",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-30","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-31","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","  335",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","  124",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   25",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   10",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,"  294",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  328",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-08","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  183",",,7",,,,,"  361",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  150",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-11","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,"  300",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-13","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    8",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  294",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-14","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  189",",,7",,,,,"  356",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-15","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  167",",,7",,,,,"  333",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-16","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,"  322",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-17","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  317",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-18","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   10",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-19","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  383",",,7","  144",",,7",,,,,"  356",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-20","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  400",",,7","  156",",,7",,,,,"  356",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-21","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  394",",,7","  172",",,7",,,,,"  361",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-22","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  178",",,7",,,,,"  344",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-23","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,"  328",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-24","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  133",",,7",,,,,"  339",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-25","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  383",",,7","  189",",,7",,,,,"  328",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-26","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  189",",,7",,,,,"  311",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-27","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  317",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-28","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  317",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-29","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  333",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-06-30","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  150",",,7",,,,,"  350",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  383",",,7","  194",",,7",,,,,"  344",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  317",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  394",",,7","  206",",,7",,,,,"  361",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  394",",,7","  222",",,7",,,,,"  361",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   38",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  311",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  306",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-08","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  200",",,7",,,,,"  356",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  400",",,7","  161",",,7",,,,,"  367",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  417",",,7","  161",",,7",,,,,"  383",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-11","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    5",",,7,2400","    0",",,7","    0",",,7","  383",",,7","  178",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  167",",,7",,,,,"  339",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-13","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  333",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-14","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  339",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-15","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  172",",,7",,,,,"  344",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-16","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  361",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-17","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","  201",",,7,2400","    0",",,7","    0",",,7","  389",",,7","  206",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-18","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  389",",,7","  217",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-19","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  394",",,7","  228",",,7",,,,,"  361",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-20","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  406",",,7","  233",",,7",,,,,"  378",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-21","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    5",",,7,2400","    0",",,7","    0",",,7","  411",",,7","  239",",,7",,,,,"  372",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-22","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","  163",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-23","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  283",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-24","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,"  294",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-25","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  317",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-26","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  311",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-27","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  322",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-28","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  356",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-29","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   89",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  300",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-30","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  333",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-07-31","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  389",",,7","  189",",,7",,,,,"  344",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,"  350",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,"  367",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  328",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  200",",,7",,,,,"  350",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  389",",,7","  233",",,7",,,,,"  356",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  394",",,7","  256",",,7",,,,,"  367",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-08","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  400",",,7","  256",",,7",,,,,"  361",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  394",",,7","  217",",,7",,,,,"  367",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  389",",,7","  217",",,7",,,,,"  361",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-11","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  394",",,7","  233",",,7",,,,,"  328",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  400",",,7","  194",",,7",,,,,"  372",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-13","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-14","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  339",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-15","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  339",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-16","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  394",",,7","  194",",,7",,,,,"  367",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-17","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  411",",,7","  233",",,7",,,,,"  361",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-18","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  411",",,7","  256",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-19","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  406",",,7","  256",",,7",,,,,"  367",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-20","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,"  350",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-21","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  333",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-22","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   66",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-23","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  289",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-24","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  350",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-25","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  417",",,7","  211",",,7",,,,,"  389",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-26","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  433",",,7","  200",",,7",,,,,"  394",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-27","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  394",",,7","  233",",,7",,,,,"  317",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-28","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  311",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-29","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  383",",,7","  211",",,7",,,,,"  344",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-30","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  328",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-08-31","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  328",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   43",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  311",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,"  317",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  306",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  300",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  311",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  311",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-08","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-11","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   43",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","  183",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  283",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-13","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-14","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-15","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-16","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  283",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-17","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  306",",,7,2400",,,,,,,,,,,,
