"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00091340","2019-06-05","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  427",",,H,2400",,,,,"  317",",,H","  233",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-06","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   18",",,H,2400",,,,,"  317",",,H","  244",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-07","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  322",",,H","  261",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-08","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  127",",,H,2400",,,,,"  317",",,H","  244",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-09","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   76",",,H,2400",,,,,"  300",",,H","  239",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-10","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  267",",,H,2400",,,,,"  306",",,H","  233",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-11","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   89",",,H,2400",,,,,"  283",",,H","  239",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-12","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  241",",,H,2400",,,,,"  272",",,H","  239",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-13","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  289",",,H","  233",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-14","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  289",",,H","  200",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-15","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  300",",,H","  200",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-16","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  300",",,H","  244",",,H",,,,,"  272",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-17","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  311",",,H","  244",",,H",,,,,"  272",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-18","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    8",",,H,2400",,,,,"  322",",,H","  250",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-19","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   18",",,H,2400",,,,,"  294",",,H","  244",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-20","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  229",",,H,2400",,,,,"  322",",,H","  239",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-22","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  339",",,H","  261",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-24","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  361",",,H","  233",",,H",,,,,"  289",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-26","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  344",",,H","  250",",,H",,,,,"  283",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-28","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  145",",,H,2400",,,,,"  311",",,H","  233",",,H",,,,,"  278",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-29","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   20",",,H,2400",,,,,"  306",",,H","  233",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-30","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  333",",,H","  239",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-01","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  361",",,H","  250",",,H",,,,,"  300",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-02","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  378",",,H","  272",",,H",,,,,"  289",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-03","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   18",",,H,2400",,,,,"  361",",,H","  267",",,H",,,,,"  278",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-05","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   89",",,H,2400",,,,,"  306",",,H","  250",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-06","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   64",",,H,2400",,,,,"  306",",,H","  239",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-07","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  317",",,H","  244",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-08","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  344",",,H","  244",",,H",,,,,"  283",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-09","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  328",",,H","  261",",,H",,,,,"  289",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-10","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  317",",,H","  267",",,H",,,,,"  272",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-11","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  333",",,H","  256",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-12","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   48",",,H,2400",,,,,"  317",",,H","  244",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-13","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   10",",,H,2400",,,,,"  306",",,H","  244",",,H",,,,,"  278",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-14","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  361",",,H","  261",",,H",,,,,"  300",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-15","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  367",",,H","  244",",,H",,,,,"  300",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-16","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  378",",,H","  261",",,H",,,,,"  300",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-17","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  356",",,H","  267",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-18","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  224",",,H,2400",,,,,"  344",",,H","  239",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-19","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  328",",,H","  244",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-20","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  339",",,H","  233",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-21","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  350",",,H","  233",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-22","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  350",",,H","  233",",,H",,,,,"  283",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-23","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  350",",,H","  233",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-24","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  211",",,H,2400",,,,,"  350",",,H","  233",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-25","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  350",",,H","  222",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-26","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   33",",,H,2400",,,,,"  350",",,H","  222",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-27","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   51",",,H,2400",,,,,"  272",",,H","  228",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-28","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  294",",,H","  228",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-29","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  311",",,H","  217",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-30","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  311",",,H","  228",",,H",,,,,"  272",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-07-31","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  339",",,H","  250",",,H",,,,,"  289",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-01","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   28",",,H,2400",,,,,"  294",",,H","  239",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-02","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  518",",,H,2400",,,,,"  267",",,H","  233",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-03","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    8",",,H,2400",,,,,"  294",",,H","  233",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-04","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  191",",,H,2400",,,,,"  300",",,H","  233",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-05","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   51",",,H,2400",,,,,"  317",",,H","  233",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-06","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    5",",,H,2400",,,,,"  328",",,H","  233",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-07","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    3",",,H,2400",,,,,"  339",",,H","  233",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-08","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  339",",,H","  233",",,H",,,,,"  283",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-09","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  361",",,H","  233",",,H",,,,,"  300",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-10","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   10",",,H,2400",,,,,"  378",",,H","  267",",,H",,,,,"  272",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-11","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    3",",,H,2400",,,,,"  333",",,H","  250",",,H",,,,,"  272",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-12","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    3",",,H,2400",,,,,"  328",",,H","  256",",,H",,,,,"  289",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-13","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  102",",,H,2400",,,,,"  328",",,H","  272",",,H",,,,,"  294",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-14","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  241",",,H,2400",,,,,"  356",",,H","  256",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-15","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   20",",,H,2400",,,,,"  317",",,H","  256",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-16","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   13",",,H,2400",,,,,"  300",",,H","  256",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-17","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  546",",,H,2400",,,,,"  300",",,H","  250",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-18","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   15",",,H,2400",,,,,"  311",",,H","  244",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-19","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    5",",,H,2400",,,,,"  311",",,H","  244",",,H",,,,,"  278",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-20","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    3",",,H,2400",,,,,"  322",",,H","  244",",,H",,,,,"  278",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-21","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  328",",,H","  244",",,H",,,,,"  283",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-22","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  333",",,H","  244",",,H",,,,,"  283",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-23","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  333",",,H","  261",",,H",,,,,"  289",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-24","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  322",",,H","  261",",,H",,,,,"  278",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-25","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  278",",,H","  256",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-26","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  300",",,H","  228",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-27","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  145",",,H,2400",,,,,"  311",",,H","  256",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-28","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  322",",,H","  250",",,H",,,,,"  283",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-29","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  322",",,H","  244",",,H",,,,,"  278",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-30","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  203",",,H,2400",,,,,"  294",",,H","  239",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-08-31","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  117",",,H,2400",,,,,"  289",",,H","  250",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-01","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   28",",,H,2400",,,,,"  306",",,H","  250",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-02","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   30",",,H,2400",,,,,"  306",",,H","  250",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-03","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  300",",,H","  244",",,H",,,,,"  272",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-04","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  239",",,H,2400",,,,,"  278",",,H","  239",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-05","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   15",",,H,2400",,,,,"  344",",,H","  239",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-06","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  328",",,H","  250",",,H",,,,,"  272",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-07","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  356",",,H","  239",",,H",,,,,"  278",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-08","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  361",",,H","  244",",,H",,,,,"  289",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-09","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  350",",,H","  256",",,H",,,,,"  294",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-10","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  322",",,H","  256",",,H",,,,,"  278",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-11","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  311",",,H","  250",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-12","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    3",",,H,2400",,,,,"  311",",,H","  250",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-13","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  294",",,H","  239",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-14","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  311",",,H","  244",",,H",,,,,"  272",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-15","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  300",",,H","  250",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-16","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  328",",,H","  239",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-17","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  344",",,H","  233",",,H",,,,,"  272",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-18","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  278",",,H","  239",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-20","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   38",",,H,2400",,,,,"  272",",,H","  194",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-21","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  283",",,H","  194",",,H",,,,,"  233",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-22","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  289",",,H","  206",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-23","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  294",",,H","  200",",,H",,,,,"  233",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-24","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  350",",,H","  206",",,H",,,,,"  272",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-25","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  361",",,H","  239",",,H",,,,,"  272",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-26","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  350",",,H","  244",",,H",,,,,"  278",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-27","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  322",",,H","  250",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-28","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  306",",,H","  239",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-29","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  306",",,H","  239",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-09-30","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  311",",,H","  233",",,H",,,,,"  272",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-01","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  300",",,H","  256",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-02","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  300",",,H","  233",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-03","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  300",",,H","  228",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-04","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  317",",,H","  228",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-05","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   38",",,H,2400",,,,,"  306",",,H","  233",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-06","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   41",",,H,2400",,,,,"  283",",,H","  244",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-07","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  165",",,H,2400",,,,,"  261",",,H","  233",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-08","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    8",",,H,2400",,,,,"  272",",,H","  233",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-09","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  244",",,H","  211",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-10","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  250",",,H","  200",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-11","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  256",",,H","  178",",,H",,,,,"  206",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-12","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  278",",,H","  172",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-13","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  289",",,H","  211",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-14","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  294",",,H","  211",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-15","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  447",",,H,2400",,,,,"  256",",,H","  206",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-16","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   74",",,H,2400",,,,,"  283",",,H","  222",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-22","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    8",",,H,2400",,,,,,,"  194",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-24","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  233",",,H","  150",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-26","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   13",",,H,2400",,,,,"  283",",,H","  228",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
