"USC00045449","2018-10-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  222",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-12","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  200",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-15","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  244",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-16","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  233",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-17","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  256",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-18","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  250",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-19","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  261",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-22","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  272",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-23","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  239",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-24","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  189",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-25","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  194",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-26","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  233",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-29","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  239",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-30","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  172",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-31","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  172",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-11-01","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  178",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-11-02","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  233",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-11-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  222",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-11-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  122",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-11-07","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  172",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-11-08","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  161",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-11-09","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  156",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-11-13","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  200",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-11-14","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  211",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-11-15","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  200",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-11-16","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  217",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-11-19","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  211",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-11-20","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  200",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-11-21","41.2516","-122.13824","985.4","MCCLOUD, CA US","   10",",,7,0800",,,,,"  161",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-11-26","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  150",",,7","   -6",",,7","    5",",,7",,,"  752",",,7",,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-11-27","41.2516","-122.13824","985.4","MCCLOUD, CA US","   69",",,7,0800",,,,,"  122",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-11-28","41.2516","-122.13824","985.4","MCCLOUD, CA US","  246",",,7,0800",,,,,"   72",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-11-29","41.2516","-122.13824","985.4","MCCLOUD, CA US","  287",",,7,0800",,,,,"   83",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   83",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-04","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   78",",,7","  -83",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","  127",",,7,0800",,,,,"   67",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   89",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-07","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  100",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-10","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  128",",,7","  -50",",,7","    3",",,7",,,"   61",",,7",,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   89",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-12","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   94",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-13","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  106",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-14","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  139",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-17","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"   83",",,7","  -28",",,7","    3",",,7",,,"  767",",,7",,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-18","41.2516","-122.13824","985.4","MCCLOUD, CA US","   56",",,7,0800",,,,,"   67",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-19","41.2516","-122.13824","985.4","MCCLOUD, CA US","  165",",,7,0800",,,,,"   50",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-20","41.2516","-122.13824","985.4","MCCLOUD, CA US","    5",",,7,0800",,,,,"  111",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-21","41.2516","-122.13824","985.4","MCCLOUD, CA US","  107",",,7,0800",,,,,"   61",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-26","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"   83",",,7","  -50",",,7","    5",",,7",,,"  254",",,7",,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-27","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   61",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-28","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   44",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-12-31","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  128",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-02","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   94",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  150",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-04","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   94",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-07","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"  152",",,7",,,"   56",",,7","   -6",",,7","    3",",,7",,,"    3",",,7",,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-08","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  117",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-09","41.2516","-122.13824","985.4","MCCLOUD, CA US","  762",",,7,0800",,,,,"  117",",,7","   17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","  267",",,7,0800",,,,,"   67",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","   25",",,7,0800",,,,,"   89",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-14","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  133",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-15","41.2516","-122.13824","985.4","MCCLOUD, CA US","   30",",,7,0800","    5",",,7",,,"  100",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-16","41.2516","-122.13824","985.4","MCCLOUD, CA US","  244",",,7,0800",,,,,"   33",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-17","41.2516","-122.13824","985.4","MCCLOUD, CA US","  813",",,7,0800",,,,,"   61",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-18","41.2516","-122.13824","985.4","MCCLOUD, CA US","   58",",,7,0800",,,,,"   44",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-22","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"   83",",,7","  -39",",,7","    4",",,7",,,"  452",",,7",,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-23","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  117",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-24","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  139",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-25","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  156",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-28","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  200",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-29","41.2516","-122.13824","985.4","MCCLOUD, CA US","   28",",,7,0800",,,,,"  167",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-30","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  194",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-01-31","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  156",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-01","41.2516","-122.13824","985.4","MCCLOUD, CA US","   66",",,7,0800",,,,,"  183",",,7","  -17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-04","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"   89",",,7",,,"   78",",,7","   -6",",,7","    3",",,7",,,"    3",",,7",,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   22",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","    3",",,7,0800","   25",",,7",,,"   33",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-07","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   44",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-08","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   39",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-11","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"   76",",,7",,,"   28",",,7"," -100",",,7","    3",",,7",,,"    3",",,7",,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-12","41.2516","-122.13824","985.4","MCCLOUD, CA US","    3",",,7,0800","    5",",,7",,,"    6",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-13","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"  617",",,7","  610",",,7","   17",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-14","41.2516","-122.13824","985.4","MCCLOUD, CA US"," 1156",",,7,0800",,,,,"   28",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-15","41.2516","-122.13824","985.4","MCCLOUD, CA US","    3",",,7,0800","   25",",,7",,,"   61",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-19","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"   25",",,7",,,"   56",",,7"," -117",",,7","    4",",,7",,,"    3",",,7",,," -106",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-20","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   72",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-21","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   67",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-22","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   39",",,7"," -111",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-25","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"   78",",,7","  -94",",,7","    3",",,7",,,"  546",",,7",,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-26","41.2516","-122.13824","985.4","MCCLOUD, CA US","  508",",,7,0800","  102",",,7",,,"   33",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-27","41.2516","-122.13824","985.4","MCCLOUD, CA US","  787",",,7,0800",,,,,"   28",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-02-28","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   61",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-01","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   61",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-04","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"   89",",,7","    6",",,7","    3",",,7",,,"  508",",,7",,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","   41",",,7,0800",,,,,"   72",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","  445",",,7,0800",,,,,"   44",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-07","41.2516","-122.13824","985.4","MCCLOUD, CA US","  244",",,7,0800",,,,,"   67",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-08","41.2516","-122.13824","985.4","MCCLOUD, CA US","   46",",,7,0800",,,,,"   56",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   89",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-12","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  139",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-13","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   94",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-14","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  111",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-15","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  144",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-18","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  206",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-19","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  206",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-20","41.2516","-122.13824","985.4","MCCLOUD, CA US","   86",",,7,0800",,,,,"  206",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-21","41.2516","-122.13824","985.4","MCCLOUD, CA US","   64",",,7,0800",,,,,"   89",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-22","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-25","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  117",",,7","  -11",",,7","    3",",,7",,,"   89",",,7",,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-26","41.2516","-122.13824","985.4","MCCLOUD, CA US","  241",",,7,0800","   25",",,7",,,"   33",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-27","41.2516","-122.13824","985.4","MCCLOUD, CA US","  142",",,7,0800",,,,,"   83",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-28","41.2516","-122.13824","985.4","MCCLOUD, CA US","  183",",,7,0800",,,,,"   61",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-03-29","41.2516","-122.13824","985.4","MCCLOUD, CA US","  254",",,7,0800",,,,,"   33",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-02","41.2516","-122.13824","985.4","MCCLOUD, CA US","  114",",,7,0800",,,,,"  194",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","   89",",,7,0800",,,,,"   94",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-04","41.2516","-122.13824","985.4","MCCLOUD, CA US","   25",",,7,0800",,,,,"  106",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","  246",",,7,0800",,,,,"   94",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-08","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  111",",,7","   39",",,7","    3",",,7",,,"  813",",,7",,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-09","41.2516","-122.13824","985.4","MCCLOUD, CA US","  185",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  128",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  161",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-15","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  211",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-16","41.2516","-122.13824","985.4","MCCLOUD, CA US","  124",",,7,0800",,,,,"   83",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-17","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  150",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-18","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  156",",,7","    6",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-19","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  272",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-22","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  239",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-23","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  256",",,7","   33",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-24","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  272",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-25","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  283",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-26","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  272",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-29","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  256",",,7","    0",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-04-30","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  222",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
