"USW00012975","2018-12-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   43",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2018-12-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   94",",,W","   47",",,W",,,,,,,,,"   20",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2018-12-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   13",",,W","    0",",,W","    0",",,W","  100",",,W","   78",",,W","   28",",,W",,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-12-31","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   53",",,W","    0",",,W","    0",",,W","  139",",,W","   78",",,W","   12",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-01-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   30",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012975","2019-01-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  351",",,W","    0",",,W","    0",",,W","  144",",,W","  106",",,W","   43",",,W",,,,,,,,,"  100",",,W","  110",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-01-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  112",",,W","    0",",,W","    0",",,W","  139",",,W","   39",",,W","   42",",,W",,,,,,,,,"   80",",,W","   60",",,W","  103",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-01-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   24",",,W",,,,,,,,,"  330",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2019-01-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   33",",,W","   11",",,W",,,,,,,,,"  160",",,W","  130",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2019-01-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   26",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2019-01-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   30",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2019-01-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   10",",,W",,,,,,,,,"  240",",,W","  230",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2019-01-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   72",",,W","   37",",,W",,,,,,,,,"   50",",,W","   50",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00012975","2019-01-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   15",",,W",,,,,,,,,"  100",",,W","  120",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2019-01-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   32",",,W",,,,,,,,,"  130",",,W","  150",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012975","2019-01-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  155",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   43",",,W",,,,,,,,,"  320",",,W","  300",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-01-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   50",",,W","   30",",,W",,,,,,,,,"  340",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2019-01-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   39",",,W","   26",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2019-01-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   78",",,W","   25",",,W",,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-01-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   32",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-01-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-01-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   43",",,W",,,,,,,,,"  180",",,W","  160",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-01-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   79",",,W","    0",",,W","    0",",,W","  217",",,W","   44",",,W","   76",",,W",,,,,,,,,"  320",",,W","  320",",,W","  134",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-01-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   11",",,W","   34",",,W",,,,,,,,,"  350",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2019-01-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   17",",,W","   35",",,W",,,,,,,,,"  140",",,W","  170",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-01-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   25",",,W","    0",",,W","    0",",,W","  228",",,W","  156",",,W","   52",",,W",,,,,,,,,"  160",",,W","  160",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-01-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  208",",,W","    0",",,W","    0",",,W","  189",",,W","   11",",,W","   47",",,W",,,,,,,,,"  310",",,W","  310",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-01-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -10",",,W","   12",",,W",,,,,,,,,"  110",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00012975","2019-01-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   22",",,W","   17",",,W",,,,,,,,,"  140",",,W","   90",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2019-01-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   20",",,W",,,,,,,,,"  110",",,W","  130",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-01-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   13",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2019-01-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   25",",,W","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   26",",,W",,,,,,,,,"  350",",,W","  360",",,W","  130",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-01-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  117",",,W","   39",",,W","   52",",,W",,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00012975","2019-01-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   50",",,W","   31",",,W",,,,,,,,,"   50",",,W","   50",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2019-01-31","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  122",",,W","    0",",,W","    0",",,W","  156",",,W","   94",",,W","   38",",,W",,,,,,,,,"  110",",,W","  120",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-02-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   36",",,W",,,,,,,,,"   90",",,W","   80",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-02-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   15",",,W","    0",",,W","    0",",,W","  172",",,W","  144",",,W","   31",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2019-02-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   58",",,W","    0",",,W","    0",",,W","  217",",,W","  150",",,W","   23",",,W",,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-02-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  189",",,W","   20",",,W",,,,,,,,,"  190",",,W","  230",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2019-02-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  194",",,W","   30",",,W",,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2019-02-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  211",",,W","   50",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-02-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   20",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   56",",,W",,,,,,,,,"  350",",,W","  360",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-02-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","   83",",,W","   39",",,W","   62",",,W",,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00012975","2019-02-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","   83",",,W","   39",",,W","   42",",,W",,,,,,,,,"   70",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2019-02-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W",,,"    0",",,W","  189",",,W","   83",",,W","   34",",,W",,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-02-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   18",",,W","    0",",,W","    0",",,W","  228",",,W","  167",",,W","   39",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-02-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   13",",,W",,,"    0",",,W","  206",",,W","   94",",,W","   46",",,W",,,,,,,,,"   10",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00012975","2019-02-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   33",",,W","   22",",,W",,,,,,,,,"  130",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00012975","2019-02-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  117",",,W","   36",",,W",,,,,,,,,"  190",",,W","  180",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00012975","2019-02-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   30",",,W",,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-02-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  222",",,W","  172",",,W","   17",",,W",,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012975","2019-02-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   48",",,W",,,,,,,,,"   30",",,W","   30",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-02-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   83",",,W","   58",",,W",,,,,,,,,"   50",",,W","   40",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00012975","2019-02-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   30",",,W","    0",",,W","    0",",,W","  122",",,W","   83",",,W","   46",",,W",,,,,,,,,"   80",",,W","   70",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-02-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   38",",,W",,,,,,,,,"  340",",,W","  350",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-02-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  114",",,W","    0",",,W","    0",",,W","  139",",,W","  106",",,W","   39",",,W",,,,,,,,,"   40",",,W","   60",",,W","   58",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-02-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  233",",,W","  106",",,W","   31",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2019-02-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  256",",,W","  106",",,W","   36",",,W",,,,,,,,,"  290",",,W","  270",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-02-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   34",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00012975","2019-02-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   30",",,W","    0",",,W","    0",",,W","  161",",,W","  106",",,W","   47",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-02-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  500",",,W","    0",",,W","    0",",,W","  172",",,W","  133",",,W","   44",",,W",,,,,,,,,"  110",",,W","  120",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-02-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   64",",,W","    0",",,W","    0",",,W","  228",",,W","  167",",,W","   18",",,W",,,,,,,,,"  110",",,W","   90",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2019-02-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   66",",,W","    0",",,W","    0",",,W","  194",",,W","   83",",,W","   29",",,W",,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012975","2019-03-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   18",",,W",,,,,,,,,"   40",",,W","   30",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-03-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   30",",,W",,,,,,,,,"  100",",,W","  100",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012975","2019-03-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","   72",",,W","   47",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2019-03-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","   72",",,W","   28",",,W","   57",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00012975","2019-03-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","    0",",,W","   39",",,W",,,,,,,,,"  360",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00012975","2019-03-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   17",",,W","   35",",,W",,,,,,,,,"  100",",,W","  140",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00012975","2019-03-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    8",",,W","    0",",,W","    0",",,W","  200",",,W","  128",",,W","   33",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-03-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  194",",,W","   50",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-03-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  211",",,W","   48",",,W",,,,,,,,,"  190",",,W","  170",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-03-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  206",",,W","   24",",,W",,,,,,,,,"  110",",,W","  120",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012975","2019-03-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  194",",,W","   34",",,W",,,,,,,,,"  100",",,W","   90",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-03-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  189",",,W","   51",",,W",,,,,,,,,"  140",",,W","  150",",,W","  107",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2019-03-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   30",",,W","    0",",,W","    0",",,W","  239",",,W","  211",",,W","   57",",,W",,,,,,,,,"  150",",,W","  150",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-03-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    8",",,W","    0",",,W","    0",",,W","  261",",,W","  178",",,W","   51",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-03-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   56",",,W",,,,,,,,,"   30",",,W","   40",",,W","  112",",,W","  143",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-03-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  150",",,W","  117",",,W","   27",",,W",,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2019-03-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   89",",,W","   21",",,W",,,,,,,,,"   20",",,W","   30",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2019-03-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   72",",,W","   27",",,W",,,,,,,,,"   90",",,W","  130",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00012975","2019-03-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   28",",,W",,,,,,,,,"  120",",,W","   60",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2019-03-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   83",",,W","   15",",,W",,,,,,,,,"  170",",,W","  180",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-03-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   19",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-03-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   94",",,W","   21",",,W",,,,,,,,,"  150",",,W","  190",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-03-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   32",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-03-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   28",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-03-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   17",",,W",,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-03-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   30",",,W",,,,,,,,,"   30",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00012975","2019-03-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   26",",,W",,,,,,,,,"   80",",,W","  110",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2019-03-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   31",",,W",,,,,,,,,"  150",",,W","  130",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00012975","2019-03-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   38",",,W",,,,,,,,,"  150",",,W","  150",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-03-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   43",",,W",,,,,,,,,"  360",",,W","  350",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-03-31","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    8",",,W","    0",",,W","    0",",,W","  133",",,W","   67",",,W","   51",",,W",,,,,,,,,"   30",",,W","   40",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00012975","2019-04-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  139",",,W","   56",",,W","   22",",,W",,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2019-04-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   33",",,W","   15",",,W",,,,,,,,,"   30",",,W","  110",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
