"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021432","2018-09-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   10","B,,S",,,"   43",",,S","   15",",,S","   31","H,,S"
"RSM00021432","2018-09-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   38",",,S",,,"   25","H,,S"
"RSM00021432","2018-09-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   15","B,,S",,,"   40",",,S","    9",",,S","   32","H,,S"
"RSM00021432","2018-09-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   41","B,,S",,,"   49",",,S","   25",",,S","   42","H,,S"
"RSM00021432","2018-09-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   89","B,,S",,,"   46",",,S",,,"   27","H,,S"
"RSM00021432","2018-09-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3","B,,S",,,"   22",",,S",,,"   12","H,,S"
"RSM00021432","2018-09-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   45",",,S","   -5",",,S","   21","H,,S"
"RSM00021432","2018-09-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   48",",,S",,,"   21","H,,S"
"RSM00021432","2018-09-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   31",",,S","   -4",",,S","   23","H,,S"
"RSM00021432","2018-09-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","  140","B,,S",,,"   40",",,S","   20",",,S","   32","H,,S"
"RSM00021432","2018-09-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,,,"   44",",,S",,,"   37","H,,S"
"RSM00021432","2018-09-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8","B,,S",,,"   44",",,S",,,"   31","H,,S"
"RSM00021432","2018-09-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3","B,,S",,,"   28",",,S",,,"   18","H,,S"
"RSM00021432","2018-09-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   30","B,,S",,,"   24",",,S",,,"    9","H,,S"
"RSM00021432","2018-09-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   22",",,S","   -2",",,S","    8","H,,S"
"RSM00021432","2018-09-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   12",",,S","   -3",",,S","    5","H,,S"
"RSM00021432","2018-09-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   16",",,S","  -10",",,S","    3","H,,S"
"RSM00021432","2018-09-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"    6",",,S",,,"  -12","H,,S"
"RSM00021432","2018-09-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3","B,,S",,,"   -6",",,S",,,"  -37","H,,S"
"RSM00021432","2018-09-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   -1",",,S","  -54",",,S","  -25","H,,S"
"RSM00021432","2018-09-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,,,,,"  -22","H,,S"
"RSM00021432","2018-09-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3","B,,S",,,"   12",",,S","  -52",",,S","    1","H,,S"
"RSM00021432","2018-10-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   10","B,,S",,,"   16",",,S","  -10",",,S","    9","H,,S"
"RSM00021432","2018-10-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,,,"   18",",,S",,,"    2","H,,S"
"RSM00021432","2018-10-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","  109","B,,S",,,"   24",",,S",,,"    3","H,,S"
"RSM00021432","2018-10-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3","B,,S",,,"   11",",,S","  -26",",,S","    1","H,,S"
"RSM00021432","2018-10-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,,,,,,,"    6","H,,S"
"RSM00021432","2018-10-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13","B,,S",,,"    6",",,S",,,"   -5","H,,S"
"RSM00021432","2018-10-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5","B,,S","   10",",,S","   16",",,S","  -14",",,S","    2","H,,S"
"RSM00021432","2018-10-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5","B,,S",,,"   10",",,S",,,"   -9","H,,S"
"RSM00021432","2018-10-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   12",",,S","  -34",",,S","    4","H,,S"
"RSM00021432","2018-10-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,,,"   -2",",,S",,,"  -14","H,,S"
"RSM00021432","2018-10-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,,,,,"  -35","H,,S"
"RSM00021432","2018-10-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,,,"  -52",",,S","  -42","H,,S"
"RSM00021432","2018-10-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   20","B,,S",,,"  -10",",,S","  -41",",,S","  -20","H,,S"
"RSM00021432","2018-10-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5","B,,S","   41",",,S","   -5",",,S",,,"  -25","H,,S"
"RSM00021432","2018-10-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   10","B,,S","   51",",,S",,,"  -54",",,S","   -6","H,,S"
"RSM00021432","2018-10-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,,,,,,,"   -1","H,,S"
"RSM00021432","2018-10-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5","B,,S","   61",",,S","   -6",",,S",,,"  -17","H,,S"
"RSM00021432","2018-10-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5","B,,S","   61",",,S","  -16",",,S","  -46",",,S","  -26","H,,S"
"RSM00021432","2018-10-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13","B,,S","   61",",,S","  -35",",,S",,,"  -51","H,,S"
"RSM00021432","2018-10-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5","B,,S","   51",",,S","  -26",",,S",,,"  -59","H,,S"
"RSM00021432","2018-10-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   51",",,S",,,,,"  -86","H,,S"
"RSM00021432","2018-10-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   51",",,S",,," -132",",,S","  -68","H,,S"
"RSM00021432","2018-10-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,,,"  -32",",,S",,,"  -77","H,,S"
"RSM00021432","2018-10-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   10","B,,S","   71",",,S","  -81",",,S",,," -101","H,,S"
"RSM00021432","2018-10-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"   71",",,S","  -48",",,S"," -129",",,S","  -66","H,,S"
"RSM00021432","2018-10-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   43","B,,S","   79",",,S","  -45",",,S","  -90",",,S","  -65","H,,S"
"RSM00021432","2018-10-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"   79",",,S",,," -152",",,S","  -82","H,,S"
"RSM00021432","2018-10-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   79",",,S",,,"  -89",",,S","  -55","H,,S"
"RSM00021432","2018-10-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   15","B,,S","   79",",,S",,,"  -57",",,S","  -27","H,,S"
"RSM00021432","2018-10-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3","B,,S","   79",",,S","  -30",",,S",,,"  -42","H,,S"
"RSM00021432","2018-10-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13","B,,S","   79",",,S","  -63",",,S",,,"  -82","H,,S"
"RSM00021432","2018-11-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,,,"  -45",",,S"," -100",",,S","  -69","H,,S"
"RSM00021432","2018-11-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   10","B,,S","   79",",,S","  -88",",,S",,," -109","H,,S"
"RSM00021432","2018-11-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3","B,,S","   79",",,S"," -114",",,S",,," -137","H,,S"
"RSM00021432","2018-11-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"   79",",,S"," -113",",,S"," -177",",,S"," -138","H,,S"
"RSM00021432","2018-11-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,," -150",",,S",,," -181","H,,S"
"RSM00021432","2018-11-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"   79",",,S"," -162",",,S",,," -186","H,,S"
"RSM00021432","2018-11-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   79",",,S",,,,," -196","H,,S"
"RSM00021432","2018-11-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"   79",",,S",,," -210",",,S"," -158","H,,S"
"RSM00021432","2018-11-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   79",",,S"," -190",",,S",,," -221","H,,S"
"RSM00021432","2018-11-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   79",",,S",,," -240",",,S"," -164","H,,S"
"RSM00021432","2018-11-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"   89",",,S","  -60",",,S"," -170",",,S","  -96","H,,S"
"RSM00021432","2018-11-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,,," -122",",,S",,," -180","H,,S"
"RSM00021432","2018-11-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   99",",,S"," -149",",,S"," -229",",,S"," -192","H,,S"
"RSM00021432","2018-11-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"   89",",,S",,,,," -220","H,,S"
"RSM00021432","2018-11-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   89",",,S",,," -215",",,S"," -194","H,,S"
"RSM00021432","2018-11-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,,," -157",",,S"," -210",",,S"," -178","H,,S"
"RSM00021432","2018-11-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"   79",",,S"," -224",",,S",,," -239","H,,S"
"RSM00021432","2018-11-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   79",",,S",,," -264",",,S"," -234","H,,S"
"RSM00021432","2018-11-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   79",",,S"," -149",",,S"," -244",",,S"," -204","H,,S"
"RSM00021432","2018-11-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"   79",",,S"," -224",",,S",,," -251","H,,S"
"RSM00021432","2018-11-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"   79",",,S"," -209",",,S"," -277",",,S"," -245","H,,S"
"RSM00021432","2018-11-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"   79",",,S",,," -265",",,S"," -226","H,,S"
"RSM00021432","2018-11-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"   79",",,S",,," -242",",,S"," -191","H,,S"
"RSM00021432","2018-11-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,,," -182",",,S",,," -195","H,,S"
"RSM00021432","2018-12-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"   79",",,S"," -194",",,S",,," -209","H,,S"
"RSM00021432","2018-12-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"   79",",,S"," -206",",,S",,," -238","H,,S"
"RSM00021432","2018-12-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   79",",,S"," -207",",,S"," -281",",,S"," -232","H,,S"
"RSM00021432","2018-12-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   79",",,S",,," -283",",,S"," -216","H,,S"
"RSM00021432","2018-12-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3","B,,S","   79",",,S"," -184",",,S",,," -198","H,,S"
"RSM00021432","2018-12-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   79",",,S"," -212",",,S",,," -233","H,,S"
"RSM00021432","2018-12-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   79",",,S"," -195",",,S"," -244",",,S"," -224","H,,S"
"RSM00021432","2018-12-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   79",",,S"," -235",",,S",,," -273","H,,S"
"RSM00021432","2018-12-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   79",",,S"," -266",",,S"," -287",",,S"," -274","H,,S"
"RSM00021432","2018-12-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   79",",,S"," -238",",,S"," -287",",,S"," -249","H,,S"
"RSM00021432","2018-12-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   79",",,S"," -248",",,S",,," -261","H,,S"
"RSM00021432","2018-12-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   89",",,S"," -220",",,S"," -272",",,S"," -229","H,,S"
"RSM00021432","2018-12-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   89",",,S"," -163",",,S"," -239",",,S"," -192","H,,S"
"RSM00021432","2018-12-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   89",",,S"," -224",",,S",,," -230","H,,S"
"RSM00021432","2018-12-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   89",",,S"," -252",",,S",,," -279","H,,S"
"RSM00021432","2018-12-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   89",",,S"," -273",",,S",,," -311","H,,S"
"RSM00021432","2018-12-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   89",",,S"," -305",",,S",,," -319","H,,S"
"RSM00021432","2018-12-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   89",",,S",,," -341",",,S"," -323","H,,S"
"RSM00021432","2018-12-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   89",",,S"," -257",",,S"," -322",",,S"," -283","H,,S"
"RSM00021432","2018-12-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   89",",,S"," -259",",,S",,," -296","H,,S"
"RSM00021432","2018-12-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   89",",,S"," -289",",,S"," -337",",,S"," -307","H,,S"
"RSM00021432","2018-12-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   89",",,S",,,,," -311","H,,S"
"RSM00021432","2018-12-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","   99",",,S",,,,," -317","H,,S"
"RSM00021432","2018-12-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","  109",",,S",,," -320",",,S"," -286","H,,S"
"RSM00021432","2018-12-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","  119",",,S"," -140",",,S"," -290",",,S"," -181","H,,S"
"RSM00021432","2018-12-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","  119",",,S"," -180",",,S"," -221",",,S"," -191","H,,S"
"RSM00021432","2018-12-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3","B,,S","  119",",,S"," -164",",,S",,," -226","H,,S"
"RSM00021432","2018-12-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S","  119",",,S",,," -289",",,S"," -212","H,,S"
"RSM00021432","2018-12-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  119",",,S"," -133",",,S"," -233",",,S"," -162","H,,S"
"RSM00021432","2018-12-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3","B,,S","  119",",,S"," -155",",,S",,," -175","H,,S"
"RSM00021432","2018-12-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,,,,,,," -196","H,,S"
