"GME00120982","2018-10-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  237",",,E","   74",",,E",,
"GME00120982","2018-10-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  246",",,E","   77",",,E",,
"GME00120982","2018-10-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  241",",,E","   57",",,E",,
"GME00120982","2018-10-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  225",",,E","   72",",,E",,
"GME00120982","2018-10-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  181",",,E","   74",",,E",,
"GME00120982","2018-10-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  165",",,E","   70",",,E",,
"GME00120982","2018-10-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  162",",,E","   49",",,E",,
"GME00120982","2018-10-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  161",",,E","    9",",,E",,
"GME00120982","2018-10-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E","    0",",,E","  116",",,E","   10",",,E",,
"GME00120982","2018-10-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    5",",,E","    0",",,E","  120",",,E","   12",",,E",,
"GME00120982","2018-10-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    5",",,E","    0",",,E","  155",",,E","  101",",,E",,
"GME00120982","2018-10-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  134",",,E","   96",",,E",,
"GME00120982","2018-10-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    4",",,E","    0",",,E","  102",",,E","   63",",,E",,
"GME00120982","2018-10-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   78",",,E","   40",",,E",,
"GME00120982","2018-10-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    3",",,E","    0",",,E","   59",",,E","   37",",,E",,
"GME00120982","2018-10-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   55",",,E","   42",",,E",,
"GME00120982","2018-10-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   60",",,E","    0",",,E","   75",",,E","   35",",,E",,
"GME00120982","2018-10-31","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   93",",,E","   18",",,E",,
"GME00120982","2018-11-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   85",",,E","   19",",,E",,
"GME00120982","2018-11-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    2",",,E","    0",",,E","  110",",,E","   60",",,E",,
"GME00120982","2018-11-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  107",",,E","   -8",",,E",,
"GME00120982","2018-11-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  104",",,E","   50",",,E",,
"GME00120982","2018-11-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E","    0",",,E","  145",",,E","   53",",,E",,
"GME00120982","2018-11-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    2",",,E","    0",",,E","  123",",,E","   56",",,E",,
"GME00120982","2018-11-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   25",",,E","    0",",,E","  156",",,E","   59",",,E",,
"GME00120982","2018-11-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E","    0",",,E","  137",",,E","   77",",,E",,
"GME00120982","2018-11-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  132",",,E","   69",",,E",,
"GME00120982","2018-11-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   61",",,E","    0",",,E","  118",",,E","   72",",,E",,
"GME00120982","2018-11-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   41",",,E","    0",",,E","  144",",,E","   97",",,E",,
"GME00120982","2018-11-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  112",",,E","    0",",,E","  171",",,E","   89",",,E",,
"GME00120982","2018-11-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   15",",,E","    0",",,E","  137",",,E","   40",",,E",,
"GME00120982","2018-11-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   80",",,E","   22",",,E",,
"GME00120982","2018-11-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   63",",,E","   32",",,E",,
"GME00120982","2018-11-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   73",",,E","    2",",,E",,
"GME00120982","2018-11-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   71",",,E","   -6",",,E",,
"GME00120982","2018-11-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   56",",,E","  -15",",,E",,
"GME00120982","2018-11-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   40",",,E","    9",",,E",,
"GME00120982","2018-11-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   12",",,E","    0",",,E","   24",",,E","    1",",,E",,
"GME00120982","2018-11-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   23",",,E","  -11",",,E",,
"GME00120982","2018-11-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   37",",,E","  -11",",,E",,
"GME00120982","2018-11-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   23",",,E","  -30",",,E",,
"GME00120982","2018-11-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   18",",,E","    0",",,E","   61",",,E","    1",",,E",,
"GME00120982","2018-11-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   66",",,E","   33",",,E",,
"GME00120982","2018-11-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   62",",,E","   29",",,E",,
"GME00120982","2018-11-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   30",",,E","   14",",,E",,
"GME00120982","2018-11-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    6",",,E","    0",",,E","   42",",,E","    1",",,E",,
"GME00120982","2018-11-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    3",",,E","    0",",,E","   44",",,E","   21",",,E",,
"GME00120982","2018-11-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   13",",,E","    0",",,E","   44",",,E","   30",",,E",,
"GME00120982","2018-12-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   38",",,E","    0",",,E","   95",",,E","   29",",,E",,
"GME00120982","2018-12-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  218",",,E","    0",",,E","  122",",,E","   68",",,E",,
"GME00120982","2018-12-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   30",",,E","    0",",,E","  132",",,E","   93",",,E",,
"GME00120982","2018-12-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  104",",,E","  -11",",,E",,
"GME00120982","2018-12-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    9",",,E","    0",",,E","   33",",,E","  -13",",,E",,
"GME00120982","2018-12-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    2",",,E","    0",",,E","  115",",,E","   33",",,E",,
"GME00120982","2018-12-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   37",",,E","    0",",,E","  118",",,E","   53",",,E",,
"GME00120982","2018-12-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  114",",,E","    0",",,E","   90",",,E","   43",",,E",,
"GME00120982","2018-12-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   99",",,E","    0",",,E","   88",",,E","   44",",,E",,
"GME00120982","2018-12-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   38",",,E","    0",",,E","   57",",,E","   12",",,E",,
"GME00120982","2018-12-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    2",",,E","    0",",,E","   49",",,E","   10",",,E",,
"GME00120982","2018-12-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   47",",,E","    2",",,E",,
"GME00120982","2018-12-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   18",",,E","  -12",",,E",,
"GME00120982","2018-12-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","    5",",,E","   -7",",,E",,
"GME00120982","2018-12-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   -2",",,E","  -31",",,E",,
"GME00120982","2018-12-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    7",",,E","    0",",,E","    0",",,E","  -30",",,E",,
"GME00120982","2018-12-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    6",",,E","    0",",,E","   48",",,E","    0",",,E",,
"GME00120982","2018-12-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E","    0",",,E","   52",",,E","    2",",,E",,
"GME00120982","2018-12-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    4",",,E","    0",",,E","   47",",,E","   11",",,E",,
"GME00120982","2018-12-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   12",",,E","    0",",,E","   71",",,E","   40",",,E",,
"GME00120982","2018-12-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  116",",,E","    0",",,E","  123",",,E","   59",",,E",,
"GME00120982","2018-12-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   12",",,E","    0",",,E","  107",",,E","   58",",,E",,
"GME00120982","2018-12-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  123",",,E","    0",",,E","   85",",,E","   48",",,E",,
"GME00120982","2018-12-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   62",",,E","  -24",",,E",,
"GME00120982","2018-12-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   45",",,E","   -5",",,E",,
"GME00120982","2018-12-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","    2",",,E","  -42",",,E",,
"GME00120982","2018-12-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   11",",,E","  -16",",,E",,
"GME00120982","2018-12-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   -3",",,E","  -15",",,E",,
"GME00120982","2018-12-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    6",",,E","    0",",,E","   75",",,E","   -4",",,E",,
"GME00120982","2018-12-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   79",",,E","   54",",,E",,
"GME00120982","2018-12-31","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   87",",,E","   52",",,E",,
"GME00120982","2019-01-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   13",",,E","    0",",,E","   76",",,E","   28",",,E",,
"GME00120982","2019-01-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   28",",,E","    0",",,E","   45",",,E","  -14",",,E",,
"GME00120982","2019-01-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","   10",",,E","   21",",,E","  -36",",,E",,
"GME00120982","2019-01-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E","    0",",,E","   32",",,E","  -32",",,E",,
"GME00120982","2019-01-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   78",",,E","   24",",,E",,
"GME00120982","2019-01-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E","    0",",,E","   69",",,E","   43",",,E",,
"GME00120982","2019-01-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   19",",,E","    0",",,E","   56",",,E","   39",",,E",,
"GME00120982","2019-01-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   93",",,E","    0",",,E","   63",",,E","   25",",,E",,
"GME00120982","2019-01-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   31",",,E","    4",",,E",,
"GME00120982","2019-01-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    6",",,E","    0",",,E","   17",",,E","  -20",",,E",,
"GME00120982","2019-01-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    9",",,E","    0",",,E","   44",",,E","  -14",",,E",,
"GME00120982","2019-01-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   35",",,E","    0",",,E","   57",",,E","   37",",,E",,
"GME00120982","2019-01-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   77",",,E","    0",",,E","   87",",,E","   30",",,E",,
"GME00120982","2019-01-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    3",",,E","    0",",,E","   57",",,E","    5",",,E",,
"GME00120982","2019-01-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   54",",,E","    2",",,E",,
"GME00120982","2019-01-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   16",",,E","    0",",,E","   47",",,E","   -4",",,E",,
"GME00120982","2019-01-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   14",",,E","    0",",,E","   70",",,E","    5",",,E",,
"GME00120982","2019-01-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   38",",,E","  -44",",,E",,
"GME00120982","2019-01-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","    5",",,E","  -67",",,E",,
"GME00120982","2019-01-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   -3",",,E","  -86",",,E",,
"GME00120982","2019-01-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   -5",",,E"," -100",",,E",,
"GME00120982","2019-01-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  -30",",,E"," -100",",,E",,
"GME00120982","2019-01-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","   10",",,E","  -22",",,E","  -41",",,E",,
"GME00120982","2019-01-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","   10",",,E","  -36",",,E","  -54",",,E",,
"GME00120982","2019-01-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   24",",,E","   10",",,E","    3",",,E","  -46",",,E",,
"GME00120982","2019-01-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   13",",,E","   10",",,E","   55",",,E","    1",",,E",,
"GME00120982","2019-01-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   12",",,E","    0",",,E","   72",",,E","   16",",,E",,
"GME00120982","2019-01-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    9",",,E","    0",",,E","   34",",,E","    9",",,E",,
"GME00120982","2019-01-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   24",",,E","  -18",",,E",,
"GME00120982","2019-01-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    8",",,E","    0",",,E","    9",",,E","  -25",",,E",,
"GME00120982","2019-01-31","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    2",",,E","   20",",,E","    2",",,E","  -47",",,E",,
"GME00120982","2019-02-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","   20",",,E","   48",",,E","  -14",",,E",,
"GME00120982","2019-02-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   30",",,E","    7",",,E",,
"GME00120982","2019-02-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   32",",,E","  -28",",,E",,
"GME00120982","2019-02-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   42",",,E","  -39",",,E",,
"GME00120982","2019-02-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   41",",,E","  -22",",,E",,
"GME00120982","2019-02-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   51",",,E","  -38",",,E",,
"GME00120982","2019-02-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    4",",,E","    0",",,E","   38",",,E","  -14",",,E",,
"GME00120982","2019-02-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    4",",,E","    0",",,E","   74",",,E","   -8",",,E",,
"GME00120982","2019-02-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   20",",,E","    0",",,E","  101",",,E","   50",",,E",,
"GME00120982","2019-02-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   95",",,E","    0",",,E","   95",",,E","   32",",,E",,
"GME00120982","2019-02-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   17",",,E","    0",",,E","   64",",,E","   -5",",,E",,
"GME00120982","2019-02-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   48",",,E","    3",",,E",,
"GME00120982","2019-02-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   68",",,E","  -20",",,E",,
"GME00120982","2019-02-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  102",",,E","  -36",",,E",,
"GME00120982","2019-02-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  135",",,E","  -31",",,E",,
"GME00120982","2019-02-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  118",",,E","  -33",",,E",,
"GME00120982","2019-02-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  121",",,E","  -28",",,E",,
"GME00120982","2019-02-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  121",",,E","  -31",",,E",,
"GME00120982","2019-02-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    7",",,E","    0",",,E","  106",",,E","  -16",",,E",,
"GME00120982","2019-02-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  102",",,E","  -20",",,E",,
"GME00120982","2019-02-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  118",",,E","   -3",",,E",,
"GME00120982","2019-02-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  108",",,E","   38",",,E",,
"GME00120982","2019-02-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   83",",,E","  -11",",,E",,
"GME00120982","2019-02-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  133",",,E","  -33",",,E",,
"GME00120982","2019-02-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  165",",,E","  -24",",,E",,
"GME00120982","2019-02-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  191",",,E","  -27",",,E",,
"GME00120982","2019-02-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  177",",,E","  -25",",,E",,
"GME00120982","2019-02-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   24",",,E","    0",",,E","  164",",,E","  -14",",,E",,
"GME00120982","2019-03-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  109",",,E","   49",",,E",,
"GME00120982","2019-03-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  102",",,E","   42",",,E",,
"GME00120982","2019-03-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  111",",,E","   80",",,E",,
"GME00120982","2019-03-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   44",",,E","    0",",,E","  124",",,E","   32",",,E",,
"GME00120982","2019-03-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   16",",,E","    0",",,E","   85",",,E","    9",",,E",,
"GME00120982","2019-03-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    7",",,E","    0",",,E","  134",",,E","   11",",,E",,
"GME00120982","2019-03-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  123",",,E","   70",",,E",,
"GME00120982","2019-03-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   59",",,E","    0",",,E","  102",",,E","   42",",,E",,
"GME00120982","2019-03-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   41",",,E","    0",",,E","  124",",,E","   59",",,E",,
"GME00120982","2019-03-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   99",",,E","    0",",,E","  135",",,E","   12",",,E",,
"GME00120982","2019-03-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   36",",,E","    0",",,E","   63",",,E","    0",",,E",,
"GME00120982","2019-03-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E","    0",",,E","   95",",,E","   10",",,E",,
"GME00120982","2019-03-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   73",",,E","    0",",,E","   73",",,E","   29",",,E",,
"GME00120982","2019-03-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   69",",,E","    0",",,E","   78",",,E","   34",",,E",,
"GME00120982","2019-03-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   66",",,E","    0",",,E","  115",",,E","   57",",,E",,
"GME00120982","2019-03-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   34",",,E","    0",",,E","  106",",,E","   63",",,E",,
"GME00120982","2019-03-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   29",",,E","    0",",,E","   96",",,E","   16",",,E",,
"GME00120982","2019-03-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    6",",,E","    0",",,E","   86",",,E","   -7",",,E",,
"GME00120982","2019-03-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   93",",,E","  -31",",,E",,
"GME00120982","2019-03-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  130",",,E","  -33",",,E",,
"GME00120982","2019-03-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  159",",,E","   -4",",,E",,
"GME00120982","2019-03-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  186",",,E","   14",",,E",,
"GME00120982","2019-03-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  158",",,E","    2",",,E",,
"GME00120982","2019-03-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E","    0",",,E","  119",",,E","   11",",,E",,
"GME00120982","2019-03-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   24",",,E","    0",",,E","   88",",,E","    1",",,E",,
"GME00120982","2019-03-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   86",",,E","   21",",,E",,
"GME00120982","2019-03-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  109",",,E","   -2",",,E",,
"GME00120982","2019-03-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  138",",,E","   10",",,E",,
"GME00120982","2019-03-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  171",",,E","   44",",,E",,
"GME00120982","2019-03-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  195",",,E","   12",",,E",,
"GME00120982","2019-03-31","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  159",",,E","   36",",,E",,
"GME00120982","2019-04-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  150",",,E","   15",",,E",,
"GME00120982","2019-04-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    6",",,E","    0",",,E","  176",",,E","   10",",,E",,
"GME00120982","2019-04-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   82",",,E","    0",",,E","  108",",,E","   47",",,E",,
"GME00120982","2019-04-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   14",",,E","    0",",,E","   60",",,E","   43",",,E",,
"GME00120982","2019-04-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    2",",,E","    0",",,E","   78",",,E","   37",",,E",,
"GME00120982","2019-04-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  188",",,E","   69",",,E",,
"GME00120982","2019-04-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  185",",,E","   52",",,E",,
"GME00120982","2019-04-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  183",",,E","   95",",,E",,
"GME00120982","2019-04-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  168",",,E","   71",",,E",,
"GME00120982","2019-04-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  116",",,E","   23",",,E",,
"GME00120982","2019-04-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   96",",,E","   -2",",,E",,
"GME00120982","2019-04-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   63",",,E","  -16",",,E",,
"GME00120982","2019-04-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    6",",,E","    0",",,E","   66",",,E","    4",",,E",,
"GME00120982","2019-04-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   93",",,E","    8",",,E",,
"GME00120982","2019-04-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  160",",,E","   35",",,E",,
"GME00120982","2019-04-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    7",",,E","    0",",,E","  185",",,E","   21",",,E",,
