"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00025062","2018-08-08","69.8797","175.77","2.0","MYS BILLINGSA, RS","    5","B,,S",,,"    5",",,S","   -3",",,S","    0","H,,S"
"RSM00025062","2018-08-09","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"    1",",,S","   -5",",,S","   -2","H,,S"
"RSM00025062","2018-08-10","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   13",",,S","   -4",",,S","    3","H,,S"
"RSM00025062","2018-08-11","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"    4",",,S","  -19",",,S","   -9","H,,S"
"RSM00025062","2018-08-12","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,,,,,"   12","H,,S"
"RSM00025062","2018-08-13","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   26",",,S","   -5",",,S","    6","H,,S"
"RSM00025062","2018-08-14","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   35",",I,S","   10",",,S","   22","H,,S"
"RSM00025062","2018-08-15","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"  128",",,S","   74",",I,S","  103","H,,S"
"RSM00025062","2018-08-16","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"  184",",,S","  102",",,S","  131","H,,S"
"RSM00025062","2018-08-17","69.8797","175.77","2.0","MYS BILLINGSA, RS","   38","B,,S",,,"  125",",,S","   65",",,S","   97","H,,S"
"RSM00025062","2018-08-18","69.8797","175.77","2.0","MYS BILLINGSA, RS","    5","B,,S",,,"  106",",,S","   30",",,S","   46","H,,S"
"RSM00025062","2018-08-19","69.8797","175.77","2.0","MYS BILLINGSA, RS","   43","B,,S",,,,,,,"   39","H,,S"
"RSM00025062","2018-08-20","69.8797","175.77","2.0","MYS BILLINGSA, RS","   20","B,,S",,,"   38",",,S","   22",",,S","   29","H,,S"
"RSM00025062","2018-08-21","69.8797","175.77","2.0","MYS BILLINGSA, RS","   30","B,,S",,,,,,,"   35","H,,S"
"RSM00025062","2018-08-22","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,,,,,"   48","H,,S"
"RSM00025062","2018-08-23","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   52",",,S","   41",",,S","   43","H,,S"
"RSM00025062","2018-08-24","69.8797","175.77","2.0","MYS BILLINGSA, RS","   51","B,,S",,,"   60",",,S","   20",",,S","   36","H,,S"
"RSM00025062","2018-08-25","69.8797","175.77","2.0","MYS BILLINGSA, RS","   20","B,,S",,,"   29",",,S","   14",",,S","   21","H,,S"
"RSM00025062","2018-08-26","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   27",",,S","    9",",,S","   18","H,,S"
"RSM00025062","2018-08-27","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   19",",,S","    7",",,S","   13","H,,S"
"RSM00025062","2018-08-28","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   27",",I,S","   10",",,S","   17","H,,S"
"RSM00025062","2018-08-29","69.8797","175.77","2.0","MYS BILLINGSA, RS","   20","B,,S",,,"   76",",,S","   55",",I,S","   66","H,,S"
"RSM00025062","2018-08-30","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   71",",I,S","   32",",,S","   42","H,,S"
"RSM00025062","2018-08-31","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"  148",",,S","  101",",I,S","  118","H,,S"
"RSM00025062","2018-09-01","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"  170",",,S","  127",",,S","  150","H,,S"
"RSM00025062","2018-09-02","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"  138",",,S","   40",",,S","   42","H,,S"
"RSM00025062","2018-09-03","69.8797","175.77","2.0","MYS BILLINGSA, RS","   10","B,,S",,,,,"   31",",,S","   44","H,,S"
"RSM00025062","2018-09-04","69.8797","175.77","2.0","MYS BILLINGSA, RS","   30","B,,S",,,"  103",",,S","   56",",,S","   80","H,,S"
"RSM00025062","2018-09-05","69.8797","175.77","2.0","MYS BILLINGSA, RS","   18","B,,S",,,"   56",",,S","   14",",,S","   24","H,,S"
"RSM00025062","2018-09-06","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,,,,,"   44","H,,S"
