"ASN00015603","2018-09-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  250",",,a"
"ASN00015603","2018-09-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  250",",,a",,,,,"    2",",,a",,,,,,,"   70",",,a",,
"ASN00015603","2018-09-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  245",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-09-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  280",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-09-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  345",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-09-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  250",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-09-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  225",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-09-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  275",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-09-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  265",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-09-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  280",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-09-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  340",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-09-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  240",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-09-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-09-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-09-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-09-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-09-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  270",",,a"
"ASN00015603","2018-09-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    5",",,a",,,,,,,"   90",",,a",,
"ASN00015603","2018-09-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-09-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  250",",,a"
"ASN00015603","2018-09-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   90",",,a",,
"ASN00015603","2018-09-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  270",",,a"
"ASN00015603","2018-09-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  290",",,a",,,,,"    2",",,a",,,,,,,"  145",",,a",,
"ASN00015603","2018-09-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-09-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  290",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-09-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  305",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-09-27","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-09-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-09-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  320",",,a"
"ASN00015603","2018-09-30","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  290",",,a",,,,,"    2",",,a",,,,,,,"   90",",,a",,
"ASN00015603","2018-10-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-10-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  340",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-10-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  260",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-10-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  270",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-10-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-10-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  320",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-10-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  360",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-10-08","-25.8428","133.3027","508.6","KULGERA, AS","   30",",,a","  320",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-10-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-10-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  300",",,a"
"ASN00015603","2018-10-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  310",",,a",,,,,"    2",",,a",,,,,,,"  120",",,a",,
"ASN00015603","2018-10-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  300",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-10-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-10-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  400",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-10-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  320",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-10-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-10-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  300",",,a"
"ASN00015603","2018-10-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  160",",,a",,
"ASN00015603","2018-10-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  380",",,a"
"ASN00015603","2018-10-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  270",",,a",,,,,"    2",",,a",,,,,,,"  110",",,a",,
"ASN00015603","2018-10-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-10-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  380",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-10-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  320",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-10-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  365",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-10-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-11-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-27","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-11-30","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  410",",,a",,,,,,,,,,,,,,,,
"ASN00015603","2018-12-01","-25.8428","133.3027","508.6","KULGERA, AS","   90",",,a","  340",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  310",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  320",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  340",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  380",",,a"
"ASN00015603","2018-12-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  390",",,a",,,,,"    2",",,a",,,,,,,"  255",",,a",,
"ASN00015603","2018-12-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  410",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  420",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  385",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  420",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  405",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  310",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  320",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  380",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  420",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  280",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-12-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  390",",,a"
"ASN00015603","2018-12-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  180",",,a",,
"ASN00015603","2018-12-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  350",",,a"
"ASN00015603","2018-12-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a",,,,,"    2",",,a",,,,,,,"  190",",,a",,
"ASN00015603","2018-12-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  420",",,a"
"ASN00015603","2018-12-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  425",",,a",,,,,"    2",",,a",,,,,,,"  280",",,a",,
"ASN00015603","2018-12-27","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  440",",,a","  305",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  450",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  455",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-30","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  450",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-12-31","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  270",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  430",",,a"
"ASN00015603","2019-01-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  435",",,a",,,,,"    2",",,a",,,,,,,"  280",",,a",,
"ASN00015603","2019-01-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  470",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  320",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  440",",,a"
"ASN00015603","2019-01-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a",,,,,"    2",",,a",,,,,,,"  170",",,a",,
"ASN00015603","2019-01-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  380",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  390",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  370",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  410",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  440",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  450",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  450",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  455",",,a","  315",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  454",",,a","  310",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  445",",,a","  315",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  455",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  440",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  420",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  440",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  440",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  310",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  430",",,a"
"ASN00015603","2019-01-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  450",",,a",,,,,"    2",",,a",,,,,,,"  310",",,a",,
"ASN00015603","2019-01-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  460",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  430",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-27","-25.8428","133.3027","508.6","KULGERA, AS","   30",",,a","  325",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  370",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-30","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  410",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-01-31","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-02-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  400",",,a"
"ASN00015603","2019-02-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  390",",,a",,,,,"    2",",,a",,,,,,,"  230",",,a",,
"ASN00015603","2019-02-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  390",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-02-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  410",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-02-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  400",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-02-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  410",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-02-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  405",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-02-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  340",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-02-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  310",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-02-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-02-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-02-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  410",",,a"
"ASN00015603","2019-02-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  305",",,a",,,,,"    2",",,a",,,,,,,"  140",",,a",,
"ASN00015603","2019-02-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  310",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-02-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  340",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-02-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  380",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-02-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-03-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a",,,,,,,,,,,,,,,,
"ASN00015603","2019-03-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
"ASN00015603","2019-03-27","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-03-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  320",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-03-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  345",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-03-30","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  250",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-03-31","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  270",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  300",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  310",",,a"
"ASN00015603","2019-04-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a",,,,,"    2",",,a",,,,,,,"  160",",,a",,
"ASN00015603","2019-04-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  340",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  340",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  310",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  290",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  290",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  345",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  350",",,a"
"ASN00015603","2019-04-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a",,,,,"    2",",,a",,,,,,,"  165",",,a",,
"ASN00015603","2019-04-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  345",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  320",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  240",",,a","   70",",,a",,,,,,,,,,,,,,
