"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009E13S","2018-11-29","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  889",",,T","  -37",",,T"," -113",",,T","  -78",",,T"," -103",",,T"," 2134",",,T"
"USS0009E13S","2018-11-30","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T","  965",",,T","  -44",",,T"," -110",",,T","  -74",",,T","  -95",",,T"," 2184",",,T"
"USS0009E13S","2018-12-01","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  940",",,T","  -77",",,T"," -167",",,T"," -108",",,T"," -166",",,T"," 2184",",,T"
"USS0009E13S","2018-12-02","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  914",",,T","  -89",",,T"," -169",",,T"," -141",",,T"," -147",",,T"," 2184",",,T"
"USS0009E13S","2018-12-03","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  914",",,T","  -97",",,T"," -155",",,T"," -130",",,T"," -141",",,T"," 2184",",,T"
"USS0009E13S","2018-12-04","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","  889",",,T","  -72",",,T"," -148",",,T"," -115",",,T","  -91",",,T"," 2210",",,T"
"USS0009E13S","2018-12-05","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  889",",,T","  -64",",,T"," -203",",,T"," -124",",,T"," -164",",,T"," 2210",",,T"
"USS0009E13S","2018-12-06","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  864",",,T","  -53",",,T"," -173",",,T","  -98",",,T","  -66",",,T"," 2210",",,T"
"USS0009E13S","2018-12-07","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  864",",,T","  -21",",,T","  -87",",,T","  -61",",,T","  -75",",,T"," 2210",",,T"
"USS0009E13S","2018-12-08","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  864",",,T","  -42",",,T"," -120",",,T","  -85",",,T","  -91",",,T"," 2210",",,T"
"USS0009E13S","2018-12-09","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T","  864",",,T","   11",",,T"," -113",",,T","  -48",",,T","    4",",,T"," 2235",",,T"
"USS0009E13S","2018-12-10","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  864",",,T","   16",",,T","  -78",",,T","  -17",",,T","  -77",",,T"," 2261",",,T"
"USS0009E13S","2018-12-11","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","  864",",,T","  -40",",,T"," -112",",,T","  -81",",,T","  -73",",,T"," 2261",",,T"
"USS0009E13S","2018-12-12","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  864",",,T","  -37",",,T"," -136",",,T","  -91",",,T"," -120",",,T"," 2261",",,T"
"USS0009E13S","2018-12-13","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","  864",",,T","  -20",",,T"," -124",",,T","  -61",",,T","  -29",",,T"," 2286",",,T"
"USS0009E13S","2018-12-14","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  864",",,T","   16",",,T","  -41",",,T","   -9",",,T","  -11",",,T"," 2286",",,T"
"USS0009E13S","2018-12-15","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  838",",,T","  -10",",,T","  -53",",,T","  -41",",,T","  -52",",,T"," 2286",",,T"
"USS0009E13S","2018-12-16","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","  864",",,T","   29",",,T","  -61",",,T","   -5",",,T","   -2",",,T"," 2311",",,T"
"USS0009E13S","2018-12-17","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  838",",,T","    8",",,T","  -45",",,T","  -14",",,T","  -41",",,T"," 2311",",,T"
"USS0009E13S","2018-12-18","44.38","-109.79","2980.9","BLACKWATER, WY US","   76",",,T","  889",",,T","  -24",",,T","  -55",",,T","  -41",",,T","  -55",",,T"," 2388",",,T"
"USS0009E13S","2018-12-19","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","  914",",,T","  -54",",,T","  -94",",,T","  -77",",,T","  -79",",,T"," 2388",",,T"
"USS0009E13S","2018-12-20","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","  965",",,T","   -5",",,T","  -82",",,T","  -30",",,T","  -15",",,T"," 2438",",,T"
"USS0009E13S","2018-12-21","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","  965",",,T","  -14",",,T"," -127",",,T","  -71",",,T"," -112",",,T"," 2464",",,T"
"USS0009E13S","2018-12-22","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  940",",,T","  -90",",,T"," -154",",,T"," -124",",,T","  -90",",,T"," 2464",",,T"
"USS0009E13S","2018-12-23","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T","  940",",,T","  -68",",,T"," -100",",,T","  -82",",,T","  -81",",,T"," 2489",",,T"
"USS0009E13S","2018-12-24","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T"," 1016",",,T","  -55",",,T"," -100",",,T","  -77",",,T","  -93",",,T"," 2565",",,T"
"USS0009E13S","2018-12-25","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 1041",",,T","  -76",",,T"," -135",",,T"," -104",",,T"," -119",",,T"," 2591",",,T"
"USS0009E13S","2018-12-26","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  965",",,T","  -95",",,T"," -182",",,T"," -129",",,T"," -135",",,T"," 2591",",,T"
"USS0009E13S","2018-12-27","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  965",",,T"," -106",",,T"," -170",",,T"," -146",",,T"," -170",",,T"," 2591",",,T"
"USS0009E13S","2018-12-28","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  965",",,T"," -120",",,T"," -209",",,T"," -167",",,T"," -130",",,T"," 2591",",,T"
"USS0009E13S","2018-12-29","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T","  965",",,T","  -40",",,T"," -130",",,T","  -76",",,T","  -72",",,T"," 2616",",,T"
"USS0009E13S","2018-12-30","44.38","-109.79","2980.9","BLACKWATER, WY US","  152",",,T"," 1168",",,T","  -69",",,T"," -152",",,T","  -99",",,T"," -150",",,T"," 2769",",,T"
"USS0009E13S","2018-12-31","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1118",",,T"," -149",",,T"," -243",",,T"," -188",",,T"," -190",",,T"," 2769",",,T"
"USS0009E13S","2019-01-01","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 1092",",,T","  -37",",,T"," -196",",,T"," -113",",,T","  -63",",,T"," 2769",",,T"
"USS0009E13S","2019-01-02","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 1092",",,T","  -10",",,T","  -70",",,T","  -39",",,T","  -19",",,T"," 2794",",,T"
"USS0009E13S","2019-01-03","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 1067",",,T","   20",",,T","  -23",",,T","   -7",",,T","  -15",",,T"," 2819",",,T"
"USS0009E13S","2019-01-04","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1067",",,T","   11",",,T","  -31",",,T","  -12",",,T","  -18",",,T"," 2819",",,T"
"USS0009E13S","2019-01-05","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1041",",,T","   13",",,T","  -41",",,T","  -16",",,T","  -36",",,T"," 2819",",,T"
"USS0009E13S","2019-01-06","44.38","-109.79","2980.9","BLACKWATER, WY US","   76",",,T"," 1118",",,T","  -35",",,T"," -110",",,T","  -72",",,T"," -104",",,T"," 2870",",,T"
"USS0009E13S","2019-01-07","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T"," 1143",",,T","  -78",",,T"," -140",",,T"," -112",",,T"," -135",",,T"," 2946",",,T"
"USS0009E13S","2019-01-08","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1092",",,T","   10",",,T"," -135",",,T","  -59",",,T","    8",",,T"," 2946",",,T"
"USS0009E13S","2019-01-09","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1067",",,T","   17",",,T","  -29",",,T","   -6",",,T","  -29",",,T"," 2946",",,T"
"USS0009E13S","2019-01-10","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 1092",",,T","  -13",",,T","  -67",",,T","  -35",",,T","  -65",",,T"," 2972",",,T"
"USS0009E13S","2019-01-11","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1092",",,T","  -37",",,T"," -114",",,T","  -74",",,T","  -47",",,T"," 2972",",,T"
"USS0009E13S","2019-01-12","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1092",",,T","   18",",,T","  -65",",,T","  -38",",,T","  -21",",,T"," 2972",",,T"
"USS0009E13S","2019-01-13","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1092",",,T","   15",",,T","  -44",",,T","  -20",",,T","  -30",",,T"," 2972",",,T"
"USS0009E13S","2019-01-14","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1067",",,T","   24",",,T","  -49",",,T","  -24",",,T","  -47",",,T"," 2972",",,T"
"USS0009E13S","2019-01-15","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1067",",,T","    8",",,T","  -66",",,T","  -41",",,T","  -59",",,T"," 2972",",,T"
"USS0009E13S","2019-01-16","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 1016",",,T","  -17",",,T","  -65",",,T","  -50",",,T","  -52",",,T"," 2997",",,T"
"USS0009E13S","2019-01-17","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T"," 1067",",,T","   -9",",,T","  -66",",,T","  -41",",,T","  -64",",,T"," 3048",",,T"
"USS0009E13S","2019-01-18","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1143",",,T","  -47",",,T","  -91",",,T","  -70",",,T","  -86",",,T"," 3048",",,T"
"USS0009E13S","2019-01-19","44.38","-109.79","2980.9","BLACKWATER, WY US","  102",",,T"," 1143",",,T","  -13",",,T","  -99",",,T","  -49",",,T","  -25",",,T"," 3099",",,T"
"USS0009E13S","2019-01-20","44.38","-109.79","2980.9","BLACKWATER, WY US","  102",",,T"," 1245",",,T","  -12",",,T","  -40",",,T","  -26",",,T","  -37",",,T"," 3226",",,T"
"USS0009E13S","2019-01-21","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T"," 1321",",,T","  -32",",,T"," -146",",,T","  -76",",,T"," -135",",,T"," 3277",",,T"
"USS0009E13S","2019-01-22","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1295",",,T","  -81",",,T"," -181",",,T"," -126",",,T"," -119",",,T"," 3277",",,T"
"USS0009E13S","2019-01-23","44.38","-109.79","2980.9","BLACKWATER, WY US","   76",",,T"," 1295",",,T","  -89",",,T"," -123",",,T"," -101",",,T"," -102",",,T"," 3327",",,T"
"USS0009E13S","2019-01-24","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 1270",",,T","  -87",",,T"," -120",",,T"," -109",",,T"," -114",",,T"," 3327",",,T"
"USS0009E13S","2019-01-25","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1245",",,T","  -73",",,T"," -124",",,T","  -95",",,T","  -97",",,T"," 3327",",,T"
"USS0009E13S","2019-01-26","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 1270",",,T","  -38",",,T","  -97",",,T","  -66",",,T","  -40",",,T"," 3353",",,T"
"USS0009E13S","2019-01-27","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1219",",,T","   -4",",,T","  -98",",,T","  -45",",,T","  -98",",,T"," 3353",",,T"
"USS0009E13S","2019-01-28","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1194",",,T","  -98",",,T"," -174",",,T"," -134",",,T"," -138",",,T"," 3353",",,T"
"USS0009E13S","2019-01-29","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1168",",,T","  -58",",,T"," -153",",,T"," -103",",,T","  -76",",,T"," 3353",",,T"
"USS0009E13S","2019-01-30","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1168",",,T","  -21",",,T","  -81",",,T","  -56",",,T","  -47",",,T"," 3353",",,T"
"USS0009E13S","2019-01-31","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 1194",",,T","   -5",",,T","  -69",",,T","  -31",",,T","  -17",",,T"," 3378",",,T"
"USS0009E13S","2019-02-01","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1194",",,T","   16",",,T","  -37",",,T","  -15",",,T","  -24",",,T"," 3378",",,T"
"USS0009E13S","2019-02-02","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1194",",,T","   -3",",,T","  -29",",,T","  -17",",,T","   -5",",,T"," 3378",",,T"
"USS0009E13S","2019-02-03","44.38","-109.79","2980.9","BLACKWATER, WY US","   76",",,T"," 1270",",,T","    0",",,T","  -66",",,T","  -37",",,T","  -63",",,T"," 3454",",,T"
"USS0009E13S","2019-02-04","44.38","-109.79","2980.9","BLACKWATER, WY US","   76",",,T"," 1295",",,T","  -41",",,T","  -82",",,T","  -61",",,T","  -53",",,T"," 3505",",,T"
"USS0009E13S","2019-02-05","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 1346",",,T","  -22",",,T"," -133",",,T","  -75",",,T"," -131",",,T"," 3531",",,T"
"USS0009E13S","2019-02-06","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1321",",,T"," -104",",,T"," -200",",,T"," -153",",,T"," -200",",,T"," 3531",",,T"
"USS0009E13S","2019-02-07","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1295",",,T"," -139",",,T"," -239",",,T"," -188",",,T"," -152",",,T"," 3531",",,T"
"USS0009E13S","2019-02-08","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1245",",,T","  -86",",,T"," -156",",,T"," -125",",,T"," -152",",,T"," 3531",",,T"
"USS0009E13S","2019-02-09","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 1295",",,T","  -75",",,T"," -166",",,T"," -128",",,T"," -117",",,T"," 3556",",,T"
"USS0009E13S","2019-02-10","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 1295",",,T","  -63",",,T"," -140",",,T"," -101",",,T"," -140",",,T"," 3581",",,T"
"USS0009E13S","2019-02-11","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T"," 1321",",,T"," -125",",,T"," -189",",,T"," -153",",,T"," -129",",,T"," 3658",",,T"
"USS0009E13S","2019-02-12","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T"," 1346",",,T","  -52",",,T"," -130",",,T"," -100",",,T"," -102",",,T"," 3683",",,T"
"USS0009E13S","2019-02-13","44.38","-109.79","2980.9","BLACKWATER, WY US","  152",",,T"," 1499",",,T","  -52",",,T"," -102",",,T","  -75",",,T","  -55",",,T"," 3886",",,T"
"USS0009E13S","2019-02-14","44.38","-109.79","2980.9","BLACKWATER, WY US","  102",",,T"," 1524",",,T","    9",",,T","  -56",",,T","  -34",",,T","  -38",",,T"," 3962",",,T"
"USS0009E13S","2019-02-15","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 1499",",,T","  -23",",,T"," -119",",,T","  -70",",,T"," -118",",,T"," 4013",",,T"
"USS0009E13S","2019-02-16","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1499",",,T","  -91",",,T"," -160",",,T"," -128",",,T"," -152",",,T"," 4013",",,T"
"USS0009E13S","2019-02-17","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1473",",,T","  -92",",,T"," -202",",,T"," -149",",,T"," -197",",,T"," 4013",",,T"
"USS0009E13S","2019-02-18","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1448",",,T","  -78",",,T"," -198",",,T"," -149",",,T"," -176",",,T"," 4013",",,T"
"USS0009E13S","2019-02-19","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1448",",,T"," -118",",,T"," -219",",,T"," -177",",,T"," -186",",,T"," 4013",",,T"
"USS0009E13S","2019-02-20","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1473",",,T"," -112",",,T"," -193",",,T"," -159",",,T"," -192",",,T"," 4039",",,T"
"USS0009E13S","2019-02-21","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1473",",,T"," -140",",,T"," -235",",,T"," -191",",,T"," -199",",,T"," 4039",",,T"
"USS0009E13S","2019-02-22","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T"," 1473",",,T","  -68",",,T"," -202",",,T"," -146",",,T"," -160",",,T"," 4064",",,T"
"USS0009E13S","2019-02-23","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T"," 1499",",,T"," -109",",,T"," -183",",,T"," -139",",,T"," -131",",,T"," 4115",",,T"
"USS0009E13S","2019-02-24","44.38","-109.79","2980.9","BLACKWATER, WY US","  127",",,T"," 1549",",,T","  -69",",,T"," -131",",,T","  -96",",,T","  -70",",,T"," 4293",",,T"
"USS0009E13S","2019-02-25","44.38","-109.79","2980.9","BLACKWATER, WY US","  178",",,T"," 1702",",,T","  -32",",,T","  -73",",,T","  -52",",,T","  -42",",,T"," 4496",",,T"
"USS0009E13S","2019-02-26","44.38","-109.79","2980.9","BLACKWATER, WY US","  254",",,T"," 2007",",,T","  -28",",,T","  -46",",,T","  -38",",,T","  -33",",,T"," 4801",",,T"
"USS0009E13S","2019-02-27","44.38","-109.79","2980.9","BLACKWATER, WY US","  102",",,T"," 1829",",,T","    4",",,T","  -48",",,T","  -27",",,T","  -46",",,T"," 4902",",,T"
"USS0009E13S","2019-02-28","44.38","-109.79","2980.9","BLACKWATER, WY US","   76",",,T"," 1930",",,T","  -10",",,T","  -94",",,T","  -46",",,T","  -94",",,T"," 5004",",,T"
"USS0009E13S","2019-03-01","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T"," 1981",",,T","  -69",",,T"," -180",",,T"," -120",",,T"," -136",",,T"," 5055",",,T"
"USS0009E13S","2019-03-02","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1930",",,T","  -55",",,T"," -177",",,T"," -128",",,T"," -153",",,T"," 5055",",,T"
"USS0009E13S","2019-03-03","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1930",",,T"," -101",",,T"," -201",",,T"," -150",",,T"," -183",",,T"," 5055",",,T"
"USS0009E13S","2019-03-04","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 1880",",,T","  -72",",,T"," -205",",,T"," -150",",,T"," -167",",,T"," 5055",",,T"
"USS0009E13S","2019-03-05","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T"," 1854",",,T","  -41",",,T"," -181",",,T","  -89",",,T","  -62",",,T"," 5105",",,T"
"USS0009E13S","2019-03-06","44.38","-109.79","2980.9","BLACKWATER, WY US","  203",",,T"," 2007",",,T","    9",",,T","  -66",",,T","  -30",",,T","  -34",",,T"," 5283",",,T"
"USS0009E13S","2019-03-07","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T"," 2007",",,T","   10",",,T","  -63",",,T","  -36",",,T","  -62",",,T"," 5359",",,T"
"USS0009E13S","2019-03-08","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T"," 2032",",,T","    1",",,T"," -105",",,T","  -58",",,T"," -103",",,T"," 5410",",,T"
"USS0009E13S","2019-03-09","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 2007",",,T","  -79",",,T"," -147",",,T"," -120",",,T"," -139",",,T"," 5410",",,T"
"USS0009E13S","2019-03-10","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1981",",,T","  -44",",,T"," -144",",,T"," -104",",,T","  -94",",,T"," 5410",",,T"
"USS0009E13S","2019-03-11","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1905",",,T","    9",",,T"," -102",",,T","  -54",",,T","  -64",",,T"," 5410",",,T"
"USS0009E13S","2019-03-12","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1905",",,T","   19",",,T","  -88",",,T","  -47",",,T","  -60",",,T"," 5410",",,T"
"USS0009E13S","2019-03-13","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1905",",,T","  -59",",,T"," -135",",,T","  -89",",,T"," -135",",,T"," 5410",",,T"
"USS0009E13S","2019-03-14","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1829",",,T","  -30",",,T"," -161",",,T"," -110",",,T"," -130",",,T"," 5410",",,T"
"USS0009E13S","2019-03-15","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1829",",,T","    0",",,T"," -130",",,T","  -72",",,T","  -78",",,T"," 5410",",,T"
"USS0009E13S","2019-03-16","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1829",",,T","   58",",,T","  -91",",,T","  -41",",,T","  -58",",,T"," 5410",",,T"
"USS0009E13S","2019-03-17","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1829",",,T","   45",",,T","  -80",",,T","  -37",",,T","  -76",",,T"," 5410",",,T"
"USS0009E13S","2019-03-18","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1803",",,T","   28",",,T"," -103",",,T","  -52",",,T","  -84",",,T"," 5410",",,T"
"USS0009E13S","2019-03-19","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1778",",,T","   53",",,T"," -108",",,T","  -37",",,T","  -33",",,T"," 5410",",,T"
"USS0009E13S","2019-03-20","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 1803",",,T","   89",",,T","  -44",",,T","    7",",,T","   -6",",,T"," 5436",",,T"
"USS0009E13S","2019-03-21","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 1778",",,T","   90",",,T","  -41",",,T","   17",",,T","  -35",",,T"," 5436",",,T"
"USS0009E13S","2019-03-22","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1753",",,T","   53",",,T","  -47",",,T","  -11",",,T","  -38",",,T"," 5436",",,T"
"USS0009E13S","2019-03-23","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1702",",,T","   44",",,T","  -53",",,T","  -18",",,T","  -38",",,T"," 5436",",,T"
"USS0009E13S","2019-03-24","44.38","-109.79","2980.9","BLACKWATER, WY US","  178",",,T"," 1778",",,T","   29",",,T","  -58",",,T","  -24",",,T","  -56",",,T"," 5639",",,T"
"USS0009E13S","2019-03-25","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1905",",,T","   39",",,T","  -70",",,T","  -25",",,T","  -11",",,T"," 5639",",,T"
"USS0009E13S","2019-03-26","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1854",",,T","   64",",,T","  -24",",,T","    8",",,T","  -14",",,T"," 5639",",,T"
"USS0009E13S","2019-03-27","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1829",",,T","   68",",,T","  -18",",,T","   15",",,T","   -5",",,T"," 5639",",,T"
"USS0009E13S","2019-03-28","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1829",",,T","   35",",,T","  -88",",,T","  -26",",,T","  -74",",,T"," 5639",",,T"
"USS0009E13S","2019-03-29","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1727",",,T","  -36",",,T","  -97",",,T","  -70",",,T","  -97",",,T"," 5639",",,T"
"USS0009E13S","2019-03-30","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1727",",,T","   29",",,T"," -142",",,T","  -58",",,T","  -73",",,T"," 5639",",,T"
"USS0009E13S","2019-03-31","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 1727",",,T","   53",",,T","  -79",",,T","  -25",",,T","  -55",",,T"," 5664",",,T"
"USS0009E13S","2019-04-01","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 1727",",,T","    7",",,T","  -76",",,T","  -43",",,T","  -57",",,T"," 5690",",,T"
"USS0009E13S","2019-04-02","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T"," 1753",",,T","   32",",,T","  -60",",,T","  -33",",,T","  -55",",,T"," 5766",",,T"
"USS0009E13S","2019-04-03","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T"," 1753",",,T","   61",",,T","  -60",",,T","  -10",",,T","  -16",",,T"," 5791",",,T"
"USS0009E13S","2019-04-04","44.38","-109.79","2980.9","BLACKWATER, WY US","   76",",,T"," 1829",",,T","   39",",,T","  -20",",,T","    1",",,T","   -1",",,T"," 5867",",,T"
"USS0009E13S","2019-04-05","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1829",",,T","   72",",,T","  -14",",,T","   12",",,T","  -12",",,T"," 5867",",,T"
"USS0009E13S","2019-04-06","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1829",",,T","   55",",,T","  -36",",,T","  -11",",,T","  -28",",,T"," 5867",",,T"
"USS0009E13S","2019-04-07","44.38","-109.79","2980.9","BLACKWATER, WY US","   76",",,T"," 1778",",,T","   28",",,T","  -30",",,T","   -1",",,T","    9",",,T"," 5918",",,T"
"USS0009E13S","2019-04-08","44.38","-109.79","2980.9","BLACKWATER, WY US","  178",",,T"," 1956",",,T","   42",",,T","    5",",,T","   16",",,T","   11",",,T"," 6096",",,T"
"USS0009E13S","2019-04-09","44.38","-109.79","2980.9","BLACKWATER, WY US","  152",",,T"," 2057",",,T","   58",",,T","  -42",",,T","   -1",",,T","  -40",",,T"," 6274",",,T"
"USS0009E13S","2019-04-10","44.38","-109.79","2980.9","BLACKWATER, WY US","   76",",,T"," 2108",",,T","  -19",",,T"," -126",",,T","  -60",",,T"," -124",",,T"," 6350",",,T"
"USS0009E13S","2019-04-11","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T"," 2134",",,T","    3",",,T"," -127",",,T","  -75",",,T"," -103",",,T"," 6401",",,T"
"USS0009E13S","2019-04-12","44.38","-109.79","2980.9","BLACKWATER, WY US","   76",",,T"," 2083",",,T","    9",",,T"," -123",",,T","  -71",",,T","  -96",",,T"," 6477",",,T"
"USS0009E13S","2019-04-13","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T"," 2083",",,T","   13",",,T"," -102",",,T","  -46",",,T","  -26",",,T"," 6528",",,T"
"USS0009E13S","2019-04-14","44.38","-109.79","2980.9","BLACKWATER, WY US","  203",",,T"," 2261",",,T","   10",",,T","  -34",",,T","  -19",",,T","  -28",",,T"," 6756",",,T"
"USS0009E13S","2019-04-15","44.38","-109.79","2980.9","BLACKWATER, WY US","   76",",,T"," 2311",",,T","   40",",,T","  -50",",,T","  -19",",,T","  -38",",,T"," 6807",",,T"
"USS0009E13S","2019-04-16","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T"," 2184",",,T","   71",",,T","  -46",",,T","   -6",",,T","  -33",",,T"," 6883",",,T"
