"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127138","2018-09-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  161",",,E","    0",",,E","  204",",,E","   39",",,E"
"GME00127138","2018-10-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  268",",,E","    0",",,E","  112",",,E","   35",",,E"
"GME00127138","2018-10-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  103",",,E","   24",",,E"
"GME00127138","2018-10-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    8",",,E","    0",",,E","  120",",,E","   55",",,E"
"GME00127138","2018-10-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  161",",,E","   33",",,E"
"GME00127138","2018-10-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  218",",,E","   40",",,E"
"GME00127138","2018-10-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   59",",,E","    0",",,E","  210",",,E","   75",",,E"
"GME00127138","2018-10-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  187",",,E","   84",",,E"
"GME00127138","2018-10-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  164",",,E","   51",",,E"
"GME00127138","2018-10-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  177",",,E","   84",",,E"
"GME00127138","2018-10-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  217",",,E","   53",",,E"
"GME00127138","2018-10-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  236",",,E","   59",",,E"
"GME00127138","2018-10-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  209",",,E","   79",",,E"
"GME00127138","2018-10-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  212",",,E","   67",",,E"
"GME00127138","2018-10-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  238",",,E","   54",",,E"
"GME00127138","2018-10-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  216",",,E","   68",",,E"
"GME00127138","2018-10-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  193",",,E","   47",",,E"
"GME00127138","2018-10-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  182",",,E","   44",",,E"
"GME00127138","2018-10-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  163",",,E","   43",",,E"
"GME00127138","2018-10-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  147",",,E","   31",",,E"
"GME00127138","2018-10-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  151",",,E","   44",",,E"
"GME00127138","2018-10-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  114",",,E","   -7",",,E"
"GME00127138","2018-10-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  109",",,E","  -29",",,E"
"GME00127138","2018-10-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    1",",,E","    0",",,E","  130",",,E","   -2",",,E"
"GME00127138","2018-10-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   33",",,E","    0",",,E","  112",",,E","   63",",,E"
"GME00127138","2018-10-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  163",",,E","   41",",,E"
"GME00127138","2018-10-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  161",",,E","   33",",,E"
"GME00127138","2018-10-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  190",",,E","    0",",,E","   81",",,E","    2",",,E"
"GME00127138","2018-10-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    3",",,E","   20",",,E","   15",",,E","   -2",",,E"
"GME00127138","2018-10-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   93",",,E","    0",",,E","  114",",,E","   11",",,E"
"GME00127138","2018-10-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  119",",,E","  -11",",,E"
"GME00127138","2018-10-31","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  136",",,E","  -24",",,E"
"GME00127138","2018-11-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  147",",,E","   25",",,E"
"GME00127138","2018-11-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    3",",,E","    0",",,E","   95",",,E","   31",",,E"
"GME00127138","2018-11-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  104",",,E","   57",",,E"
"GME00127138","2018-11-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  161",",,E","   41",",,E"
"GME00127138","2018-11-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  213",",,E","   61",",,E"
"GME00127138","2018-11-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  199",",,E","   56",",,E"
"GME00127138","2018-11-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    4",",,E","    0",",,E","  186",",,E","   42",",,E"
"GME00127138","2018-11-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    6",",,E","    0",",,E","   99",",,E","   49",",,E"
"GME00127138","2018-11-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  117",",,E","   15",",,E"
"GME00127138","2018-11-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  152",",,E","   11",",,E"
"GME00127138","2018-11-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  147",",,E","   33",",,E"
"GME00127138","2018-11-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  191",",,E","   24",",,E"
"GME00127138","2018-11-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    5",",,E","    0",",,E","  134",",,E","   19",",,E"
"GME00127138","2018-11-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  126",",,E","  -13",",,E"
"GME00127138","2018-11-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   55",",,E","  -31",",,E"
"GME00127138","2018-11-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   22",",,E","  -17",",,E"
"GME00127138","2018-11-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   36",",,E","  -25",",,E"
"GME00127138","2018-11-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    5",",,E","    0",",,E","   -8",",,E","  -40",",,E"
"GME00127138","2018-11-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    5",",,E","   10",",,E","  -16",",,E","  -38",",,E"
"GME00127138","2018-11-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   10",",,E","   36",",,E","  -56",",,E"
"GME00127138","2018-11-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   10",",,E","   16",",,E","  -60",",,E"
"GME00127138","2018-11-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  101",",,E","  -32",",,E"
"GME00127138","2018-11-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    8",",,E","    0",",,E","   73",",,E","  -33",",,E"
"GME00127138","2018-11-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   23",",,E","    0",",,E","   66",",,E","   -9",",,E"
"GME00127138","2018-11-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   58",",,E","  -31",",,E"
"GME00127138","2018-11-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   67",",,E","    0",",,E","   23",",,E","   -2",",,E"
"GME00127138","2018-11-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   32",",,E","  110",",,E","    9",",,E","  -39",",,E"
"GME00127138","2018-11-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  120",",,E","   26",",,E","  -67",",,E"
"GME00127138","2018-11-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   90",",,E","   58",",,E","  -39",",,E"
"GME00127138","2018-11-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   27",",,E","   50",",,E","   71",",,E","   25",",,E"
"GME00127138","2018-12-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    4",",,E","    0",",,E","   74",",,E","   -7",",,E"
"GME00127138","2018-12-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  191",",,E","    0",",,E","   98",",,E","  -12",",,E"
"GME00127138","2018-12-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   71",",,E","    0",",,E","  113",",,E","   67",",,E"
"GME00127138","2018-12-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  239",",,E","    0",",,E","   84",",,E","   20",",,E"
"GME00127138","2018-12-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   17",",,E","    0",",,E","   91",",,E","   14",",,E"
"GME00127138","2018-12-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   22",",,E","    0",",,E","   90",",,E","   58",",,E"
"GME00127138","2018-12-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  123",",,E","    0",",,E","  118",",,E","   33",",,E"
"GME00127138","2018-12-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   79",",,E","    0",",,E","   56",",,E","    8",",,E"
"GME00127138","2018-12-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  209",",,E","    0",",,E","   81",",,E","   13",",,E"
"GME00127138","2018-12-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  102",",,E","   10",",,E","   22",",,E","  -16",",,E"
"GME00127138","2018-12-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    4",",,E","  150",",,E","    4",",,E","  -67",",,E"
"GME00127138","2018-12-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  110",",,E","   -8",",,E","  -90",",,E"
"GME00127138","2018-12-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  100",",,E","  -28",",,E"," -126",",,E"
"GME00127138","2018-12-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   90",",,E","  -51",",,E"," -118",",,E"
"GME00127138","2018-12-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   11",",,E","   90",",,E","  -50",",,E"," -135",",,E"
"GME00127138","2018-12-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   21",",,E","  120",",,E","   26",",,E"," -113",",,E"
"GME00127138","2018-12-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    3",",,E","  110",",,E","   27",",,E","  -49",",,E"
"GME00127138","2018-12-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   90",",,E","   34",",,E","  -67",",,E"
"GME00127138","2018-12-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   18",",,E","   80",",,E","   55",",,E","  -57",",,E"
"GME00127138","2018-12-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    6",",,E","   70",",,E","   42",",,E","   12",",,E"
"GME00127138","2018-12-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   93",",,E","   40",",,E","   90",",,E","   10",",,E"
"GME00127138","2018-12-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   59",",,E","    0",",,E","   99",",,E","   50",",,E"
"GME00127138","2018-12-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  304",",,E","    0",",,E","   82",",,E","   45",",,E"
"GME00127138","2018-12-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  132",",,E","    0",",,E","   83",",,E","  -16",",,E"
"GME00127138","2018-12-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   40",",,E","    9",",,E","  -61",",,E"
"GME00127138","2018-12-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   20",",,E","   58",",,E","  -66",",,E"
"GME00127138","2018-12-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   20",",,E","   67",",,E","  -57",",,E"
"GME00127138","2018-12-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   10",",,E","   73",",,E","  -41",",,E"
"GME00127138","2018-12-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   38",",,E","   10",",,E","   16",",,E","  -55",",,E"
"GME00127138","2018-12-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   54",",,E","   40",",,E","   28",",,E","   -1",",,E"
"GME00127138","2018-12-31","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   76",",,E","   70",",,E","   22",",,E","  -25",",,E"
"GME00127138","2019-01-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   27",",,E","   80",",,E","   17",",,E","  -41",",,E"
"GME00127138","2019-01-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   32",",,E","  100",",,E","    7",",,E","  -56",",,E"
"GME00127138","2019-01-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   10",",,E","  140",",,E","  -34",",,E","  -64",",,E"
"GME00127138","2019-01-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   11",",,E","  160",",,E","  -23",",,E","  -61",",,E"
"GME00127138","2019-01-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  378",",,E","  180",",,E","   -4",",,E","  -34",",,E"
"GME00127138","2019-01-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  222",",,E","  550",",,E","    0",",,E","   -7",",,E"
"GME00127138","2019-01-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   23",",,E","  610",",,E","    7",",,E","  -12",",,E"
"GME00127138","2019-01-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  161",",,E","  600",",,E","    6",",,E","  -15",",,E"
"GME00127138","2019-01-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  211",",,E","  700",",,E","   -8",",,E","  -41",",,E"
"GME00127138","2019-01-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  115",",,E","  960",",,E","  -27",",,E","  -48",",,E"
"GME00127138","2019-01-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   50",",,E"," 1040",",,E","  -25",",,E"," -121",",,E"
"GME00127138","2019-01-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  191",",,E"," 1060",",,E","    7",",,E","  -30",",,E"
"GME00127138","2019-01-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  342",",,E"," 1120",",,E","   30",",,E","   -4",",,E"
"GME00127138","2019-01-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   69",",,E","  920",",,E","   20",",,E","  -17",",,E"
"GME00127138","2019-01-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  910",",,E","   18",",,E","  -47",",,E"
"GME00127138","2019-01-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  840",",,E","   61",",,E","  -96",",,E"
"GME00127138","2019-01-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   57",",,E","  810",",,E","   59",",,E","   -8",",,E"
"GME00127138","2019-01-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  840",",,E","   -2",",,E"," -100",",,E"
"GME00127138","2019-01-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  830",",,E","  -24",",,E"," -146",",,E"
"GME00127138","2019-01-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  800",",,E","   25",",,E"," -118",",,E"
"GME00127138","2019-01-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  800",",,E","   -6",",,E","  -68",",,E"
"GME00127138","2019-01-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  800",",,E","  -52",",,E"," -156",",,E"
"GME00127138","2019-01-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  800",",,E","   -2",",,E"," -144",",,E"
"GME00127138","2019-01-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    6",",,E","  790",",,E","  -20",",,E","  -86",",,E"
"GME00127138","2019-01-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    2",",,E","  800",",,E","  -29",",,E"," -115",",,E"
"GME00127138","2019-01-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   17",",,E","  800",",,E","   27",",,E","  -58",",,E"
"GME00127138","2019-01-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   50",",,E","  760",",,E","   43",",,E","  -15",",,E"
"GME00127138","2019-01-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   35",",,E","  750",",,E","  -12",",,E","  -27",",,E"
"GME00127138","2019-01-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    7",",,E","  810",",,E","   -4",",,E"," -133",",,E"
"GME00127138","2019-01-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  790",",,E","    9",",,E"," -126",",,E"
"GME00127138","2019-01-31","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  760",",,E","   12",",,E"," -124",",,E"
"GME00127138","2019-02-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   24",",,E","  750",",,E","   42",",,E","  -35",",,E"
"GME00127138","2019-02-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  156",",,E","  740",",,E","   57",",,E","    1",",,E"
"GME00127138","2019-02-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  164",",,E","  800",",,E","    2",",,E","  -41",",,E"
"GME00127138","2019-02-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  960",",,E","  -10",",,E"," -125",",,E"
"GME00127138","2019-02-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  920",",,E","   14",",,E"," -129",",,E"
"GME00127138","2019-02-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  860",",,E","   44",",,E"," -119",",,E"
"GME00127138","2019-02-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   30",",,E","  840",",,E","   59",",,E"," -101",",,E"
"GME00127138","2019-02-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  840",",,E","   75",",,E","  -42",",,E"
"GME00127138","2019-02-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   12",",,E","  810",",,E","   55",",,E","  -41",",,E"
"GME00127138","2019-02-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   85",",,E","  760",",,E","  113",",,E","   -4",",,E"
"GME00127138","2019-02-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   37",",,E","  770",",,E","   18",",,E","  -15",",,E"
"GME00127138","2019-02-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   13",",,E","  810",",,E","    1",",,E","  -78",",,E"
"GME00127138","2019-02-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  770",",,E","   52",",,E"," -100",",,E"
"GME00127138","2019-02-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  740",",,E","   89",",,E","  -57",",,E"
"GME00127138","2019-02-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  740",",,E","  104",",,E","  -64",",,E"
"GME00127138","2019-02-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  730",",,E","  116",",,E","  -47",",,E"
"GME00127138","2019-02-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  710",",,E","  112",",,E","  -41",",,E"
"GME00127138","2019-02-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  700",",,E","  108",",,E","  -47",",,E"
"GME00127138","2019-02-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  690",",,E","  106",",,E","   -6",",,E"
"GME00127138","2019-02-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  680",",,E","  100",",,E","  -11",",,E"
"GME00127138","2019-02-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    7",",,E","  680",",,E","  113",",,E","  -14",",,E"
"GME00127138","2019-02-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   29",",,E","  630",",,E","   52",",,E","   16",",,E"
"GME00127138","2019-02-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  610",",,E","   25",",,E","  -56",",,E"
"GME00127138","2019-02-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  600",",,E","   71",",,E","  -70",",,E"
"GME00127138","2019-02-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  600",",,E","   84",",,E","  -38",",,E"
"GME00127138","2019-02-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  590",",,E","  116",",,E","  -32",",,E"
"GME00127138","2019-02-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  570",",,E","  127",",,E","  -17",",,E"
"GME00127138","2019-02-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  550",",,E","  133",",,E","   -3",",,E"
"GME00127138","2019-03-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  161",",,E","  460",",,E","   62",",,E","   21",",,E"
"GME00127138","2019-03-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    1",",,E","  400",",,E","   52",",,E","   21",",,E"
"GME00127138","2019-03-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  380",",,E","  101",",,E","   31",",,E"
"GME00127138","2019-03-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   56",",,E","  320",",,E","  126",",,E","    3",",,E"
"GME00127138","2019-03-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    1",",,E","  320",",,E","   58",",,E","    3",",,E"
"GME00127138","2019-03-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  280",",,E","  126",",,E","  -17",",,E"
"GME00127138","2019-03-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   73",",,E","  250",",,E","  129",",,E","   29",",,E"
"GME00127138","2019-03-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   42",",,E","  210",",,E","   56",",,E","    8",",,E"
"GME00127138","2019-03-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   41",",,E","  170",",,E","   86",",,E","   33",",,E"
"GME00127138","2019-03-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  131",",,E","    0",",,E","  105",",,E","   34",",,E"
"GME00127138","2019-03-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   65",",,E","    0",",,E","   34",",,E","  -23",",,E"
"GME00127138","2019-03-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   11",",,E","   60",",,E","   95",",,E","  -20",",,E"
"GME00127138","2019-03-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   56",",,E","   20",",,E","   88",",,E","   -2",",,E"
"GME00127138","2019-03-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  134",",,E","   70",",,E","   23",",,E","    1",",,E"
"GME00127138","2019-03-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  224",",,E","   30",",,E","   74",",,E","   12",",,E"
"GME00127138","2019-03-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  149",",,E","   60",",,E"
"GME00127138","2019-03-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  143",",,E","    0",",,E","  158",",,E","  -10",",,E"
"GME00127138","2019-03-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   47",",,E","  100",",,E","   46",",,E","  -20",",,E"
"GME00127138","2019-03-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   60",",,E","   50",",,E","  -36",",,E"
"GME00127138","2019-03-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   30",",,E","   65",",,E","  -56",",,E"
"GME00127138","2019-03-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  109",",,E","  -34",",,E"
"GME00127138","2019-03-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  155",",,E","  -24",",,E"
"GME00127138","2019-03-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  170",",,E","    0",",,E"
"GME00127138","2019-03-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  162",",,E","   -3",",,E"
