"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FGM00081408","2015-07-10","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  327",",,S","  210",",,S","  260","H,,S"
"FGM00081408","2015-07-11","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  328",",,S","  215",",,S","  270","H,,S"
"FGM00081408","2015-07-12","3.883","-51.8","7.0","SAINT GEORGES, FG","   89",",,S","  331",",,S","  231",",,S","  263","H,,S"
"FGM00081408","2015-07-13","3.883","-51.8","7.0","SAINT GEORGES, FG","    5",",,S",,,"  222",",,S","  269","H,,S"
"FGM00081408","2015-07-14","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  328",",,S","  234",",,S","  271","H,,S"
"FGM00081408","2015-07-15","3.883","-51.8","7.0","SAINT GEORGES, FG","   89",",,S","  324",",,S","  234",",,S","  246","H,,S"
"FGM00081408","2015-07-16","3.883","-51.8","7.0","SAINT GEORGES, FG","  409",",,S",,,"  225",",,S","  252","H,,S"
"FGM00081408","2015-07-17","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  316",",,S","  227",",,S","  264","H,,S"
"FGM00081408","2015-07-18","3.883","-51.8","7.0","SAINT GEORGES, FG","   10",",,S","  325",",,S","  224",",,S","  250","H,,S"
"FGM00081408","2015-07-19","3.883","-51.8","7.0","SAINT GEORGES, FG","  201",",,S","  295",",,S","  224",",,S","  254","H,,S"
"FGM00081408","2015-07-21","3.883","-51.8","7.0","SAINT GEORGES, FG","  269",",,S",,,"  229",",,S","  267","H,,S"
"FGM00081408","2015-07-22","3.883","-51.8","7.0","SAINT GEORGES, FG","   20",",,S","  317",",,S","  232",",,S","  250","H,,S"
"FGM00081408","2015-07-25","3.883","-51.8","7.0","SAINT GEORGES, FG","  300",",,S",,,"  230",",,S","  267","H,,S"
"FGM00081408","2015-09-22","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S","  341",",,S","  205",",,S","  273","H,,S"
"FGM00081408","2015-10-11","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  347",",,S","  217",",,S","  282","H,,S"
"FGM00081408","2015-10-15","3.883","-51.8","7.0","SAINT GEORGES, FG",,,,,,,"  264","H,,S"
"FGM00081408","2015-10-16","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  349",",,S","  224",",,S","  271","H,,S"
"FGM00081408","2015-10-17","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  357",",,S","  219",",,S","  252","H,,S"
"FGM00081408","2015-10-19","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  355",",,S",,,"  230","H,,S"
"FGM00081408","2015-10-20","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S",,,"  215",",,S","  264","H,,S"
"FGM00081408","2015-10-22","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S",,,"  215",",,S","  317","H,,S"
"FGM00081408","2015-10-23","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  370",",,S","  233",",,S","  292","H,,S"
"FGM00081408","2015-10-29","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  355",",,S","  222",",,S","  274","H,,S"
"FGM00081408","2015-10-30","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S",,,"  230",",,S","  288","H,,S"
"FGM00081408","2015-11-02","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  347",",,S","  219",",,S","  258","H,,S"
"FGM00081408","2015-11-03","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  353",",,S","  217",",,S","  308","H,,S"
"FGM00081408","2015-11-04","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S","  354",",,S","  215",",,S","  277","H,,S"
"FGM00081408","2015-11-05","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  356",",,S",,,"  288","H,,S"
"FGM00081408","2015-11-09","3.883","-51.8","7.0","SAINT GEORGES, FG",,,,,,,"  283","H,,S"
"FGM00081408","2015-11-14","3.883","-51.8","7.0","SAINT GEORGES, FG","  231",",,S",,,"  224",",,S","  246","H,,S"
"FGM00081408","2015-11-20","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  341",",,S",,,"  257","H,,S"
"FGM00081408","2015-11-23","3.883","-51.8","7.0","SAINT GEORGES, FG","  180",",,S","  354",",,S","  240",",,S","  251","H,,S"
"FGM00081408","2015-11-24","3.883","-51.8","7.0","SAINT GEORGES, FG","   20",",,S",,,"  227",",,S","  269","H,,S"
"FGM00081408","2015-11-25","3.883","-51.8","7.0","SAINT GEORGES, FG","  140",",,S","  322",",,S","  235",",,S","  274","H,,S"
"FGM00081408","2015-11-27","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S",,,"  227",",,S","  299","H,,S"
"FGM00081408","2015-12-03","3.883","-51.8","7.0","SAINT GEORGES, FG","   41",",,S",,,"  236",",,S","  274","H,,S"
"FGM00081408","2015-12-04","3.883","-51.8","7.0","SAINT GEORGES, FG","   20",",,S","  332",",,S","  222",",,S","  262","H,,S"
"FGM00081408","2015-12-05","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  320",",,S",,,"  262","H,,S"
"FGM00081408","2015-12-06","3.883","-51.8","7.0","SAINT GEORGES, FG","   79",",,S",,,"  214",",,S","  259","H,,S"
"FGM00081408","2015-12-10","3.883","-51.8","7.0","SAINT GEORGES, FG","   20",",,S",,,"  233",",,S","  303","H,,S"
"FGM00081408","2015-12-11","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S",,,"  229",",,S","  256","H,,S"
"FGM00081408","2015-12-12","3.883","-51.8","7.0","SAINT GEORGES, FG","  231",",,S",,,"  225",",,S","  263","H,,S"
"FGM00081408","2015-12-13","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  323",",,S","  222",",,S","  264","H,,S"
"FGM00081408","2015-12-14","3.883","-51.8","7.0","SAINT GEORGES, FG","   30",",,S","  329",",,S","  225",",,S","  269","H,,S"
"FGM00081408","2015-12-15","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S",,,"  228",",,S","  274","H,,S"
"FGM00081408","2015-12-16","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  333",",,S","  227",",,S","  275","H,,S"
"FGM00081408","2015-12-17","3.883","-51.8","7.0","SAINT GEORGES, FG","   10",",,S","  330",",,S","  230",",,S","  265","H,,S"
"FGM00081408","2015-12-18","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  323",",,S","  221",",,S","  271","H,,S"
"FGM00081408","2015-12-19","3.883","-51.8","7.0","SAINT GEORGES, FG","   51",",,S","  325",",,S","  235",",,S","  254","H,,S"
"FGM00081408","2015-12-22","3.883","-51.8","7.0","SAINT GEORGES, FG","   41",",,S",,,"  222",",,S","  269","H,,S"
"FGM00081408","2015-12-23","3.883","-51.8","7.0","SAINT GEORGES, FG","    8",",,S","  317",",,S","  232",",,S","  261","H,,S"
"FGM00081408","2015-12-25","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  318",",,S","  218",",,S","  258","H,,S"
"FGM00081408","2015-12-26","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  302",",,S","  229",",,S","  251","H,,S"
"FGM00081408","2015-12-27","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  309",",,S","  230",",,S","  256","H,,S"
"FGM00081408","2015-12-28","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  286",",,S","  233",",,S","  245","H,,S"
"FGM00081408","2015-12-29","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  315",",,S","  229",",,S","  259","H,,S"
"FGM00081408","2015-12-30","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  293",",,S",,,"  252","H,,S"
"FGM00081408","2015-12-31","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  280",",,S","  228",",,S","  248","H,,S"
"FGM00081408","2016-01-01","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  274",",,S","  233",",,S","  247","H,,S"
"FGM00081408","2016-01-02","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  302",",,S","  237",",,S","  260","H,,S"
"FGM00081408","2016-01-03","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  296",",,S","  244",",,S","  259","H,,S"
"FGM00081408","2016-01-04","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  310",",,S",,,"  265","H,,S"
"FGM00081408","2016-01-05","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  303",",,S","  232",",,S","  258","H,,S"
"FGM00081408","2016-01-06","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  307",",,S","  216",",,S","  252","H,,S"
"FGM00081408","2016-01-07","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  307",",,S","  222",",,S","  259","H,,S"
"FGM00081408","2016-01-08","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  314",",,S","  225",",,S","  261","H,,S"
"FGM00081408","2016-01-09","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  326",",,S","  201",",,S","  256","H,,S"
"FGM00081408","2016-01-10","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  328",",,S",,,"  261","H,,S"
"FGM00081408","2016-01-11","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  320",",,S","  219",",,S","  263","H,,S"
"FGM00081408","2016-01-12","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  321",",,S","  235",",,S","  269","H,,S"
"FGM00081408","2016-01-13","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  311",",,S","  239",",,S","  266","H,,S"
"FGM00081408","2016-01-14","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  326",",,S","  244",",,S","  274","H,,S"
"FGM00081408","2016-01-15","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  322",",,S","  220",",,S","  263","H,,S"
"FGM00081408","2016-01-16","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  318",",,S","  223",",,S","  253","H,,S"
"FGM00081408","2016-01-17","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  303",",,S","  239",",,S","  257","H,,S"
"FGM00081408","2016-01-18","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  294",",,S","  234",",,S","  254","H,,S"
"FGM00081408","2016-01-19","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  299",",,S","  232",",,S","  253","H,,S"
"FGM00081408","2016-01-20","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  314",",,S","  214",",,S","  257","H,,S"
"FGM00081408","2016-01-21","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  318",",,S","  197",",,S","  249","H,,S"
"FGM00081408","2016-01-22","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  316",",,S","  196",",,S","  249","H,,S"
"FGM00081408","2016-01-23","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  315",",,S","  199",",,S","  251","H,,S"
"FGM00081408","2016-01-24","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  308",",,S","  212",",,S","  243","H,,S"
"FGM00081408","2016-01-25","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  297",",,S","  237",",,S","  257","H,,S"
"FGM00081408","2016-01-26","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  314",",,S",,,"  261","H,,S"
"FGM00081408","2016-01-27","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  302",",,S","  215",",,S","  251","H,,S"
"FGM00081408","2016-01-28","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  314",",,S","  227",",,S","  259","H,,S"
"FGM00081408","2016-01-29","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  265",",,S","  226",",,S","  239","H,,S"
"FGM00081408","2016-01-30","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  290",",,S","  224",",,S","  248","H,,S"
"FGM00081408","2016-01-31","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  290",",,S","  223",",,S","  247","H,,S"
"FGM00081408","2016-02-01","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  301",",,S","  230",",,S","  245","H,,S"
"FGM00081408","2016-02-02","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  272",",,S","  226",",,S","  242","H,,S"
"FGM00081408","2016-02-03","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  288",",,S","  234",",,S","  249","H,,S"
"FGM00081408","2016-02-04","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  315",",,S","  234",",,S","  266","H,,S"
"FGM00081408","2016-02-05","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  312",",,S",,,"  267","H,,S"
"FGM00081408","2016-02-06","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  295",",,S","  233",",,S","  253","H,,S"
"FGM00081408","2016-02-07","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  300",",,S",,,"  256","H,,S"
"FGM00081408","2016-02-08","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  318",",,S",,,"  263","H,,S"
"FGM00081408","2016-02-09","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  314",",,S",,,"  268","H,,S"
"FGM00081408","2016-02-10","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  289",",,S","  254",",,S","  266","H,,S"
"FGM00081408","2016-02-11","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  311",",,S","  248",",,S","  266","H,,S"
"FGM00081408","2016-02-12","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  303",",,S",,,"  261","H,,S"
"FGM00081408","2016-02-13","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  289",",,S","  237",",,S","  252","H,,S"
"FGM00081408","2016-02-14","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  309",",,S","  234",",,S","  262","H,,S"
"FGM00081408","2016-02-15","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  298",",,S","  239",",,S","  251","H,,S"
"FGM00081408","2016-02-16","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  310",",,S","  227",",,S","  265","H,,S"
"FGM00081408","2016-02-17","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  306",",,S","  240",",,S","  259","H,,S"
"FGM00081408","2016-02-18","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  272",",,S","  242",",,S","  250","H,,S"
"FGM00081408","2016-02-19","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  290",",,S","  244",",,S","  255","H,,S"
"FGM00081408","2016-02-20","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  309",",,S",,,"  264","H,,S"
"FGM00081408","2016-02-21","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  282",",,S","  243",",,S","  255","H,,S"
"FGM00081408","2016-02-22","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  323",",,S",,,"  263","H,,S"
"FGM00081408","2016-02-23","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  308",",,S","  242",",,S","  259","H,,S"
"FGM00081408","2016-02-24","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  301",",,S","  249",",,S","  267","H,,S"
"FGM00081408","2016-02-25","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  301",",,S","  246",",,S","  263","H,,S"
"FGM00081408","2016-02-26","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  299",",,S","  243",",,S","  256","H,,S"
"FGM00081408","2016-02-27","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  283",",,S",,,"  248","H,,S"
"FGM00081408","2016-02-28","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  317",",,S","  231",",,S","  263","H,,S"
"FGM00081408","2016-02-29","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  315",",,S","  233",",,S","  263","H,,S"
"FGM00081408","2016-03-01","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  329",",,S","  240",",,S","  272","H,,S"
"FGM00081408","2016-03-02","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  324",",,S","  229",",,S","  267","H,,S"
"FGM00081408","2016-03-03","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  324",",,S","  240",",,S","  271","H,,S"
"FGM00081408","2016-03-04","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  311",",,S",,,"  266","H,,S"
"FGM00081408","2016-03-05","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  321",",,S","  237",",,S","  271","H,,S"
"FGM00081408","2016-03-06","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  319",",,S","  232",",,S","  265","H,,S"
"FGM00081408","2016-03-07","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  321",",,S","  239",",,S","  272","H,,S"
"FGM00081408","2016-03-08","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  298",",,S","  247",",,S","  261","H,,S"
"FGM00081408","2016-03-09","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  318",",,S","  242",",,S","  256","H,,S"
"FGM00081408","2016-03-10","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  299",",,S","  242",",,S","  260","H,,S"
"FGM00081408","2016-03-11","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  275",",,S",,,"  248","H,,S"
"FGM00081408","2016-03-12","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  278",",,S","  237",",,S","  253","H,,S"
"FGM00081408","2016-03-13","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  284",",,S","  248",",,S","  262","H,,S"
"FGM00081408","2016-03-14","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  328",",,S","  231",",,S","  263","H,,S"
"FGM00081408","2016-03-15","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  309",",,S","  223",",,S","  252","H,,S"
"FGM00081408","2016-03-16","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  290",",,S","  221",",,S","  239","H,,S"
"FGM00081408","2016-03-17","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  295",",,S","  249",",,S","  259","H,,S"
"FGM00081408","2016-03-18","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  286",",,S",,,"  258","H,,S"
"FGM00081408","2016-03-19","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  303",",,S","  244",",,S","  260","H,,S"
"FGM00081408","2016-03-20","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  314",",,S","  238",",,S","  258","H,,S"
"FGM00081408","2016-03-21","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  279",",,S",,,"  252","H,,S"
"FGM00081408","2016-03-22","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  268",",,S","  242",",,S","  253","H,,S"
"FGM00081408","2016-03-23","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  307",",,S","  252",",,S","  277","H,,S"
"FGM00081408","2016-03-24","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  293",",,S",,,"  256","H,,S"
"FGM00081408","2016-03-25","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  269",",,S",,,"  249","H,,S"
"FGM00081408","2016-03-26","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  290",",,S","  244",",,S","  254","H,,S"
"FGM00081408","2016-03-27","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  270",",,S",,,"  255","H,,S"
"FGM00081408","2016-03-28","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  287",",,S",,,"  251","H,,S"
"FGM00081408","2016-03-29","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  286",",,S",,,"  253","H,,S"
"FGM00081408","2016-03-30","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  293",",,S","  241",",,S","  257","H,,S"
"FGM00081408","2016-03-31","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  291",",,S",,,"  257","H,,S"
"FGM00081408","2016-04-01","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  320",",,S","  237",",,S","  254","H,,S"
"FGM00081408","2016-04-02","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  295",",,S","  234",",,S","  251","H,,S"
"FGM00081408","2016-04-03","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  312",",,S","  232",",,S","  248","H,,S"
"FGM00081408","2016-04-04","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  302",",,S","  239",",,S","  258","H,,S"
"FGM00081408","2016-04-05","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  299",",,S",,,"  257","H,,S"
"FGM00081408","2016-04-06","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  288",",,S","  230",",,S","  246","H,,S"
"FGM00081408","2016-04-07","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  288",",,S","  231",",,S","  248","H,,S"
"FGM00081408","2016-04-08","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  314",",,S","  221",",,S","  247","H,,S"
"FGM00081408","2016-04-09","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  295",",,S","  221",",,S","  239","H,,S"
"FGM00081408","2016-04-10","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  284",",,S",,,"  254","H,,S"
"FGM00081408","2016-04-11","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  279",",,S","  238",",,S","  254","H,,S"
"FGM00081408","2016-04-12","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  297",",,S","  235",",,S","  257","H,,S"
"FGM00081408","2016-04-13","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  274",",,S",,,"  244","H,,S"
"FGM00081408","2016-04-14","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  323",",,S","  220",",,S","  251","H,,S"
"FGM00081408","2016-04-15","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  312",",,S","  241",",,S","  258","H,,S"
"FGM00081408","2016-04-16","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  331",",,S","  238",",,S","  263","H,,S"
"FGM00081408","2016-04-17","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  309",",,S","  232",",,S","  261","H,,S"
"FGM00081408","2016-04-18","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  296",",,S","  247",",,S","  261","H,,S"
"FGM00081408","2016-04-19","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  319",",,S","  249",",,S","  267","H,,S"
"FGM00081408","2016-04-20","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  288",",,S","  247",",,S","  255","H,,S"
"FGM00081408","2016-04-21","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  296",",,S",,,"  261","H,,S"
"FGM00081408","2016-04-22","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  303",",,S","  243",",,S","  257","H,,S"
"FGM00081408","2016-04-23","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  298",",,S","  242",",,S","  257","H,,S"
"FGM00081408","2016-04-24","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  296",",,S",,,"  257","H,,S"
"FGM00081408","2016-04-25","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  302",",,S","  231",",,S","  249","H,,S"
"FGM00081408","2016-04-26","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  313",",,S","  240",",,S","  260","H,,S"
"FGM00081408","2016-04-27","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  302",",,S","  238",",,S","  250","H,,S"
"FGM00081408","2016-04-28","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  303",",,S","  240",",,S","  259","H,,S"
"FGM00081408","2016-04-29","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  278",",,S","  246",",,S","  261","H,,S"
"FGM00081408","2016-04-30","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  294",",,S","  239",",,S","  258","H,,S"
"FGM00081408","2016-05-01","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  324",",,S","  232",",,S","  259","H,,S"
"FGM00081408","2016-05-02","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  327",",,S",,,"  259","H,,S"
"FGM00081408","2016-05-03","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  322",",,S","  228",",,S","  257","H,,S"
"FGM00081408","2016-05-04","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  339",",,S","  232",",,S","  268","H,,S"
"FGM00081408","2016-05-05","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  318",",,S","  239",",,S","  261","H,,S"
"FGM00081408","2016-05-06","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  304",",,S","  238",",,S","  257","H,,S"
"FGM00081408","2016-05-07","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  296",",,S","  242",",,S","  258","H,,S"
"FGM00081408","2016-05-08","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  307",",,S","  242",",,S","  262","H,,S"
"FGM00081408","2016-05-09","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  305",",,S","  234",",,S","  278","H,,S"
"FGM00081408","2016-05-10","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  315",",,S","  239",",,S","  266","H,,S"
"FGM00081408","2016-05-11","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  300",",,S","  242",",,S","  261","H,,S"
"FGM00081408","2016-05-12","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  323",",,S","  249",",,S","  267","H,,S"
"FGM00081408","2016-05-13","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  327",",,S","  230",",,S","  252","H,,S"
"FGM00081408","2016-05-14","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  298",",,S","  234",",,S","  252","H,,S"
"FGM00081408","2016-05-15","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  301",",,S","  238",",,S","  264","H,,S"
"FGM00081408","2016-05-16","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  292",",,S","  248",",,S","  255","H,,S"
"FGM00081408","2016-05-17","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  276",",,S","  239",",,S","  253","H,,S"
"FGM00081408","2016-05-18","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  288",",,S","  242",",,S","  256","H,,S"
"FGM00081408","2016-05-19","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  317",",,S",,,"  268","H,,S"
"FGM00081408","2016-05-20","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  321",",,S",,,"  269","H,,S"
"FGM00081408","2016-05-21","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  313",",,S","  235",",,S","  253","H,,S"
"FGM00081408","2016-05-22","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  325",",,S","  233",",,S","  257","H,,S"
"FGM00081408","2016-05-23","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  297",",,S","  242",",,S","  250","H,,S"
"FGM00081408","2016-10-07","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  259",",O,S","  227",",,S","  238","H,,S"
"FGM00081408","2017-05-08","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  285",",,S","  240",",,S","  254","H,,S"
"FGM00081408","2019-03-28","3.883","-51.8","7.0","SAINT GEORGES, FG",,,,,"  272",",,S","  292","H,,S"
"FGM00081408","2019-03-29","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  315",",,S","  245",",,S","  277","H,,S"
"FGM00081408","2019-03-30","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  327",",,S","  225",",,S","  271","H,,S"
