"CA007030170","2017-08-07","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","   89",",,C",,,,,"  155",",,C"
"CA007030170","2017-08-08","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","  118",",,C",,,,,"  183",",,C"
"CA007030170","2017-08-09","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","  130",",,C",,,,,"  187",",,C"
"CA007030170","2017-08-10","45.55","-75.55","91.0","ANGERS, QC CA","    6",",,C","    0",",,C","    0",",,C","  256",",,C","  125",",,C",,,,,"  191",",,C"
"CA007030170","2017-08-11","45.55","-75.55","91.0","ANGERS, QC CA","   20",",,C","    0",",,C","    0",",,C","  271",",,C","  140",",,C",,,,,"  206",",,C"
"CA007030170","2017-08-12","45.55","-75.55","91.0","ANGERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  255",",,C","  170",",,C",,,,,"  213",",,C"
"CA007030170","2017-08-13","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","  125",",,C",,,,,"  196",",,C"
"CA007030170","2017-08-14","45.55","-75.55","91.0","ANGERS, QC CA","   70",",,C","    0",",,C","    0",",,C","  266",",,C","  103",",,C",,,,,"  185",",,C"
"CA007030170","2017-08-15","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","  151",",,C",,,,,"  206",",,C"
"CA007030170","2017-08-16","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   90",",,C",,,,,"  159",",,C"
"CA007030170","2017-08-17","45.55","-75.55","91.0","ANGERS, QC CA","  290",",,C","    0",",,C","    0",",,C","  267",",,C","   84",",,C",,,,,"  176",",,C"
"CA007030170","2017-08-18","45.55","-75.55","91.0","ANGERS, QC CA","  140",",,C","    0",",,C","    0",",,C","  223",",,C","  159",",,C",,,,,"  191",",,C"
"CA007030170","2017-08-19","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","  177",",,C",,,,,"  205",",,C"
"CA007030170","2017-08-20","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","  121",",,C",,,,,"  189",",,C"
"CA007030170","2017-08-21","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  128",",,C",,,,,"  204",",,C"
"CA007030170","2017-08-22","45.55","-75.55","91.0","ANGERS, QC CA","  550",",,C","    0",",,C","    0",",,C","  231",",,C","  163",",,C",,,,,"  197",",,C"
"CA007030170","2017-08-23","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","  141",",,C",,,,,"  181",",,C"
"CA007030170","2017-08-24","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","  108",",,C",,,,,"  160",",,C"
"CA007030170","2017-08-25","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  201",",,C","   67",",,C",,,,,"  134",",,C"
"CA007030170","2017-08-26","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  217",",,C","   67",",,C",,,,,"  142",",,C"
"CA007030170","2017-08-27","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   77",",,C",,,,,"  160",",,C"
"CA007030170","2017-08-28","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   70",",,C",,,,,"  157",",,C"
"CA007030170","2017-08-29","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","  125",",,C",,,,,"  181",",,C"
"CA007030170","2017-08-30","45.55","-75.55","91.0","ANGERS, QC CA","   32",",,C","    0",",,C","    0",",,C","  243",",,C","   70",",,C",,,,,"  157",",,C"
"CA007030170","2018-01-01","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  250",",,C"," -167",",,C"," -345",",,C",,,,," -256",",,C"
"CA007030170","2018-01-02","45.55","-75.55","91.0","ANGERS, QC CA","   85",",,C","   85",",,C","  270",",,C"," -135",",,C"," -334",",,C",,,,," -235",",,C"
"CA007030170","2018-01-03","45.55","-75.55","91.0","ANGERS, QC CA",,,"   10",",,C","  280",",,C","  -76",",,C"," -186",",,C",,,,," -131",",,C"
"CA007030170","2018-01-04","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  280",",,C","  -70",",,C"," -114",",,C",,,,,"  -92",",,C"
"CA007030170","2018-01-05","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  280",",,C"," -195",",,C"," -237",",,C",,,,," -216",",,C"
"CA007030170","2018-01-06","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  280",",,C"," -203",",,C"," -253",",,C",,,,," -228",",,C"
"CA007030170","2018-01-07","45.55","-75.55","91.0","ANGERS, QC CA","  100",",,C","  100",",,C","  280",",,C"," -108",",,C"," -334",",,C",,,,," -221",",,C"
"CA007030170","2018-01-08","45.55","-75.55","91.0","ANGERS, QC CA","   70",",,C","   70",",,C","  300",",,C","   -6",",,C"," -179",",,C",,,,,"  -93",",,C"
"CA007030170","2018-01-09","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  300",",,C","  -15",",,C","  -62",",,C",,,,,"  -39",",,C"
"CA007030170","2018-01-10","45.55","-75.55","91.0","ANGERS, QC CA",,,"    0",",,C","  300",",,C","    0",",,C"," -213",",,C",,,,," -107",",,C"
"CA007030170","2018-01-11","45.55","-75.55","91.0","ANGERS, QC CA",,,"    0",",,C","  300",",,C","   87",",,C","  -57",",,C",,,,,"   15",",,C"
"CA007030170","2018-01-12","45.55","-75.55","91.0","ANGERS, QC CA",,,"   70",",,C","  200",",,C","   99",",,C","  -90",",,C",,,,,"    5",",,C"
"CA007030170","2018-01-13","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  200",",,C"," -156",",,C"," -175",",,C",,,,," -166",",,C"
"CA007030170","2018-01-14","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  200",",,C"," -145",",,C"," -290",",,C",,,,," -218",",,C"
"CA007030170","2018-01-15","45.55","-75.55","91.0","ANGERS, QC CA","   20",",,C","   20",",,C","  200",",,C"," -126",",,C"," -273",",,C",,,,," -200",",,C"
"CA007030170","2018-01-16","45.55","-75.55","91.0","ANGERS, QC CA","   10",",,C","   10",",,C","  200",",,C","  -83",",,C"," -170",",,C",,,,," -127",",,C"
"CA007030170","2018-01-17","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  210",",,C","  -54",",,C"," -162",",,C",,,,," -108",",,C"
"CA007030170","2018-01-18","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  210",",,C","  -41",",,C","  -77",",,C",,,,,"  -59",",,C"
"CA007030170","2018-01-19","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  210",",,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA007030170","2018-01-20","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  210",",,C","   56",",,C","  -25",",,C",,,,,"   16",",,C"
"CA007030170","2018-01-21","45.55","-75.55","91.0","ANGERS, QC CA","   30",",,C","   30",",,C","  180",",,C","   14",",,C","  -23",",,C",,,,,"   -5",",,C"
"CA007030170","2018-01-22","45.55","-75.55","91.0","ANGERS, QC CA",,,"  140",",,C","  200",",,C","  -13",",,C","  -74",",,C",,,,,"  -44",",,C"
"CA007030170","2018-01-23","45.55","-75.55","91.0","ANGERS, QC CA","    0","T,,C","    0","T,,C","  190",",,C","    5",",,C","  -68",",,C",,,,,"  -32",",,C"
"CA007030170","2018-01-24","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  190",",,C","  -66",",,C"," -121",",,C",,,,,"  -94",",,C"
"CA007030170","2018-01-25","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  190",",,C","  -98",",,C"," -202",",,C",,,,," -150",",,C"
"CA007030170","2018-01-26","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  190",",,C","  -79",",,C"," -238",",,C",,,,," -159",",,C"
"CA007030170","2018-01-27","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  190",",,C","   49",",,C"," -120",",,C",,,,,"  -36",",,C"
"CA007030170","2018-01-28","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  190",",,C","   41",",,C","  -15",",,C",,,,,"   13",",,C"
"CA007030170","2018-01-29","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  190",",,C","  -45",",,C"," -141",",,C",,,,,"  -93",",,C"
"CA007030170","2018-01-30","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  180",",,C","  -72",",,C"," -147",",,C",,,,," -110",",,C"
"CA007030170","2018-01-31","45.55","-75.55","91.0","ANGERS, QC CA","  130",",,C","  130",",,C","  180",",,C","  -83",",,C"," -246",",,C",,,,," -165",",,C"
"CA007030170","2018-02-01","45.55","-75.55","91.0","ANGERS, QC CA","   10",",,C","   10",",,C","  200",",,C","   43",",,C"," -143",",,C",,,,,"  -50",",,C"
"CA007030170","2018-02-02","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  190",",,C"," -139",",,C"," -203",",,C",,,,," -171",",,C"
"CA007030170","2018-02-03","45.55","-75.55","91.0","ANGERS, QC CA","  120",",,C","  120",",,C","  190",",,C","  -60",",,C"," -279",",,C",,,,," -170",",,C"
"CA007030170","2018-02-04","45.55","-75.55","91.0","ANGERS, QC CA","   86",",,C","   86",",,C","  400",",,C","    0",",,C"," -117",",,C",,,,,"  -59",",,C"
"CA007030170","2018-02-05","45.55","-75.55","91.0","ANGERS, QC CA","   30",",,C","   30",",,C","  400",",,C","  -80",",,C"," -164",",,C",,,,," -122",",,C"
"CA007030170","2018-02-06","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  400",",,C","  -36",",,C"," -127",",,C",,,,,"  -82",",,C"
"CA007030170","2018-02-07","45.55","-75.55","91.0","ANGERS, QC CA","   50",",,C","   50",",,C","  410",",,C","  -88",",,C"," -244",",,C",,,,," -166",",,C"
"CA007030170","2018-02-08","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  420",",,C","  -60",",,C"," -268",",,C",,,,," -164",",,C"
"CA007030170","2018-02-09","45.55","-75.55","91.0","ANGERS, QC CA","   40",",,C","   40",",,C","  420",",,C","  -57",",,C"," -240",",,C",,,,," -149",",,C"
"CA007030170","2018-02-10","45.55","-75.55","91.0","ANGERS, QC CA","   40",",,C","   40",",,C","  440",",,C","  -34",",,C"," -100",",,C",,,,,"  -67",",,C"
"CA007030170","2018-02-11","45.55","-75.55","91.0","ANGERS, QC CA",,,"   20",",,C","  460",",,C","  -24",",,C"," -135",",,C",,,,,"  -80",",,C"
"CA007030170","2018-02-12","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  460",",,C","  -30",",,C","  -98",",,C",,,,,"  -64",",,C"
"CA007030170","2018-02-13","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  460",",,C","  -61",",,C"," -257",",,C",,,,," -159",",,C"
"CA007030170","2018-02-14","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  460",",,C","   55",",,C"," -139",",,C",,,,,"  -42",",,C"
"CA007030170","2018-02-15","45.55","-75.55","91.0","ANGERS, QC CA","    0","T,,C","    0",",,C","  460",",,C","   40",",,C"," -106",",,C",,,,,"  -33",",,C"
"CA007030170","2018-02-16","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  440",",,C","   -7",",,C","  -55",",,C",,,,,"  -31",",,C"
"CA007030170","2018-02-17","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  440",",,C","  -27",",,C"," -228",",,C",,,,," -128",",,C"
"CA007030170","2018-02-18","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  440",",,C","   37",",,C"," -137",",,C",,,,,"  -50",",,C"
"CA007030170","2018-02-19","45.55","-75.55","91.0","ANGERS, QC CA","  134",",,C","    0",",,C","  440",",,C","   61",",,C","  -90",",,C",,,,,"  -15",",,C"
"CA007030170","2018-02-20","45.55","-75.55","91.0","ANGERS, QC CA","  184",",,C","    0",",,C","  400",",,C","   33",",,C","    9",",,C",,,,,"   21",",,C"
"CA007030170","2018-02-21","45.55","-75.55","91.0","ANGERS, QC CA","   20",",,C","    0",",,C","  400",",,C","   77",",,C","    5",",,C",,,,,"   41",",,C"
"CA007030170","2018-02-22","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  400",",,C","  -10",",,C"," -112",",,C",,,,,"  -61",",,C"
"CA007030170","2018-02-23","45.55","-75.55","91.0","ANGERS, QC CA","   60",",,C","    0",",,C","  300",",,C","   18",",,C"," -116",",,C",,,,,"  -49",",,C"
"CA007030170","2018-02-24","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  300",",,C","   19",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA007030170","2018-02-25","45.55","-75.55","91.0","ANGERS, QC CA","   30",",,C","    0",",,C","  300",",,C","   57",",,C","  -58",",,C",,,,,"   -1",",,C"
"CA007030170","2018-02-26","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  300",",,C","   56",",,C","  -14",",,C",,,,,"   21",",,C"
"CA007030170","2018-02-27","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  300",",,C","  100",",,C","  -91",",,C",,,,,"    5",",,C"
"CA007030170","2018-02-28","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  300",",,C","   78",",,C","  -20",",,C",,,,,"   29",",,C"
"CA007030170","2018-04-01","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C",,,"   19",",,C","  -23",",,C",,,,,,
"CA007030170","2018-04-02","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","   80",",,C","   45",",,C"," -100",",,C",,,,,,
"CA007030170","2018-04-03","45.55","-75.55","91.0","ANGERS, QC CA","  190",",,C","   30",",,C","   60",",,C","   69",",,C","  -30",",,C",,,,,,
"CA007030170","2018-04-04","45.55","-75.55","91.0","ANGERS, QC CA",,,"    0","T,,C","   60",",,C","   59",",,C","  -27",",,C",,,,,,
"CA007030170","2018-04-05","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","   60",",,C","  -16",",,C"," -126",",,C",,,,,,
"CA007030170","2018-04-06","45.55","-75.55","91.0","ANGERS, QC CA","   30",",,C","   30",",,C","   50",",,C","   48",",,C"," -109",",,C",,,,,,
"CA007030170","2018-04-07","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","   60",",,C","   12",",,C","  -32",",,C",,,,,,
"CA007030170","2018-04-08","45.55","-75.55","91.0","ANGERS, QC CA","    0","T,,C","    0",",,C","    0","T,,C","    8",",,C","  -80",",,C",,,,,,
"CA007030170","2018-04-09","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0","T,,C","   32",",,C"," -122",",,C",,,,,,
"CA007030170","2018-04-10","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0","T,,C","   59",",,C","  -58",",,C",,,,,,
"CA007030170","2018-04-11","45.55","-75.55","91.0","ANGERS, QC CA","   18",",,C","    0",",,C","    0","T,,C","   69",",,C","  -75",",,C",,,,,,
"CA007030170","2018-04-12","45.55","-75.55","91.0","ANGERS, QC CA","  114",",,C","    0",",,C","    0","T,,C","   70",",,C","  -16",",,C",,,,,,
"CA007030170","2018-04-13","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0","T,,C","  102",",,C","   12",",,C",,,,,,
"CA007030170","2018-04-14","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -15",",,C","  -40",",,C",,,,,,
"CA007030170","2018-04-15","45.55","-75.55","91.0","ANGERS, QC CA","   60",",,C","    0","T,,C","    0","T,,C","   -7",",,C","  -43",",,C",,,,,,
"CA007030170","2018-04-16","45.55","-75.55","91.0","ANGERS, QC CA","  420",",,C","    0","T,,C","    0","T,,C","   15",",,C","  -29",",,C",,,,,,
"CA007030170","2018-04-17","45.55","-75.55","91.0","ANGERS, QC CA","   14",",,C","   14",",,C","    0","T,,C","   24",",,C","    0",",,C",,,,,,
"CA007030170","2018-04-18","45.55","-75.55","91.0","ANGERS, QC CA","   28",",,C","    0",",,C","    0","T,,C","   65",",,C","   -7",",,C",,,,,,
"CA007030170","2018-04-19","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   -5",",,C",,,,,,
"CA007030170","2018-04-20","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -14",",,C",,,,,,
"CA007030170","2018-04-21","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  117",",,C","  -47",",,C",,,,,,
"CA007030170","2018-04-22","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  144",",,C","  -51",",,C",,,,,,
"CA007030170","2018-04-23","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  193",",,C","  -44",",,C",,,,,,
"CA007030170","2018-04-24","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  197",",,C","   -5",",,C",,,,,,
"CA007030170","2018-04-25","45.55","-75.55","91.0","ANGERS, QC CA","  156",",,C","    0",",,C","    0",",,C","  123",",,C","   75",",,C",,,,,,
"CA007030170","2018-04-26","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  132",",,C","   76",",,C",,,,,,
"CA007030170","2018-04-27","45.55","-75.55","91.0","ANGERS, QC CA",,,"    0",",,C","    0",",,C","  160",",,C","  -15",",,C",,,,,,
"CA007030170","2018-04-28","45.55","-75.55","91.0","ANGERS, QC CA",,,"    0",",,C","    0",",,C","  101",",,C","   60",",,C",,,,,,
"CA007030170","2018-04-29","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   99",",,C","   30",",,C",,,,,,
"CA007030170","2018-04-30","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  178",",,C","   53",",,C",,,,,,
"CA007030170","2018-05-01","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  198",",,C","  -12",",,C",,,,,,
"CA007030170","2018-05-02","45.55","-75.55","91.0","ANGERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  263",",,C","   55",",,C",,,,,,
"CA007030170","2018-05-03","45.55","-75.55","91.0","ANGERS, QC CA","   90",",,C","    0",",,C","    0",",,C","  159",",,C","   89",",,C",,,,,,
"CA007030170","2018-05-04","45.55","-75.55","91.0","ANGERS, QC CA","   50",",,C","    0",",,C","    0",",,C","  190",",,C","   35",",,C",,,,,,
"CA007030170","2018-05-05","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   51",",,C",,,,,,
"CA007030170","2018-05-06","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  194",",,C","   70",",,C",,,,,,
"CA007030170","2018-05-07","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,,,,
"CA007030170","2018-05-08","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","  -10",",,C",,,,,,
"CA007030170","2018-05-09","45.55","-75.55","91.0","ANGERS, QC CA",,,"    0",",,C","    0",",,C","  271",",,C","   39",",,C",,,,,,
"CA007030170","2018-05-10","45.55","-75.55","91.0","ANGERS, QC CA","   40",",,C","    0",",,C","    0",",,C","  197",",,C","  136",",,C",,,,,,
"CA007030170","2018-05-11","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  129",",,C","    3",",,C",,,,,,
"CA007030170","2018-05-12","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -27",",,C",,,,,,
"CA007030170","2018-05-13","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","    2",",,C",,,,,,
"CA007030170","2018-05-14","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","   39",",,C",,,,,,
"CA007030170","2018-05-15","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  194",",,C","   84",",,C",,,,,,
"CA007030170","2018-05-16","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","    8",",,C",,,,,,
"CA007030170","2018-05-17","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  173",",,C","  115",",,C",,,,,,
"CA007030170","2018-05-18","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  179",",,C","    6",",,C",,,,,,
"CA007030170","2018-05-19","45.55","-75.55","91.0","ANGERS, QC CA","  240",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,,
"CA007030170","2018-05-20","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  117",",,C",,,,,,
"CA007030170","2018-05-21","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","   23",",,C",,,,,,
"CA007030170","2018-05-22","45.55","-75.55","91.0","ANGERS, QC CA","    2",",,C","    0",",,C","    0",",,C","  198",",,C","   84",",,C",,,,,,
"CA007030170","2018-05-23","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   62",",,C",,,,,,
"CA007030170","2018-05-24","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   43",",,C",,,,,,
"CA007030170","2018-05-25","45.55","-75.55","91.0","ANGERS, QC CA","   72",",,C","    0",",,C","    0",",,C","  270",",,C","  101",",,C",,,,,,
"CA007030170","2018-05-26","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","  156",",,C",,,,,,
"CA007030170","2018-05-27","45.55","-75.55","91.0","ANGERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  216",",,C","  139",",,C",,,,,,
"CA007030170","2018-05-28","45.55","-75.55","91.0","ANGERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  250",",,C","  147",",,C",,,,,,
"CA007030170","2018-05-29","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  259",",,C","  155",",,C",,,,,,
"CA007030170","2018-05-30","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  288",",,C","   94",",,C",,,,,,
"CA007030170","2018-05-31","45.55","-75.55","91.0","ANGERS, QC CA","   28",",,C","    0",",,C","    0",",,C","  247",",,C","  148",",,C",,,,,,
"CA007030170","2018-06-01","45.55","-75.55","91.0","ANGERS, QC CA","  136",",,C","    0",",,C","    0",",,C","  267",",,C","  184",",,C",,,,,,
"CA007030170","2018-06-02","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","  111",",,C",,,,,,
"CA007030170","2018-06-03","45.55","-75.55","91.0","ANGERS, QC CA","  476",",,C","    0",",,C","    0",",,C","  234",",,C","   82",",,C",,,,,,
"CA007030170","2018-06-04","45.55","-75.55","91.0","ANGERS, QC CA","  160",",,C","    0",",,C","    0",",,C","  167",",,C","  108",",,C",,,,,,
"CA007030170","2018-06-05","45.55","-75.55","91.0","ANGERS, QC CA","   92",",,C","    0",",,C","    0",",,C","  142",",,C","   97",",,C",,,,,,
"CA007030170","2018-06-06","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  178",",,C","   67",",,C",,,,,,
"CA007030170","2018-06-07","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  209",",,C","   91",",,C",,,,,,
"CA007030170","2018-06-08","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   72",",,C",,,,,,
"CA007030170","2018-06-09","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","   81",",,C",,,,,,
"CA007030170","2018-06-10","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","   53",",,C",,,,,,
"CA007030170","2018-06-11","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","   70",",,C",,,,,,
"CA007030170","2018-06-12","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","   47",",,C",,,,,,
"CA007030170","2018-06-13","45.55","-75.55","91.0","ANGERS, QC CA","  164",",,C","    0",",,C","    0",",,C","  204",",,C","  103",",,C",,,,,,
"CA007030170","2018-06-14","45.55","-75.55","91.0","ANGERS, QC CA","   54",",,C","    0",",,C","    0",",,C","  181",",,C","  132",",,C",,,,,,
"CA007030170","2018-06-15","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","   86",",,C",,,,,,
"CA007030170","2018-06-16","45.55","-75.55","91.0","ANGERS, QC CA","    2",",,C","    0",",,C","    0",",,C","  279",",,C","   70",",,C",,,,,,
"CA007030170","2018-06-17","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  302",",,C","   98",",,C",,,,,,
"CA007030170","2018-06-18","45.55","-75.55","91.0","ANGERS, QC CA","   80",",,C","    0",",,C","    0",",,C","  280",",,C","  188",",,C",,,,,,
"CA007030170","2018-06-19","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","  123",",,C",,,,,,
"CA007030170","2018-06-20","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  278",",,C","   81",",,C",,,,,,
"CA007030170","2018-06-21","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","   95",",,C",,,,,,
"CA007030170","2018-06-22","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","   52",",,C",,,,,,
"CA007030170","2018-06-23","45.55","-75.55","91.0","ANGERS, QC CA","   40",",,C","    0",",,C","    0",",,C","  225",",,C","  119",",,C",,,,,,
"CA007030170","2018-06-24","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","  135",",,C",,,,,,
