"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048303","2019-02-13","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  244","H,,S"
"TH000048303","2019-02-14","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  166",",,S","  242","H,,S"
"TH000048303","2019-02-15","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  171",",,S","  248","H,,S"
"TH000048303","2019-02-16","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  194",",,S","  249","H,,S"
"TH000048303","2019-02-17","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,,,"  252","H,,S"
"TH000048303","2019-02-18","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,"  153",",,S","  231","H,,S"
"TH000048303","2019-02-19","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  145",",,S","  229","H,,S"
"TH000048303","2019-02-20","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  158",",,S","  232","H,,S"
"TH000048303","2019-02-21","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  154",",,S","  233","H,,S"
"TH000048303","2019-02-22","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  152",",,S","  234","H,,S"
"TH000048303","2019-02-23","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  146",",,S","  238","H,,S"
"TH000048303","2019-02-24","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  163",",,S","  239","H,,S"
"TH000048303","2019-02-25","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  162",",,S","  239","H,,S"
"TH000048303","2019-02-26","19.883","99.833","416.0","CHIANG RAI, TH",,,"  335",",,S","  165",",,S","  247","H,,S"
"TH000048303","2019-02-27","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  167",",,S","  243","H,,S"
"TH000048303","2019-02-28","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  168",",,S","  247","H,,S"
"TH000048303","2019-03-01","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  170",",,S","  244","H,,S"
"TH000048303","2019-03-02","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  158",",,S","  245","H,,S"
"TH000048303","2019-03-03","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  166",",,S","  243","H,,S"
"TH000048303","2019-03-04","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  161",",,S","  249","H,,S"
"TH000048303","2019-03-05","19.883","99.833","416.0","CHIANG RAI, TH",,,"  350",",,S","  164",",,S","  262","H,,S"
"TH000048303","2019-03-06","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  200",",,S","  270","H,,S"
"TH000048303","2019-03-07","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  195",",,S","  260","H,,S"
"TH000048303","2019-03-08","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  248","H,,S"
"TH000048303","2019-03-09","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  175",",,S","  260","H,,S"
"TH000048303","2019-03-10","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  236","H,,S"
"TH000048303","2019-03-11","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  139",",,S","  234","H,,S"
"TH000048303","2019-03-12","19.883","99.833","416.0","CHIANG RAI, TH",,,"  338",",,S","  150",",,S","  237","H,,S"
"TH000048303","2019-03-13","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  160",",,S","  241","H,,S"
"TH000048303","2019-03-14","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  152",",,S","  239","H,,S"
"TH000048303","2019-03-15","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  155",",,S","  236","H,,S"
"TH000048303","2019-03-16","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  174",",,S","  250","H,,S"
"TH000048303","2019-03-17","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  186",",,S","  266","H,,S"
"TH000048303","2019-03-18","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  192",",,S","  267","H,,S"
"TH000048303","2019-03-19","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  272","H,,S"
"TH000048303","2019-03-20","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  178",",,S","  271","H,,S"
"TH000048303","2019-03-21","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  178",",,S","  260","H,,S"
"TH000048303","2019-03-22","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  172",",,S","  251","H,,S"
"TH000048303","2019-03-23","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  163",",,S","  248","H,,S"
"TH000048303","2019-03-24","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  176",",,S","  248","H,,S"
"TH000048303","2019-03-25","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  182",",,S","  271","H,,S"
"TH000048303","2019-03-26","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  206",",,S","  286","H,,S"
"TH000048303","2019-03-27","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  278","H,,S"
"TH000048303","2019-03-28","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  200",",,S","  272","H,,S"
"TH000048303","2019-03-29","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  170",",,S","  263","H,,S"
"TH000048303","2019-03-30","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  164",",,S","  233","H,,S"
"TH000048303","2019-03-31","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  175",",,S","  259","H,,S"
"TH000048303","2019-04-01","19.883","99.833","416.0","CHIANG RAI, TH",,,"  362",",,S","  166",",,S","  266","H,,S"
"TH000048303","2019-04-02","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  188",",,S","  274","H,,S"
"TH000048303","2019-04-03","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  212",",,S","  283","H,,S"
"TH000048303","2019-04-04","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  205",",,S","  276","H,,S"
"TH000048303","2019-04-05","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  205",",,S","  279","H,,S"
"TH000048303","2019-04-06","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  212",",,S","  286","H,,S"
"TH000048303","2019-04-07","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  214",",,S","  279","H,,S"
"TH000048303","2019-04-08","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  198",",,S","  285","H,,S"
"TH000048303","2019-04-09","19.883","99.833","416.0","CHIANG RAI, TH",,,"  372",",,S","  205",",,S","  288","H,,S"
"TH000048303","2019-04-10","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  210",",,S","  291","H,,S"
"TH000048303","2019-04-11","19.883","99.833","416.0","CHIANG RAI, TH",,,"  375",",,S","  198",",,S","  288","H,,S"
"TH000048303","2019-04-12","19.883","99.833","416.0","CHIANG RAI, TH",,,"  377",",,S","  205",",,S","  285","H,,S"
"TH000048303","2019-04-13","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  201",",,S","  284","H,,S"
"TH000048303","2019-04-14","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  207",",,S","  296","H,,S"
"TH000048303","2019-04-15","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  202",",,S","  306","H,,S"
"TH000048303","2019-04-16","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  236",",,S","  303","H,,S"
"TH000048303","2019-04-17","19.883","99.833","416.0","CHIANG RAI, TH","    5",",,S",,,,,"  294","H,,S"
"TH000048303","2019-04-18","19.883","99.833","416.0","CHIANG RAI, TH",,,"  395",",,S","  208",",,S","  306","H,,S"
"TH000048303","2019-04-19","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  213",",,S","  308","H,,S"
"TH000048303","2019-04-20","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  221",",,S","  299","H,,S"
"TH000048303","2019-04-21","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  282","H,,S"
"TH000048303","2019-04-22","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  211",",,S","  305","H,,S"
"TH000048303","2019-04-23","19.883","99.833","416.0","CHIANG RAI, TH","   58",",,S",,,,,"  289","H,,S"
"TH000048303","2019-04-24","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  206",",,S","  290","H,,S"
"TH000048303","2019-04-25","19.883","99.833","416.0","CHIANG RAI, TH","   84",",,S",,,"  220",",,S","  283","H,,S"
"TH000048303","2019-04-26","19.883","99.833","416.0","CHIANG RAI, TH","   76",",,S",,,"  216",",,S","  297","H,,S"
"TH000048303","2019-04-27","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  374",",,S","  234",",,S","  307","H,,S"
"TH000048303","2019-04-28","19.883","99.833","416.0","CHIANG RAI, TH",,,"  399",",,S",,,"  311","H,,S"
"TH000048303","2019-04-29","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  234",",,S","  313","H,,S"
"TH000048303","2019-04-30","19.883","99.833","416.0","CHIANG RAI, TH",,,"  398",",,S","  245",",,S","  319","H,,S"
"TH000048303","2019-05-01","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  400",",,S","  240",",,S","  319","H,,S"
"TH000048303","2019-05-02","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  384",",,S","  256",",,S","  317","H,,S"
"TH000048303","2019-05-03","19.883","99.833","416.0","CHIANG RAI, TH",,,"  397",",,S","  260",",,S","  328","H,,S"
"TH000048303","2019-05-04","19.883","99.833","416.0","CHIANG RAI, TH",,,"  404",",,S","  257",",,S","  319","H,,S"
"TH000048303","2019-05-05","19.883","99.833","416.0","CHIANG RAI, TH",,,"  405",",,S","  255",",,S","  327","H,,S"
"TH000048303","2019-05-06","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  245",",,S","  325","H,,S"
"TH000048303","2019-05-07","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  260",",,S","  327","H,,S"
"TH000048303","2019-05-08","19.883","99.833","416.0","CHIANG RAI, TH",,,"  393",",,S","  261",",,S","  327","H,,S"
"TH000048303","2019-05-09","19.883","99.833","416.0","CHIANG RAI, TH",,,"  393",",,S","  262",",,S","  328","H,,S"
"TH000048303","2019-05-10","19.883","99.833","416.0","CHIANG RAI, TH",,,"  380",",,S","  270",",,S","  317","H,,S"
"TH000048303","2019-05-11","19.883","99.833","416.0","CHIANG RAI, TH",,,"  392",",,S","  270",",,S","  328","H,,S"
"TH000048303","2019-05-12","19.883","99.833","416.0","CHIANG RAI, TH",,,"  385",",,S","  270",",,S","  323","H,,S"
"TH000048303","2019-05-13","19.883","99.833","416.0","CHIANG RAI, TH",,,"  378",",,S",,,"  301","H,,S"
"TH000048303","2019-05-14","19.883","99.833","416.0","CHIANG RAI, TH","  137",",,S","  340",",,S","  231",",,S","  284","H,,S"
"TH000048303","2019-05-15","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,"  251",",,S","  311","H,,S"
"TH000048303","2019-05-16","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  380",",,S",,,"  294","H,,S"
"TH000048303","2019-05-17","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  392",",,S","  245",",,S","  324","H,,S"
"TH000048303","2019-05-18","19.883","99.833","416.0","CHIANG RAI, TH",,,"  401",",,S","  260",",,S","  330","H,,S"
"TH000048303","2019-05-19","19.883","99.833","416.0","CHIANG RAI, TH",,,"  418",",,S","  244",",,S","  333","H,,S"
"TH000048303","2019-05-20","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  253",",,S","  341","H,,S"
"TH000048303","2019-05-21","19.883","99.833","416.0","CHIANG RAI, TH","   53",",,S",,,,,"  289","H,,S"
"TH000048303","2019-05-22","19.883","99.833","416.0","CHIANG RAI, TH","    3",",,S","  334",",,S","  235",",,S","  278","H,,S"
"TH000048303","2019-05-23","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,,,"  295","H,,S"
"TH000048303","2019-05-24","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,"  239",",,S","  307","H,,S"
"TH000048303","2019-05-25","19.883","99.833","416.0","CHIANG RAI, TH","  211",",,S",,,"  236",",,S","  287","H,,S"
"TH000048303","2019-05-26","19.883","99.833","416.0","CHIANG RAI, TH","   76",",,S",,,"  235",",,S","  281","H,,S"
"TH000048303","2019-05-27","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  379",",,S","  234",",,S","  313","H,,S"
"TH000048303","2019-05-28","19.883","99.833","416.0","CHIANG RAI, TH","   10",",,S",,,"  256",",,S","  301","H,,S"
"TH000048303","2019-05-29","19.883","99.833","416.0","CHIANG RAI, TH","  145",",,S","  344",",,S","  256",",,S","  281","H,,S"
"TH000048303","2019-05-30","19.883","99.833","416.0","CHIANG RAI, TH","  226",",,S","  316",",,S",,,"  273","H,,S"
"TH000048303","2019-05-31","19.883","99.833","416.0","CHIANG RAI, TH","  318",",,S","  315",",,S","  235",",,S","  257","H,,S"
"TH000048303","2019-06-01","19.883","99.833","416.0","CHIANG RAI, TH","    3",",,S",,,,,"  274","H,,S"
"TH000048303","2019-06-02","19.883","99.833","416.0","CHIANG RAI, TH","   33",",,S","  354",",,S","  232",",,S","  290","H,,S"
"TH000048303","2019-06-03","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  339",",,S","  245",",,S","  286","H,,S"
"TH000048303","2019-06-04","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  349",",,S","  244",",,S","  303","H,,S"
"TH000048303","2019-06-05","19.883","99.833","416.0","CHIANG RAI, TH","    8",",,S","  363",",,S",,,"  291","H,,S"
"TH000048303","2019-06-06","19.883","99.833","416.0","CHIANG RAI, TH","    3",",,S","  363",",,S","  240",",,S","  299","H,,S"
"TH000048303","2019-06-07","19.883","99.833","416.0","CHIANG RAI, TH","    3",",,S","  371",",,S","  250",",,S","  304","H,,S"
"TH000048303","2019-06-08","19.883","99.833","416.0","CHIANG RAI, TH","   10",",,S","  359",",,S",,,"  289","H,,S"
"TH000048303","2019-06-09","19.883","99.833","416.0","CHIANG RAI, TH",,,"  349",",,S","  242",",,S","  297","H,,S"
"TH000048303","2019-06-10","19.883","99.833","416.0","CHIANG RAI, TH",,,"  368",",,S","  256",",,S","  313","H,,S"
"TH000048303","2019-06-11","19.883","99.833","416.0","CHIANG RAI, TH","    3",",,S",,,,,"  301","H,,S"
"TH000048303","2019-06-12","19.883","99.833","416.0","CHIANG RAI, TH",,,"  320",",,S","  245",",,S","  282","H,,S"
"TH000048303","2019-06-13","19.883","99.833","416.0","CHIANG RAI, TH","   58",",,S","  332",",,S","  252",",,S","  286","H,,S"
"TH000048303","2019-06-14","19.883","99.833","416.0","CHIANG RAI, TH",,,"  345",",,S","  253",",,S","  297","H,,S"
"TH000048303","2019-06-15","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  344",",,S","  250",",,S","  299","H,,S"
"TH000048303","2019-06-16","19.883","99.833","416.0","CHIANG RAI, TH",,,"  334",",,S","  249",",,S","  286","H,,S"
"TH000048303","2019-06-17","19.883","99.833","416.0","CHIANG RAI, TH","    3",",,S","  337",",,S","  247",",,S","  281","H,,S"
"TH000048303","2019-06-18","19.883","99.833","416.0","CHIANG RAI, TH","    3",",,S","  326",",,S","  249",",,S","  282","H,,S"
"TH000048303","2019-06-19","19.883","99.833","416.0","CHIANG RAI, TH","   28",",,S","  330",",,S","  250",",,S","  287","H,,S"
"TH000048303","2019-06-20","19.883","99.833","416.0","CHIANG RAI, TH",,,"  357",",,S","  245",",,S","  306","H,,S"
"TH000048303","2019-06-21","19.883","99.833","416.0","CHIANG RAI, TH",,,"  376",",,S","  260",",,S","  316","H,,S"
"TH000048303","2019-06-22","19.883","99.833","416.0","CHIANG RAI, TH",,,"  385",",,S","  251",",,S","  325","H,,S"
"TH000048303","2019-06-23","19.883","99.833","416.0","CHIANG RAI, TH",,,"  380",",,S","  266",",,S","  328","H,,S"
"TH000048303","2019-06-24","19.883","99.833","416.0","CHIANG RAI, TH","  330",",,S","  376",",,S",,,"  292","H,,S"
"TH000048303","2019-06-25","19.883","99.833","416.0","CHIANG RAI, TH","   53",",,S","  330",",,S","  234",",,S","  277","H,,S"
"TH000048303","2019-06-26","19.883","99.833","416.0","CHIANG RAI, TH","   13",",,S","  345",",,S","  248",",,S","  293","H,,S"
"TH000048303","2019-06-27","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  367",",,S","  253",",,S","  304","H,,S"
"TH000048303","2019-06-28","19.883","99.833","416.0","CHIANG RAI, TH",,,"  357",",,S","  250",",,S","  297","H,,S"
"TH000048303","2019-06-29","19.883","99.833","416.0","CHIANG RAI, TH",,,"  342",",,S","  251",",,S","  292","H,,S"
"TH000048303","2019-06-30","19.883","99.833","416.0","CHIANG RAI, TH","   48",",,S","  319",",,S",,,"  281","H,,S"
"TH000048303","2019-07-01","19.883","99.833","416.0","CHIANG RAI, TH","  272",",,S",,,"  246",",,S","  271","H,,S"
"TH000048303","2019-07-02","19.883","99.833","416.0","CHIANG RAI, TH","  104",",,S","  303",",,S","  241",",,S","  270","H,,S"
"TH000048303","2019-07-03","19.883","99.833","416.0","CHIANG RAI, TH","   36",",,S",,,"  254",",,S","  291","H,,S"
"TH000048303","2019-07-04","19.883","99.833","416.0","CHIANG RAI, TH","    5",",,S","  290",",,S","  249",",,S","  268","H,,S"
"TH000048303","2019-07-05","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  245",",,S","  275","H,,S"
"TH000048303","2019-07-06","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  330",",,S","  246",",,S","  289","H,,S"
"TH000048303","2019-07-07","19.883","99.833","416.0","CHIANG RAI, TH",,,"  348",",,S","  249",",,S","  291","H,,S"
"TH000048303","2019-07-08","19.883","99.833","416.0","CHIANG RAI, TH","   18",",,S","  338",",,S",,,"  274","H,,S"
"TH000048303","2019-07-09","19.883","99.833","416.0","CHIANG RAI, TH","    5",",,S","  332",",,S","  241",",,S","  282","H,,S"
"TH000048303","2019-07-10","19.883","99.833","416.0","CHIANG RAI, TH","   38",",,S","  322",",,S","  240",",,S","  272","H,,S"
"TH000048303","2019-07-11","19.883","99.833","416.0","CHIANG RAI, TH","    3",",,S","  329",",,S","  244",",,S","  285","H,,S"
"TH000048303","2019-07-12","19.883","99.833","416.0","CHIANG RAI, TH",,,"  348",",,S","  252",",,S","  300","H,,S"
"TH000048303","2019-07-13","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  261",",,S","  302","H,,S"
"TH000048303","2019-07-14","19.883","99.833","416.0","CHIANG RAI, TH",,,"  365",",,S","  262",",,S","  306","H,,S"
"TH000048303","2019-07-15","19.883","99.833","416.0","CHIANG RAI, TH",,,"  358",",,S","  261",",,S","  309","H,,S"
"TH000048303","2019-07-16","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  301","H,,S"
"TH000048303","2019-07-17","19.883","99.833","416.0","CHIANG RAI, TH","   10",",,S","  374",",,S","  251",",,S","  309","H,,S"
"TH000048303","2019-07-18","19.883","99.833","416.0","CHIANG RAI, TH",,,"  385",",,S","  254",",,S","  317","H,,S"
"TH000048303","2019-07-19","19.883","99.833","416.0","CHIANG RAI, TH",,,"  374",",,S","  266",",,S","  315","H,,S"
"TH000048303","2019-07-20","19.883","99.833","416.0","CHIANG RAI, TH",,,"  360",",,S",,,"  301","H,,S"
"TH000048303","2019-07-21","19.883","99.833","416.0","CHIANG RAI, TH","  503",",,S",,,"  238",",,S","  269","H,,S"
"TH000048303","2019-07-22","19.883","99.833","416.0","CHIANG RAI, TH","   51",",,S","  326",",,S","  234",",,S","  271","H,,S"
"TH000048303","2019-07-23","19.883","99.833","416.0","CHIANG RAI, TH","  203",",,S","  307",",,S",,,"  259","H,,S"
"TH000048303","2019-07-24","19.883","99.833","416.0","CHIANG RAI, TH","  193",",,S","  298",",,S","  240",",,S","  256","H,,S"
"TH000048303","2019-07-25","19.883","99.833","416.0","CHIANG RAI, TH","   23",",,S",,,"  242",",,S","  269","H,,S"
"TH000048303","2019-07-26","19.883","99.833","416.0","CHIANG RAI, TH","  173",",,S",,,"  235",",,S","  244","H,,S"
"TH000048303","2019-07-27","19.883","99.833","416.0","CHIANG RAI, TH","   66",",,S","  284",",,S",,,"  253","H,,S"
"TH000048303","2019-07-28","19.883","99.833","416.0","CHIANG RAI, TH","   30",",,S","  329",",,S","  224",",,S","  285","H,,S"
"TH000048303","2019-07-29","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  350",",,S","  255",",,S","  298","H,,S"
"TH000048303","2019-07-30","19.883","99.833","416.0","CHIANG RAI, TH","  122",",,S","  325",",,S",,,"  270","H,,S"
"TH000048303","2019-07-31","19.883","99.833","416.0","CHIANG RAI, TH","   56",",,S","  302",",,S",,,"  266","H,,S"
"TH000048303","2019-08-01","19.883","99.833","416.0","CHIANG RAI, TH","  254",",,S","  333",",,S","  225",",,S","  269","H,,S"
"TH000048303","2019-08-02","19.883","99.833","416.0","CHIANG RAI, TH","   20",",,S",,,"  243",",,S","  277","H,,S"
"TH000048303","2019-08-03","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,"  246",",,S","  281","H,,S"
"TH000048303","2019-08-04","19.883","99.833","416.0","CHIANG RAI, TH","  490",",,S",,,,,"  244","H,,S"
"TH000048303","2019-08-05","19.883","99.833","416.0","CHIANG RAI, TH","  338",",,S","  269",",,S","  225",",,S","  251","H,,S"
"TH000048303","2019-08-06","19.883","99.833","416.0","CHIANG RAI, TH","  104",",,S","  325",",,S","  243",",,S","  269","H,,S"
"TH000048303","2019-08-07","19.883","99.833","416.0","CHIANG RAI, TH","   30",",,S","  324",",,S","  246",",,S","  282","H,,S"
"TH000048303","2019-08-08","19.883","99.833","416.0","CHIANG RAI, TH",,,"  335",",,S","  244",",,S","  294","H,,S"
"TH000048303","2019-08-09","19.883","99.833","416.0","CHIANG RAI, TH","    3",",,S",,,,,"  273","H,,S"
"TH000048303","2019-08-10","19.883","99.833","416.0","CHIANG RAI, TH","  137",",,S",,,"  235",",,S","  279","H,,S"
"TH000048303","2019-08-11","19.883","99.833","416.0","CHIANG RAI, TH","  168",",,S",,,"  251",",,S","  271","H,,S"
"TH000048303","2019-08-12","19.883","99.833","416.0","CHIANG RAI, TH","  404",",,S",,,,,"  273","H,,S"
"TH000048303","2019-08-13","19.883","99.833","416.0","CHIANG RAI, TH","   43",",,S",,,"  236",",,S","  275","H,,S"
"TH000048303","2019-08-14","19.883","99.833","416.0","CHIANG RAI, TH","   28",",,S","  310",",,S",,,"  269","H,,S"
"TH000048303","2019-08-15","19.883","99.833","416.0","CHIANG RAI, TH","   66",",,S","  311",",,S",,,"  262","H,,S"
"TH000048303","2019-08-16","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  300",",,S","  241",",,S","  269","H,,S"
"TH000048303","2019-08-17","19.883","99.833","416.0","CHIANG RAI, TH","   20",",,S","  325",",,S","  241",",,S","  276","H,,S"
"TH000048303","2019-08-18","19.883","99.833","416.0","CHIANG RAI, TH","   20",",,S","  334",",,S",,,"  279","H,,S"
"TH000048303","2019-08-19","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  240",",,S","  293","H,,S"
"TH000048303","2019-08-20","19.883","99.833","416.0","CHIANG RAI, TH","   43",",,S","  337",",,S",,,"  282","H,,S"
"TH000048303","2019-08-21","19.883","99.833","416.0","CHIANG RAI, TH","   71",",,S","  306",",,S","  242",",,S","  268","H,,S"
"TH000048303","2019-08-22","19.883","99.833","416.0","CHIANG RAI, TH"," 1064",",,S","  309",",,S",,,"  259","H,,S"
"TH000048303","2019-08-23","19.883","99.833","416.0","CHIANG RAI, TH","   30",",,S",,,"  235",",,S","  266","H,,S"
"TH000048303","2019-08-24","19.883","99.833","416.0","CHIANG RAI, TH","   48",",,S","  324",",,S","  240",",,S","  273","H,,S"
"TH000048303","2019-08-25","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  336",",,S","  245",",,S","  286","H,,S"
"TH000048303","2019-08-26","19.883","99.833","416.0","CHIANG RAI, TH",,,"  338",",,S","  246",",,S","  286","H,,S"
"TH000048303","2019-08-27","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  326",",,S","  248",",,S","  279","H,,S"
"TH000048303","2019-08-28","19.883","99.833","416.0","CHIANG RAI, TH","  145",",,S","  318",",,S","  242",",,S","  275","H,,S"
"TH000048303","2019-08-29","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  341",",,S","  255",",,S","  294","H,,S"
"TH000048303","2019-08-30","19.883","99.833","416.0","CHIANG RAI, TH","   10",",,S","  343",",,S",,,"  294","H,,S"
"TH000048303","2019-08-31","19.883","99.833","416.0","CHIANG RAI, TH","   74",",,S","  314",",,S",,,"  269","H,,S"
"TH000048303","2019-09-01","19.883","99.833","416.0","CHIANG RAI, TH","   28",",,S","  310",",,S","  233",",,S","  272","H,,S"
"TH000048303","2019-09-02","19.883","99.833","416.0","CHIANG RAI, TH","   76",",,S","  313",",,S","  244",",,S","  264","H,,S"
"TH000048303","2019-09-03","19.883","99.833","416.0","CHIANG RAI, TH","   41",",,S",,,,,"  271","H,,S"
"TH000048303","2019-09-04","19.883","99.833","416.0","CHIANG RAI, TH",,,"  333",",,S","  236",",,S","  281","H,,S"
"TH000048303","2019-09-05","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  241",",,S","  287","H,,S"
"TH000048303","2019-09-06","19.883","99.833","416.0","CHIANG RAI, TH","   66",",,S",,,"  248",",,S","  276","H,,S"
"TH000048303","2019-09-07","19.883","99.833","416.0","CHIANG RAI, TH",,,"  333",",,S","  241",",,S","  287","H,,S"
"TH000048303","2019-09-08","19.883","99.833","416.0","CHIANG RAI, TH","   30",",,S","  339",",,S","  255",",,S","  287","H,,S"
"TH000048303","2019-09-09","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  336",",,S","  255",",,S","  287","H,,S"
"TH000048303","2019-09-10","19.883","99.833","416.0","CHIANG RAI, TH","   43",",,S","  300",",,S",,,"  267","H,,S"
"TH000048303","2019-09-11","19.883","99.833","416.0","CHIANG RAI, TH","  117",",,S","  302",",,S","  240",",,S","  254","H,,S"
"TH000048303","2019-09-12","19.883","99.833","416.0","CHIANG RAI, TH","    3",",,S","  316",",,S","  237",",,S","  272","H,,S"
"TH000048303","2019-09-13","19.883","99.833","416.0","CHIANG RAI, TH",,,"  337",",,S","  240",",,S","  293","H,,S"
"TH000048303","2019-09-14","19.883","99.833","416.0","CHIANG RAI, TH","  213",",,S","  324",",,S",,,"  272","H,,S"
"TH000048303","2019-09-15","19.883","99.833","416.0","CHIANG RAI, TH","  104",",,S","  335",",,S","  230",",,S","  279","H,,S"
"TH000048303","2019-09-16","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  339",",,S","  230",",,S","  281","H,,S"
"TH000048303","2019-09-17","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  229",",,S","  286","H,,S"
"TH000048303","2019-09-18","19.883","99.833","416.0","CHIANG RAI, TH",,,"  336",",,S","  247",",,S","  284","H,,S"
"TH000048303","2019-09-19","19.883","99.833","416.0","CHIANG RAI, TH","   15",",,S","  335",",,S",,,"  272","H,,S"
"TH000048303","2019-09-20","19.883","99.833","416.0","CHIANG RAI, TH","    5",",,S",,,"  240",",,S","  276","H,,S"
