"CA001160515","2018-12-31","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   11",",,C","  -82",",,C","  -36",",,C",,,,
"CA001160515","2019-01-01","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    8",",,C","   15",",,C","  -40",",,C","  -12",",,C",,,,
"CA001160515","2019-01-02","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   35",",,C","  -37",",,C","   -1",",,C",,,,
"CA001160515","2019-01-03","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   55",",,C","  -36",",,C","   10",",,C",,,,
"CA001160515","2019-01-04","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   10",",,C","  101",",,C","   -2",",,C","   49",",,C","   20",",,C","  420",",,C"
"CA001160515","2019-01-05","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","   71",",,C","   -2",",,C","   34",",,C",,,,
"CA001160515","2019-01-06","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","   81",",,C","    5",",,C","   43",",,C","   22",",,C","  460",",,C"
"CA001160515","2019-01-07","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   23",",,C","  -38",",,C","   -7",",,C",,,,
"CA001160515","2019-01-08","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  -22",",,C","  -64",",,C","  -43",",,C",,,,
"CA001160515","2019-01-09","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    8",",,C","   10",",,C","  -33",",,C","  -11",",,C",,,,
"CA001160515","2019-01-10","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   51",",,C","  -18",",,C","   16",",,C",,,,
"CA001160515","2019-01-11","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","   82",",,C","   -1",",,C","   41",",,C",,,,
"CA001160515","2019-01-12","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   20",",,C","  -27",",,C","   -3",",,C",,,,
"CA001160515","2019-01-13","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   11",",,C","  -17",",,C","   -3",",,C",,,,
"CA001160515","2019-01-14","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","    3",",,C","  -12",",,C","   -4",",,C",,,,
"CA001160515","2019-01-15","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  -10",",,C","  -20",",,C","  -15",",,C",,,,
"CA001160515","2019-01-16","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   -6",",,C","  -30",",,C","  -18",",,C",,,,
"CA001160515","2019-01-17","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","    2",",,C","  -19",",,C","   -8",",,C",,,,
"CA001160515","2019-01-18","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    4",",,C","   34",",,C","  -12",",,C","   11",",,C",,,,
"CA001160515","2019-01-19","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   16",",,C","  106",",,C","    9",",,C","   57",",,C","   17",",,C","  340",",,C"
"CA001160515","2019-01-20","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","   36",",,C","  -38",",,C","   -1",",,C",,,,
"CA001160515","2019-01-21","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   25",",,C","  -58",",,C","  -17",",,C",,,,
"CA001160515","2019-01-22","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","    0",",,C","  -38",",,C","  -19",",,C",,,,
"CA001160515","2019-01-23","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","   50",",,C","  -19",",,C","   15",",,C",,,,
"CA001160515","2019-01-24","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   15",",,C","  -14",",,C","    1",",,C",,,,
"CA001160515","2019-01-25","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   55",",,C","   -1",",,C","   27",",,C",,,,
"CA001160515","2019-01-26","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   32",",,C","  -19",",,C","    6",",,C",,,,
"CA001160515","2019-01-27","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  109",",,C","  -12",",,C","   48",",,C","    5",",,C","  380",",,C"
"CA001160515","2019-01-28","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   46",",,C","  -40",",,C","    3",",,C",,,,
"CA001160515","2019-01-29","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  -11",",,C","  -79",",,C","  -45",",,C",,,,
"CA001160515","2019-01-30","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   23",",,C","  -57",",,C","  -17",",,C",,,,
"CA001160515","2019-01-31","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   32",",,C","  -18",",,C","    7",",,C",,,,
"CA001160515","2019-02-01","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   53",",,C","  -15",",,C","   19",",,C",,,,
"CA001160515","2019-02-02","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   29",",,C"," -130",",,C","  -50",",,C","    1",",,C","  530",",,C"
"CA001160515","2019-02-03","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C"," -129",",,C"," -182",",,C"," -156",",,C","   36",",,C","  490",",,C"
"CA001160515","2019-02-04","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C"," -110",",,C"," -173",",,C"," -141",",,C","    2",",,C","  350",",,C"
"CA001160515","2019-02-05","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C"," -116",",,C"," -207",",,C"," -161",",,C",,,,
"CA001160515","2019-02-06","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  -79",",,C"," -181",",,C"," -130",",,C",,,,
"CA001160515","2019-02-07","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  -64",",,C"," -133",",,C","  -99",",,C",,,,
"CA001160515","2019-02-08","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   18",",,C","  -42",",,C"," -115",",,C","  -79",",,C","    2",",,C","  420",",,C"
"CA001160515","2019-02-09","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C"," -103",",,C"," -153",",,C"," -128",",,C","    3",",,C","  440",",,C"
"CA001160515","2019-02-10","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C"," -119",",,C"," -217",",,C"," -168",",,C",,,,
"CA001160515","2019-02-11","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  -95",",,C"," -199",",,C"," -147",",,C",,,,
"CA001160515","2019-02-12","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","  -67",",,C"," -136",",,C"," -101",",,C",,,,
"CA001160515","2019-02-13","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    4",",,C","  -38",",,C"," -143",",,C","  -91",",,C",,,,
"CA001160515","2019-02-14","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  -76",",,C"," -171",",,C"," -123",",,C",,,,
"CA001160515","2019-02-15","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   12",",,C","    6",",,C","  -87",",,C","  -40",",,C",,,,
"CA001160515","2019-02-16","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   13",",,C","  -61",",,C","  -24",",,C",,,,
"CA001160515","2019-02-17","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  -14",",,C","  -61",",,C","  -37",",,C","   35",",,C","  400",",,C"
"CA001160515","2019-02-18","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  -37",",,C"," -135",",,C","  -86",",,C",,,,
"CA001160515","2019-02-19","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  -44",",,C"," -119",",,C","  -82",",,C",,,,
"CA001160515","2019-02-20","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   22",",,C","   24",",,C","  -63",",,C","  -19",",,C","    3",",,C","  320",",,C"
"CA001160515","2019-02-21","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   36",",,C","  -77",",,C","  -20",",,C",,,,
"CA001160515","2019-02-22","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","    5",",,C","  -62",",,C","  -29",",,C",,,,
"CA001160515","2019-02-23","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   32",",,C","  -42",",,C","   -5",",,C",,,,
"CA001160515","2019-02-24","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   11",",,C","  -53",",,C","  -21",",,C","    4",",,C","  340",",,C"
"CA001160515","2019-02-25","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  -34",",,C"," -113",",,C","  -73",",,C","   34",",,C","  330",",,C"
"CA001160515","2019-02-26","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","    4",",,C"," -153",",,C","  -75",",,C",,,,
"CA001160515","2019-02-27","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  -27",",,C"," -132",",,C","  -79",",,C",,,,
"CA001160515","2019-02-28","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   10",",,C","  -17",",,C","  -61",",,C","  -39",",,C",,,,
"CA001160515","2019-03-01","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","   38",",,C","  -53",",,C","   -8",",,C",,,,
"CA001160515","2019-03-02","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  -14",",,C"," -106",",,C","  -60",",,C","    9",",,C","  330",",,C"
"CA001160515","2019-03-03","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   -5",",,C"," -135",",,C","  -70",",,C",,,,
"CA001160515","2019-03-04","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   12",",,C"," -155",",,C","  -72",",,C",,,,
"CA001160515","2019-03-05","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  -19",",,C"," -147",",,C","  -83",",,C",,,,
"CA001160515","2019-03-06","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   16",",,C","  -57",",,C","  -21",",,C",,,,
"CA001160515","2019-03-07","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   22",",,C","   53",",,C","  -32",",,C","   10",",,C",,,,
"CA001160515","2019-03-08","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   47",",,C","  -88",",,C","  -20",",,C",,,,
"CA001160515","2019-03-09","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   71",",,C","  -31",",,C","   20",",,C",,,,
"CA001160515","2019-03-10","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   48",",,C","  -81",",,C","  -17",",,C",,,,
"CA001160515","2019-03-11","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  118",",,C","   -8",",,C","   55",",,C","   20",",,C","  510",",,C"
"CA001160515","2019-03-12","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  105",",,C","    6",",,C","   55",",,C",,,,
"CA001160515","2019-03-13","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  117",",,C","  -22",",,C","   47",",,C",,,,
"CA001160515","2019-03-14","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  106",",,C","   10",",,C","   58",",,C",,,,
"CA001160515","2019-03-15","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  122",",,C","  -12",",,C","   55",",,C",,,,
"CA001160515","2019-03-16","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  137",",,C","  -12",",,C","   63",",,C",,,,
"CA001160515","2019-03-17","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  166",",,C","  -16",",,C","   75",",,C",,,,
"CA001160515","2019-03-18","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  168",",,C","  -20",",,C","   74",",,C",,,,
"CA001160515","2019-03-19","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  183",",,C","  -17",",,C","   83",",,C",,,,
"CA001160515","2019-03-20","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  196",",,C","  -12",",,C","   92",",,C",,,,
"CA001160515","2019-03-21","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  200",",,C","   -6",",,C","   97",",,C",,,,
"CA001160515","2019-03-22","50.7167","-121.2833","327.0","ASHCROFT, BC CA",,,"  191",",,C","    5",",,C","   98",",,C","   21",",,C","  380",",,C"
"CA001160515","2019-03-23","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  189",",,C","   65",",,C","  127",",,C",,,,
"CA001160515","2019-03-24","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  160",",,C","   22",",,C","   91",",,C",,,,
"CA001160515","2019-03-25","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    4",",,C","  120",",,C","   68",",,C","   94",",,C",,,,
"CA001160515","2019-03-26","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    4",",,C","  156",",,C","   33",",,C","   94",",,C","   21",",,C","  420",",,C"
"CA001160515","2019-03-27","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","  149",",,C","   38",",,C","   93",",,C",,,,
"CA001160515","2019-03-28","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  186",",,C","   15",",,C","  101",",,C",,,,
"CA001160515","2019-03-29","50.7167","-121.2833","327.0","ASHCROFT, BC CA",,,"  193",",,C","    1",",,C","   97",",,C",,,,
"CA001160515","2019-03-30","50.7167","-121.2833","327.0","ASHCROFT, BC CA",,,"  192",",,C","   -1",",,C","   96",",,C",,,,
"CA001160515","2019-03-31","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  198",",,C","   31",",,C","  114",",,C",,,,
"CA001160515","2019-04-01","50.7167","-121.2833","327.0","ASHCROFT, BC CA",,,"  193",",,C","    0",",,C","   97",",,C",,,,
"CA001160515","2019-04-02","50.7167","-121.2833","327.0","ASHCROFT, BC CA",,,"  194",",,C","   -3",",,C","   95",",,C",,,,
"CA001160515","2019-04-03","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  151",",,C","   62",",,C","  107",",,C",,,,
"CA001160515","2019-04-04","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  191",",,C","   31",",,C","  111",",,C",,,,
"CA001160515","2019-04-05","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    6",",,C","  188",",,C","   61",",,C","  125",",,C","   17",",,C","  410",",,C"
"CA001160515","2019-04-06","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","  147",",,C","   29",",,C","   88",",,C","   23",",,C","  510",",,C"
"CA001160515","2019-04-07","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  182",",,C","   26",",,C","  104",",,C","   20",",,C","  340",",,C"
"CA001160515","2019-04-08","50.7167","-121.2833","327.0","ASHCROFT, BC CA",,,"  147",",,C","   -3",",,C","   72",",,C","   22",",,C","  370",",,C"
"CA001160515","2019-04-09","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  176",",,C","   43",",,C","  109",",,C",,,,
"CA001160515","2019-04-10","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  134",",,C","   29",",,C","   81",",,C","   34",",,C","  420",",,C"
"CA001160515","2019-04-11","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  108",",,C","   21",",,C","   65",",,C",,,,
"CA001160515","2019-04-12","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  159",",,C","   57",",,C","  108",",,C",,,,
"CA001160515","2019-04-13","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  157",",,C","   60",",,C","  108",",,C","   22",",,C","  450",",,C"
"CA001160515","2019-04-14","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  151",",,C","   68",",,C","  110",",,C","   25",",,C","  340",",,C"
"CA001160515","2019-04-15","50.7167","-121.2833","327.0","ASHCROFT, BC CA",,,"  159",",,C","   -7",",,C","   76",",,C",,,,
"CA001160515","2019-04-16","50.7167","-121.2833","327.0","ASHCROFT, BC CA",,,"  167",",,C","   -8",",,C","   79",",,C","   19",",,C","  430",",,C"
"CA001160515","2019-04-17","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  209",",,C","   37",",,C","  123",",,C","   21",",,C","  400",",,C"
"CA001160515","2019-04-18","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  197",",,C","   91",",,C","  144",",,C","   22",",,C","  430",",,C"
"CA001160515","2019-04-19","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   44",",,C","  141",",,C","   70",",,C","  105",",,C","    6",",,C","  400",",,C"
"CA001160515","2019-04-20","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","  179",",,C","   16",",,C","   98",",,C",,,,
"CA001160515","2019-04-21","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  201",",,C","    8",",,C","  105",",,C","   20",",,C","  310",",,C"
"CA001160515","2019-04-22","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  201",",,C","   90",",,C","  145",",,C","   20",",,C","  510",",,C"
"CA001160515","2019-04-23","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  210",",,C","   68",",,C","  139",",,C","   15",",,C","  410",",,C"
"CA001160515","2019-04-24","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  169",",,C","   68",",,C","  118",",,C",,,,
"CA001160515","2019-04-25","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  179",",,C","    6",",,C","   92",",,C",,,,
"CA001160515","2019-04-26","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  206",",,C","   35",",,C","  120",",,C","   24",",,C","  440",",,C"
"CA001160515","2019-04-27","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","  127",",,C","   27",",,C","   77",",,C","   36",",,C","  410",",,C"
"CA001160515","2019-04-28","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","  167",",,C","   20",",,C","   93",",,C","    2",",,C","  310",",,C"
"CA001160515","2019-04-29","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  175",",,C","   18",",,C","   96",",,C",,,,
"CA001160515","2019-04-30","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  169",",,C","   12",",,C","   91",",,C","   36",",,C","  350",",,C"
"CA001160515","2019-05-01","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  190",",,C","   60",",,C","  125",",,C","   24",",,C","  330",",,C"
"CA001160515","2019-05-02","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  217",",,C","   91",",,C","  154",",,C","   20",",,C","  460",",,C"
"CA001160515","2019-05-03","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  227",",,C","   72",",,C","  150",",,C","   24",",,C","  330",",,C"
"CA001160515","2019-05-04","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  223",",,C","   89",",,C","  156",",,C",,,,
"CA001160515","2019-05-05","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  228",",,C","   65",",,C","  146",",,C",,,,
"CA001160515","2019-05-06","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  240",",,C","   62",",,C","  151",",,C","    3",",,C","  340",",,C"
"CA001160515","2019-05-07","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  258",",,C","   83",",,C","  171",",,C",,,,
"CA001160515","2019-05-08","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  246",",,C","  147",",,C","  197",",,C",,,,
"CA001160515","2019-05-09","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  292",",,C","   75",",,C","  183",",,C",,,,
"CA001160515","2019-05-10","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  316",",,C","  101",",,C","  209",",,C",,,,
"CA001160515","2019-05-11","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  316",",,C","  109",",,C","  212",",,C","   27",",,C","  310",",,C"
"CA001160515","2019-05-12","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  281",",,C","  122",",,C","  202",",,C",,,,
"CA001160515","2019-05-13","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  274",",,C","  128",",,C","  201",",,C","   21",",,C","  330",",,C"
"CA001160515","2019-05-14","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  219",",,C","  116",",,C","  167",",,C","   21",",,C","  440",",,C"
"CA001160515","2019-05-15","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  242",",,C","   73",",,C","  158",",,C",,,,
"CA001160515","2019-05-16","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   20",",,C","  211",",,C","  124",",,C","  168",",,C","    4",",,C","  390",",,C"
"CA001160515","2019-05-17","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   88",",,C","  176",",,C","  126",",,C","  151",",,C",,,,
"CA001160515","2019-05-18","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  211",",,C","   95",",,C","  153",",,C","   35",",,C","  310",",,C"
"CA001160515","2019-05-19","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  228",",,C","  125",",,C","  177",",,C",,,,
"CA001160515","2019-05-20","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   36",",,C","  208",",,C","  123",",,C","  165",",,C",,,,
"CA001160515","2019-05-21","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  231",",,C","  114",",,C","  173",",,C",,,,
"CA001160515","2019-05-22","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  264",",,C","  112",",,C","  188",",,C",,,,
"CA001160515","2019-05-24","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   16",",,C","  223",",,C","  122",",,C","  172",",,C",,,,
"CA001160515","2019-05-25","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   16",",,C","  213",",,C","  111",",,C","  162",",,C",,,,
"CA001160515","2019-05-26","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","  285",",,C","   90",",,C","  187",",,C",,,,
"CA001160515","2019-05-27","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  317",",,C","  104",",,C","  210",",,C",,,,
"CA001160515","2019-05-28","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  333",",,C","  123",",,C","  228",",,C",,,,
"CA001160515","2019-05-29","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  333",",,C","  157",",,C","  245",",,C","    3",",,C","  340",",,C"
"CA001160515","2019-05-30","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  339",",,C","  155",",,C","  247",",,C",,,,
"CA001160515","2019-05-31","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  346",",,C","  138",",,C","  242",",,C",,,,
"CA001160515","2019-06-01","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  327",",,C","  157",",,C","  242",",,C","   21",",,C","  320",",,C"
"CA001160515","2019-06-02","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  274",",,C","  157",",,C","  215",",,C","   20",",,C","  380",",,C"
"CA001160515","2019-06-03","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  270",",,C","  170",",,C","  220",",,C","   20",",,C","  380",",,C"
"CA001160515","2019-06-04","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  259",",,C","  119",",,C","  189",",,C","   20",",,C","  340",",,C"
"CA001160515","2019-06-05","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  232",",,C","  148",",,C","  190",",,C","   21",",,C","  460",",,C"
"CA001160515","2019-06-06","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  217",",,C","   96",",,C","  156",",,C","   28",",,C","  340",",,C"
"CA001160515","2019-06-07","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   32",",,C","  177",",,C","   78",",,C","  128",",,C","   35",",,C","  400",",,C"
"CA001160515","2019-06-08","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    4",",,C","  239",",,C","   80",",,C","  160",",,C","   26",",,C","  330",",,C"
"CA001160515","2019-06-09","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  229",",,C","   94",",,C","  161",",,C",,,,
"CA001160515","2019-06-10","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  244",",,C","  114",",,C","  179",",,C",,,,
"CA001160515","2019-06-11","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  331",",,C","  152",",,C","  241",",,C",,,,
"CA001160515","2019-06-12","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  342",",,C","  157",",,C","  249",",,C",,,,
"CA001160515","2019-06-13","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  333",",,C","  179",",,C","  256",",,C","   20",",,C","  410",",,C"
"CA001160515","2019-06-14","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  305",",,C","  179",",,C","  242",",,C",,,,
"CA001160515","2019-06-15","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  328",",,C","  170",",,C","  249",",,C",,,,
"CA001160515","2019-06-16","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   34",",,C","  325",",,C","  175",",,C","  250",",,C","   26",",,C","  440",",,C"
"CA001160515","2019-06-17","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  339",",,C","  161",",,C","  250",",,C","   22",",,C","  360",",,C"
"CA001160515","2019-06-18","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  301",",,C","  161",",,C","  231",",,C","   20",",,C","  410",",,C"
"CA001160515","2019-06-19","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   42",",,C","  192",",,C","  102",",,C","  147",",,C","   20",",,C","  430",",,C"
"CA001160515","2019-06-20","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   76",",,C","  173",",,C","   78",",,C","  126",",,C","    4",",,C","  380",",,C"
"CA001160515","2019-06-21","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","  276",",,C","  104",",,C","  190",",,C",,,,
"CA001160515","2019-06-22","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   58",",,C","  262",",,C","  159",",,C","  211",",,C","    5",",,C","  350",",,C"
"CA001160515","2019-06-23","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   10",",,C","  220",",,C","  137",",,C","  179",",,C",,,,
"CA001160515","2019-06-24","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","  227",",,C","  131",",,C","  179",",,C","    7",",,C","  320",",,C"
"CA001160515","2019-06-25","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  277",",,C","   96",",,C","  187",",,C","   24",",,C","  380",",,C"
"CA001160515","2019-06-26","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  248",",,C","  134",",,C","  191",",,C",,,,
"CA001160515","2019-06-27","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   52",",,C","  237",",,C","  125",",,C","  181",",,C",,,,
