"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00033038","2018-10-08","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  128",",,S",,,"   91","H,,S"
"BOM00033038","2018-10-09","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  122",",,S",,,"   59","H,,S"
"BOM00033038","2018-10-11","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  175",",,S","   17",",,S","   85","H,,S"
"BOM00033038","2018-10-12","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  185",",,S","    0",",,S","   67","H,,S"
"BOM00033038","2018-10-13","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  189",",,S","  -17",",,S","   57","H,,S"
"BOM00033038","2018-10-14","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  201",",,S","  -16",",,S","   54","H,,S"
"BOM00033038","2018-10-15","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  197",",,S","  -18",",,S","   59","H,,S"
"BOM00033038","2018-10-16","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  220",",,S","   -1",",,S","   87","H,,S"
"BOM00033038","2018-10-17","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  235",",,S","   33",",,S","   96","H,,S"
"BOM00033038","2018-10-18","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  224",",,S","   34",",,S","   96","H,,S"
"BOM00033038","2018-10-19","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  217",",,S","   25",",,S","   87","H,,S"
"BOM00033038","2018-10-20","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  136",",,S","   64",",,S","   87","H,,S"
"BOM00033038","2018-10-21","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  129",",,S","   16",",,S","   52","H,,S"
"BOM00033038","2018-10-22","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  123",",,S","  -40",",,S","   20","H,,S"
"BOM00033038","2018-10-26","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   89",",,S","  -19",",,S","    8","H,,S"
"BOM00033038","2018-10-27","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  114",",,S","  -14",",,S","   64","H,,S"
"BOM00033038","2018-10-28","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   92",",,S",,,"   78","H,,S"
"BOM00033038","2018-10-29","52.25","29.8331","142.0","VASILEVICI, BO","   41","B,,S",,,"   87",",,S","   57",",,S","   76","H,,S"
"BOM00033038","2018-10-30","52.25","29.8331","142.0","VASILEVICI, BO","   51","B,,S",,,"   90",",,S",,,"   81","H,,S"
"BOM00033038","2018-10-31","52.25","29.8331","142.0","VASILEVICI, BO","    8","B,,S",,,"  116",",,S","   69",",,S","   96","H,,S"
"BOM00033038","2018-11-01","52.25","29.8331","142.0","VASILEVICI, BO","    5","B,,S",,,"   92",",,S",,,"   82","H,,S"
"BOM00033038","2018-11-02","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   89",",,S","   67",",,S","   78","H,,S"
"BOM00033038","2018-11-03","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  141",",,S","   85",",,S","  104","H,,S"
"BOM00033038","2018-11-04","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  142",",,S",,,"   93","H,,S"
"BOM00033038","2018-11-05","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  101",",,S","   26",",,S","   49","H,,S"
"BOM00033038","2018-11-06","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   93",",,S",,,"   42","H,,S"
"BOM00033038","2018-11-07","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   75",",,S",,,"   18","H,,S"
"BOM00033038","2018-11-08","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  103",",,S","  -31",",,S","   13","H,,S"
"BOM00033038","2018-11-09","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   23",",,S","  -39",",,S","  -11","H,,S"
"BOM00033038","2018-11-10","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"    8",",,S","  -16",",,S","   -4","H,,S"
"BOM00033038","2018-11-11","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   22",",,S","   -4",",,S","   11","H,,S"
"BOM00033038","2018-11-12","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   11",",,S",,,"   -1","H,,S"
"BOM00033038","2018-11-13","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   12",",,S","  -47",",,S","  -21","H,,S"
"BOM00033038","2018-11-14","52.25","29.8331","142.0","VASILEVICI, BO","   66","B,,S","   10",",,S",,,"  -28",",,S","  -19","H,,S"
"BOM00033038","2018-11-15","52.25","29.8331","142.0","VASILEVICI, BO",,,"   41",",,S","    4",",,S","  -14",",,S","   -4","H,,S"
"BOM00033038","2018-11-16","52.25","29.8331","142.0","VASILEVICI, BO",,,"   30",",,S",,,"  -61",",,S","  -14","H,,S"
"BOM00033038","2018-11-23","52.25","29.8331","142.0","VASILEVICI, BO",,,"   30",",,S","  -16",",,S","  -41",",,S","  -33","H,,S"
"BOM00033038","2018-11-24","52.25","29.8331","142.0","VASILEVICI, BO",,,"   30",",,S",,,"  -71",",,S","  -51","H,,S"
"BOM00033038","2018-11-25","52.25","29.8331","142.0","VASILEVICI, BO","   30","B,,S","   30",",,S",,,"  -40",",,S","  -23","H,,S"
"BOM00033038","2018-11-26","52.25","29.8331","142.0","VASILEVICI, BO",,,"   51",",,S",,,,,"  -18","H,,S"
"BOM00033038","2018-11-27","52.25","29.8331","142.0","VASILEVICI, BO",,,"   51",",,S",,,,,"  -47","H,,S"
"BOM00033038","2018-11-28","52.25","29.8331","142.0","VASILEVICI, BO",,,"   51",",,S","  -46",",,S"," -112",",,S","  -72","H,,S"
"BOM00033038","2018-11-29","52.25","29.8331","142.0","VASILEVICI, BO",,,"   51",",,S","  -37",",,S",,,"  -87","H,,S"
"BOM00033038","2018-11-30","52.25","29.8331","142.0","VASILEVICI, BO",,,"   51",",,S","  -73",",,S"," -190",",,S"," -123","H,,S"
"BOM00033038","2018-12-01","52.25","29.8331","142.0","VASILEVICI, BO","   25","B,,S","   61",",,S","  -61",",,S","  -93",",,S","  -74","H,,S"
"BOM00033038","2018-12-02","52.25","29.8331","142.0","VASILEVICI, BO","    8","B,,S","   79",",,S",,,"  -75",",,S","  -61","H,,S"
"BOM00033038","2018-12-03","52.25","29.8331","142.0","VASILEVICI, BO",,,"   79",",,S",,,"  -78",",,S","  -44","H,,S"
"BOM00033038","2018-12-04","52.25","29.8331","142.0","VASILEVICI, BO","   10","B,,S","   71",",,S","   30",",,S","  -17",",,S","   12","H,,S"
"BOM00033038","2018-12-05","52.25","29.8331","142.0","VASILEVICI, BO","   79","B,,S","   20",",,S","   26",",,S","    8",",,S","   16","H,,S"
"BOM00033038","2018-12-06","52.25","29.8331","142.0","VASILEVICI, BO",,,"   20",",,S",,,,,"   -8","H,,S"
"BOM00033038","2018-12-07","52.25","29.8331","142.0","VASILEVICI, BO",,,"   10",",,S",,,,,"  -35","H,,S"
"BOM00033038","2018-12-08","52.25","29.8331","142.0","VASILEVICI, BO",,,"   10",",,S",,,"  -42",",,S","  -24","H,,S"
"BOM00033038","2018-12-09","52.25","29.8331","142.0","VASILEVICI, BO",,,"   20",",,S","   23",",,S","   -9",",,S","   12","H,,S"
"BOM00033038","2018-12-10","52.25","29.8331","142.0","VASILEVICI, BO","    8","B,,S","   10",",,S","   21",",,S","   10",",,S","   16","H,,S"
"BOM00033038","2018-12-11","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   25",",,S","    6",",,S","   16","H,,S"
"BOM00033038","2018-12-12","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   14",",,S","    3",",,S","    7","H,,S"
"BOM00033038","2018-12-13","52.25","29.8331","142.0","VASILEVICI, BO","   79","B,,S","   61",",,S",,,"   -7",",,S","   -1","H,,S"
"BOM00033038","2018-12-14","52.25","29.8331","142.0","VASILEVICI, BO",,,"   79",",,S","    4",",,S","  -12",",,S","   -3","H,,S"
"BOM00033038","2018-12-15","52.25","29.8331","142.0","VASILEVICI, BO",,,"   61",",,S","   -5",",,S","  -22",",,S","  -16","H,,S"
"BOM00033038","2018-12-16","52.25","29.8331","142.0","VASILEVICI, BO",,,"   61",",,S","  -28",",,S",,,"  -34","H,,S"
"BOM00033038","2018-12-17","52.25","29.8331","142.0","VASILEVICI, BO",,,"   51",",,S",,,,,"  -48","H,,S"
"BOM00033038","2018-12-18","52.25","29.8331","142.0","VASILEVICI, BO",,,"   51",",,S","  -60",",,S",,,"  -64","H,,S"
"BOM00033038","2018-12-19","52.25","29.8331","142.0","VASILEVICI, BO",,,"   51",",,S",,,,,"  -77","H,,S"
"BOM00033038","2018-12-20","52.25","29.8331","142.0","VASILEVICI, BO",,,"   51",",,S","  -46",",,S","  -83",",,S","  -58","H,,S"
"BOM00033038","2018-12-21","52.25","29.8331","142.0","VASILEVICI, BO",,,"   41",",,S",,,"  -54",",,S","  -32","H,,S"
"BOM00033038","2018-12-22","52.25","29.8331","142.0","VASILEVICI, BO","   56","B,,S","   51",",,S",,,"  -22",",,S","   -6","H,,S"
"BOM00033038","2018-12-23","52.25","29.8331","142.0","VASILEVICI, BO","   41","B,,S","   71",",,S","   17",",,S",,,"    5","H,,S"
"BOM00033038","2018-12-24","52.25","29.8331","142.0","VASILEVICI, BO",,,"   51",",,S",,,,,"  -28","H,,S"
"BOM00033038","2018-12-25","52.25","29.8331","142.0","VASILEVICI, BO",,,"   79",",,S","  -37",",,S",,,"  -46","H,,S"
"BOM00033038","2018-12-26","52.25","29.8331","142.0","VASILEVICI, BO","   41","B,,S","   79",",,S","   16",",,S","  -62",",,S","  -18","H,,S"
"BOM00033038","2018-12-27","52.25","29.8331","142.0","VASILEVICI, BO",,,"   79",",,S",,,"   -6",",,S","   -1","H,,S"
"BOM00033038","2018-12-28","52.25","29.8331","142.0","VASILEVICI, BO","   51","B,,S","   79",",,S","   19",",,S","   -7",",,S","    8","H,,S"
"BOM00033038","2018-12-29","52.25","29.8331","142.0","VASILEVICI, BO",,,"   79",",,S","    5",",,S","   -3",",,S","    1","H,,S"
"BOM00033038","2018-12-30","52.25","29.8331","142.0","VASILEVICI, BO",,,"   89",",,S","    7",",,S","   -3",",,S","    4","H,,S"
"BOM00033038","2018-12-31","52.25","29.8331","142.0","VASILEVICI, BO","   30","B,,S","   89",",,S","    8",",,S","   -3",",,S","    3","H,,S"
"BOM00033038","2019-01-01","52.25","29.8331","142.0","VASILEVICI, BO",,,"   89",",,S","   15",",,S","   -4",",,S","    4","H,,S"
"BOM00033038","2019-01-02","52.25","29.8331","142.0","VASILEVICI, BO",,,"   79",",,S","   35",",,S","   -2",",,S","   16","H,,S"
"BOM00033038","2019-01-03","52.25","29.8331","142.0","VASILEVICI, BO",,,"   89",",,S",,,,,"  -11","H,,S"
"BOM00033038","2019-01-04","52.25","29.8331","142.0","VASILEVICI, BO","   15","B,,S","  109",",,S","  -13",",,S",,,"  -23","H,,S"
"BOM00033038","2019-01-05","52.25","29.8331","142.0","VASILEVICI, BO","   79","B,,S","  140",",,S",,,"  -52",",,S","  -42","H,,S"
"BOM00033038","2019-01-06","52.25","29.8331","142.0","VASILEVICI, BO","   18","B,,S","  201",",,S",,,"  -57",",,S","  -51","H,,S"
"BOM00033038","2019-01-07","52.25","29.8331","142.0","VASILEVICI, BO",,,"  201",",,S",,,,,"  -91","H,,S"
"BOM00033038","2019-01-08","52.25","29.8331","142.0","VASILEVICI, BO",,,"  180",",,S","  -67",",,S"," -182",",,S","  -84","H,,S"
"BOM00033038","2019-01-09","52.25","29.8331","142.0","VASILEVICI, BO","    0","B,,S","  170",",,S","  -89",",,S"," -127",",,S"," -107","H,,S"
"BOM00033038","2019-01-10","52.25","29.8331","142.0","VASILEVICI, BO",,,"  160",",,S","  -82",",,S"," -106",",,S","  -94","H,,S"
"BOM00033038","2019-01-11","52.25","29.8331","142.0","VASILEVICI, BO",,,"  160",",,S"," -112",",,S"," -171",",,S"," -126","H,,S"
"BOM00033038","2019-01-12","52.25","29.8331","142.0","VASILEVICI, BO","   13","B,,S","  170",",,S",,," -116",",,S","  -68","H,,S"
"BOM00033038","2019-01-13","52.25","29.8331","142.0","VASILEVICI, BO",,,"  170",",,S","    0",",,S","  -32",",,S","   -9","H,,S"
"BOM00033038","2019-01-14","52.25","29.8331","142.0","VASILEVICI, BO","   38","B,,S","  180",",,S",,,,,"  -11","H,,S"
"BOM00033038","2019-01-15","52.25","29.8331","142.0","VASILEVICI, BO","   41","B,,S","  221",",,S","  -16",",,S",,,"  -27","H,,S"
"BOM00033038","2019-01-16","52.25","29.8331","142.0","VASILEVICI, BO","    8","B,,S","  259",",,S","  -18",",,S","  -47",",,S","  -31","H,,S"
"BOM00033038","2019-01-17","52.25","29.8331","142.0","VASILEVICI, BO",,,"  221",",,S",,,"  -52",",,S","   -4","H,,S"
"BOM00033038","2019-01-18","52.25","29.8331","142.0","VASILEVICI, BO",,,"  180",",,S","   42",",,S",,,"   22","H,,S"
"BOM00033038","2019-01-19","52.25","29.8331","142.0","VASILEVICI, BO",,,"  160",",,S","   -3",",,S","  -58",",,S","  -27","H,,S"
"BOM00033038","2019-01-20","52.25","29.8331","142.0","VASILEVICI, BO",,,"  160",",,S","   -9",",,S",,,"  -40","H,,S"
"BOM00033038","2019-01-21","52.25","29.8331","142.0","VASILEVICI, BO",,,"  150",",,S","  -24",",,S","  -82",",,S","  -43","H,,S"
"BOM00033038","2019-01-22","52.25","29.8331","142.0","VASILEVICI, BO",,,"  150",",,S","   -7",",,S",,,"  -52","H,,S"
"BOM00033038","2019-01-23","52.25","29.8331","142.0","VASILEVICI, BO",,,"  150",",,S","  -67",",,S"," -130",",,S","  -95","H,,S"
"BOM00033038","2019-01-24","52.25","29.8331","142.0","VASILEVICI, BO",,,"  231",",,S","  -73",",,S",,," -102","H,,S"
"BOM00033038","2019-01-25","52.25","29.8331","142.0","VASILEVICI, BO",,,"  221",",,S","  -80",",,S"," -189",",,S"," -107","H,,S"
"BOM00033038","2019-01-26","52.25","29.8331","142.0","VASILEVICI, BO","  150","B,,S","  300",",,S","  -83",",,S"," -111",",,S","  -93","H,,S"
"BOM00033038","2019-01-27","52.25","29.8331","142.0","VASILEVICI, BO",,,"  391",",,S","  -83",",,S",,," -117","H,,S"
"BOM00033038","2019-01-28","52.25","29.8331","142.0","VASILEVICI, BO",,,"  371",",,S",,," -210",",,S"," -131","H,,S"
"BOM00033038","2019-01-29","52.25","29.8331","142.0","VASILEVICI, BO","    5","B,,S","  361",",,S","   12",",,S","  -77",",,S","  -11","H,,S"
"BOM00033038","2019-01-30","52.25","29.8331","142.0","VASILEVICI, BO","   48","B,,S","  310",",,S",,,"    3",",,S","   11","H,,S"
"BOM00033038","2019-01-31","52.25","29.8331","142.0","VASILEVICI, BO",,,"  249",",,S",,,,,"    9","H,,S"
"BOM00033038","2019-02-01","52.25","29.8331","142.0","VASILEVICI, BO",,,"  221",",,S","   17",",,S","   -2",",,S","   11","H,,S"
"BOM00033038","2019-02-02","52.25","29.8331","142.0","VASILEVICI, BO","    5","B,,S","  180",",,S","   13",",,S","    5",",,S","    8","H,,S"
"BOM00033038","2019-02-03","52.25","29.8331","142.0","VASILEVICI, BO","    0","B,,S","  160",",,S","   19",",,S","    2",",,S","   14","H,,S"
"BOM00033038","2019-02-04","52.25","29.8331","142.0","VASILEVICI, BO",,,"  109",",,S","   56",",,S","   15",",,S","   30","H,,S"
"BOM00033038","2019-02-05","52.25","29.8331","142.0","VASILEVICI, BO",,,"   79",",,S",,,,,"   -3","H,,S"
"BOM00033038","2019-02-06","52.25","29.8331","142.0","VASILEVICI, BO",,,"   79",",,S","   13",",,S","  -16",",,S","    3","H,,S"
"BOM00033038","2019-02-07","52.25","29.8331","142.0","VASILEVICI, BO",,,"   71",",,S","   32",",,S",,,"    2","H,,S"
"BOM00033038","2019-02-08","52.25","29.8331","142.0","VASILEVICI, BO",,,"   61",",,S","   32",",,S","  -47",",,S","  -14","H,,S"
"BOM00033038","2019-02-09","52.25","29.8331","142.0","VASILEVICI, BO",,,"   51",",,S","    2",",,S","  -57",",,S","  -29","H,,S"
"BOM00033038","2019-02-10","52.25","29.8331","142.0","VASILEVICI, BO",,,"   51",",,S","   26",",,S","  -49",",,S","  -15","H,,S"
"BOM00033038","2019-02-11","52.25","29.8331","142.0","VASILEVICI, BO",,,"   51",",,S","   15",",,S","  -26",",,S","   -6","H,,S"
"BOM00033038","2019-02-12","52.25","29.8331","142.0","VASILEVICI, BO",,,"   41",",,S","   31",",,S","    2",",,S","   12","H,,S"
"BOM00033038","2019-02-13","52.25","29.8331","142.0","VASILEVICI, BO",,,"   41",",,S","    9",",,S","  -18",",,S","   -6","H,,S"
"BOM00033038","2019-02-14","52.25","29.8331","142.0","VASILEVICI, BO",,,"   41",",,S","   17",",,S","  -14",",,S","    3","H,,S"
"BOM00033038","2019-02-15","52.25","29.8331","142.0","VASILEVICI, BO",,,"   30",",,S","   21",",,S","   -1",",,S","    9","H,,S"
"BOM00033038","2019-02-16","52.25","29.8331","142.0","VASILEVICI, BO",,,"   30",",,S","   28",",,S","    7",",,S","   17","H,,S"
"BOM00033038","2019-02-17","52.25","29.8331","142.0","VASILEVICI, BO",,,"   20",",,S","   44",",,S","   -2",",,S","   21","H,,S"
"BOM00033038","2019-02-18","52.25","29.8331","142.0","VASILEVICI, BO",,,"   10",",,S","   35",",,S",,,"  -12","H,,S"
"BOM00033038","2019-02-19","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   77",",,S","  -72",",,S","    5","H,,S"
"BOM00033038","2019-02-20","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   63",",,S","   -4",",,S","   29","H,,S"
"BOM00033038","2019-02-21","52.25","29.8331","142.0","VASILEVICI, BO",,,,,,,,,"  -17","H,,S"
"BOM00033038","2019-02-22","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  -52",",,S","  -91",",,S","  -69","H,,S"
"BOM00033038","2019-02-23","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   -9",",,S"," -101",",,S","  -47","H,,S"
"BOM00033038","2019-02-24","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   17",",,S","  -32",",,S","   -7","H,,S"
"BOM00033038","2019-02-25","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   78",",,S","   -5",",,S","   24","H,,S"
"BOM00033038","2019-02-26","52.25","29.8331","142.0","VASILEVICI, BO","   30","B,,S","   10",",,S","   20",",,S","   -4",",,S","    6","H,,S"
"BOM00033038","2019-02-27","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   36",",,S","  -15",",,S","   10","H,,S"
"BOM00033038","2019-02-28","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   46",",,S","   -1",",,S","   19","H,,S"
"BOM00033038","2019-03-01","52.25","29.8331","142.0","VASILEVICI, BO","    5","B,,S","   10",",,S","   17",",,S",,,"   -4","H,,S"
"BOM00033038","2019-03-02","52.25","29.8331","142.0","VASILEVICI, BO",,,"   10",",,S","   -4",",,S","  -76",",,S","  -46","H,,S"
"BOM00033038","2019-03-03","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   35",",,S","  -87",",,S","  -20","H,,S"
"BOM00033038","2019-03-04","52.25","29.8331","142.0","VASILEVICI, BO","   25","B,,S",,,"   66",",,S","    9",",,S","   51","H,,S"
"BOM00033038","2019-03-05","52.25","29.8331","142.0","VASILEVICI, BO","   15","B,,S",,,"   78",",,S","   50",",,S","   60","H,,S"
"BOM00033038","2019-03-06","52.25","29.8331","142.0","VASILEVICI, BO","    8","B,,S",,,,,,,"    6","H,,S"
"BOM00033038","2019-03-07","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   79",",,S","  -68",",,S","   18","H,,S"
"BOM00033038","2019-03-08","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  153",",,S","   37",",,S","   93","H,,S"
"BOM00033038","2019-03-09","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  114",",,S","   42",",,S","   72","H,,S"
"BOM00033038","2019-03-10","52.25","29.8331","142.0","VASILEVICI, BO","   28","B,,S",,,"   67",",,S","   18",",,S","   39","H,,S"
"BOM00033038","2019-03-11","52.25","29.8331","142.0","VASILEVICI, BO","   53","B,,S","   10",",,S",,,,,"    3","H,,S"
"BOM00033038","2019-03-12","52.25","29.8331","142.0","VASILEVICI, BO",,,"   10",",,S","   28",",,S","  -36",",,S","  -10","H,,S"
"BOM00033038","2019-03-13","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   71",",,S","  -58",",,S","  -15","H,,S"
"BOM00033038","2019-03-14","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   74",",,S","   17",",,S","   28","H,,S"
"BOM00033038","2019-03-15","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   99",",,S","    0",",,S","   48","H,,S"
"BOM00033038","2019-03-16","52.25","29.8331","142.0","VASILEVICI, BO","   56","B,,S",,,"   51",",,S","   18",",,S","   28","H,,S"
"BOM00033038","2019-03-17","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   81",",,S","   19",",,S","   44","H,,S"
"BOM00033038","2019-03-18","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  171",",,S","   25",",,S","   91","H,,S"
"BOM00033038","2019-03-19","52.25","29.8331","142.0","VASILEVICI, BO","   10","B,,S",,,"  104",",,S",,,"   55","H,,S"
"BOM00033038","2019-03-20","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   91",",,S",,,"   35","H,,S"
"BOM00033038","2019-03-21","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  116",",,S","  -14",",,S","   53","H,,S"
"BOM00033038","2019-03-22","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  130",",,S",,,"   73","H,,S"
"BOM00033038","2019-03-23","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   92",",,S","  -14",",,S","   29","H,,S"
"BOM00033038","2019-03-24","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  129",",,S","  -15",",,S","   56","H,,S"
"BOM00033038","2019-03-25","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  109",",,S","  -43",",,S","   36","H,,S"
"BOM00033038","2019-03-26","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   80",",,S","  -17",",,S","   19","H,,S"
"BOM00033038","2019-03-27","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   75",",,S",,,"   12","H,,S"
"BOM00033038","2019-03-28","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   79",",,S","  -78",",,S","    9","H,,S"
"BOM00033038","2019-03-29","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  140",",,S","  -17",",,S","   61","H,,S"
"BOM00033038","2019-03-30","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  174",",,S","   46",",,S","  100","H,,S"
"BOM00033038","2019-03-31","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  186",",,S","   24",",,S","  107","H,,S"
"BOM00033038","2019-04-01","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  100",",,S",,,"   44","H,,S"
"BOM00033038","2019-04-02","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  106",",,S","  -42",",,S","   27","H,,S"
"BOM00033038","2019-04-03","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  126",",,S","  -72",",,S","   30","H,,S"
"BOM00033038","2019-04-04","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  134",",,S","  -65",",,S","   42","H,,S"
"BOM00033038","2019-04-05","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  141",",,S","  -59",",,S","   53","H,,S"
"BOM00033038","2019-04-06","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  155",",,S","  -43",",,S","   69","H,,S"
"BOM00033038","2019-04-07","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  181",",,S","   33",",,S","  104","H,,S"
"BOM00033038","2019-04-08","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  197",",,S","   18",",,S","  126","H,,S"
"BOM00033038","2019-04-09","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  164",",,S","   82",",,S","  116","H,,S"
"BOM00033038","2019-04-10","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  143",",,S","   27",",,S","   82","H,,S"
"BOM00033038","2019-04-11","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  147",",,S","   39",",,S","   91","H,,S"
"BOM00033038","2019-04-12","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  116",",,S",,,"   62","H,,S"
"BOM00033038","2019-04-13","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  121",",,S","  -25",",,S","   50","H,,S"
"BOM00033038","2019-04-14","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  111",",,S","  -34",",,S","   42","H,,S"
"BOM00033038","2019-04-15","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"   64",",,S","  -40",",,S","   23","H,,S"
"BOM00033038","2019-04-16","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  152",",,S","   20",",,S","   98","H,,S"
"BOM00033038","2019-04-17","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  166",",,S",,,"   93","H,,S"
"BOM00033038","2019-04-18","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  181",",,S","  -27",",,S","   91","H,,S"
"BOM00033038","2019-04-19","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  158",",,S",,,"   87","H,,S"
"BOM00033038","2019-04-20","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  172",",,S","  -21",",,S","   88","H,,S"
"BOM00033038","2019-04-21","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  182",",,S","   57",",,S","  116","H,,S"
"BOM00033038","2019-04-22","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  192",",,S","    1",",,S","   98","H,,S"
"BOM00033038","2019-04-23","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  213",",,S","   -7",",,S","  109","H,,S"
"BOM00033038","2019-04-24","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  229",",,S","   -5",",,S","  128","H,,S"
"BOM00033038","2019-04-25","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  236",",,S","   11",",,S","  136","H,,S"
"BOM00033038","2019-04-26","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  241",",,S","   40",",,S","  154","H,,S"
"BOM00033038","2019-04-27","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  257",",,S","   89",",,S","  163","H,,S"
"BOM00033038","2019-04-28","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  260",",,S","   91",",,S","  166","H,,S"
"BOM00033038","2019-04-29","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  169",",,S","   85",",,S","  119","H,,S"
"BOM00033038","2019-04-30","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  178",",,S","   44",",,S","  105","H,,S"
"BOM00033038","2019-05-01","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  100",",,S","    3",",,S","   46","H,,S"
"BOM00033038","2019-05-03","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  189",",,S","   48",",,S","  111","H,,S"
"BOM00033038","2019-05-09","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  118",",,S","   55",",,S","   86","H,,S"
