"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090182","2019-01-26","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  295",",,a","  131",",,a"
"ASN00090182","2019-01-27","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  266",",,a","  104",",,a"
"ASN00090182","2019-01-28","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  310",",,a","   82",",,a"
"ASN00090182","2019-01-29","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  324",",,a","  103",",,a"
"ASN00090182","2019-01-30","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  381",",,a","   77",",,a"
"ASN00090182","2019-01-31","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  227",",,a","   94",",,a"
"ASN00090182","2019-02-01","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  265",",,a","   46",",,a"
"ASN00090182","2019-02-02","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  354",",,a","   96",",,a"
"ASN00090182","2019-02-03","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  390",",,a","  115",",,a"
"ASN00090182","2019-02-04","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  243",",,a","  156",",,a"
"ASN00090182","2019-02-05","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  261",",,a","  145",",,a"
"ASN00090182","2019-02-06","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  296",",,a","  152",",,a"
"ASN00090182","2019-02-07","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  301",",,a","  133",",,a"
"ASN00090182","2019-02-08","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  233",",,a","  147",",,a"
"ASN00090182","2019-02-09","-37.583","141.3339","130.6","CASTERTON, AS","   30",",,a","  199",",,a","  116",",,a"
"ASN00090182","2019-02-10","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  247",",,a","   90",",,a"
"ASN00090182","2019-02-11","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  236",",,a","  136",",,a"
"ASN00090182","2019-02-12","-37.583","141.3339","130.6","CASTERTON, AS","   32",",,a","  187",",,a","  107",",,a"
"ASN00090182","2019-02-13","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  202",",,a","   61",",,a"
"ASN00090182","2019-02-14","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  244",",,a","   76",",,a"
"ASN00090182","2019-02-15","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  277",",,a","  103",",,a"
"ASN00090182","2019-02-16","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  293",",,a","   95",",,a"
"ASN00090182","2019-02-17","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  325",",,a","  122",",,a"
"ASN00090182","2019-02-18","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  237",",,a","  147",",,a"
"ASN00090182","2019-02-19","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  230",",,a","   75",",,a"
"ASN00090182","2019-02-20","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  231",",,a","  109",",,a"
"ASN00090182","2019-02-21","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  240",",,a","   72",",,a"
"ASN00090182","2019-02-22","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  292",",,a","   91",",,a"
"ASN00090182","2019-02-23","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  285",",,a","  128",",,a"
"ASN00090182","2019-02-24","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  362",",,a","  140",",,a"
"ASN00090182","2019-02-25","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  369",",,a","  173",",,a"
"ASN00090182","2019-02-26","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  277",",,a","  119",",,a"
"ASN00090182","2019-02-27","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  375",",,a","  118",",,a"
"ASN00090182","2019-02-28","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  386",",,a","  150",",,a"
"ASN00090182","2019-03-01","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  396",",,a","  168",",,a"
"ASN00090182","2019-03-02","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  394",",,a","  231",",,a"
"ASN00090182","2019-03-03","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  288",",,a","  162",",,a"
"ASN00090182","2019-03-04","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  301",",,a","  101",",,a"
"ASN00090182","2019-03-05","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  264",",,a","   95",",,a"
"ASN00090182","2019-03-06","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  188",",,a","   65",",,a"
"ASN00090182","2019-03-07","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  237",",,a","   29",",,a"
"ASN00090182","2019-03-08","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  222",",,a","   96",",,a"
"ASN00090182","2019-03-09","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  286",",,a","   79",",,a"
"ASN00090182","2019-03-10","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  178",",,a","  100",",,a"
"ASN00090182","2019-03-11","-37.583","141.3339","130.6","CASTERTON, AS","   40",",,a","  208",",,a","  136",",,a"
"ASN00090182","2019-03-12","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  187",",,a","  116",",,a"
"ASN00090182","2019-03-13","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  213",",,a","   41",",,a"
"ASN00090182","2019-03-14","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  240",",,a","   42",",,a"
"ASN00090182","2019-03-15","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  231",",,a","   71",",,a"
"ASN00090182","2019-03-16","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  297",",,a","   90",",,a"
"ASN00090182","2019-03-17","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  326",",,a","   99",",,a"
"ASN00090182","2019-03-18","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  307",",,a","  114",",,a"
"ASN00090182","2019-03-19","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  269",",,a","  137",",,a"
"ASN00090182","2019-03-20","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  235",",,a","  142",",,a"
"ASN00090182","2019-03-21","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  255",",,a","  158",",,a"
"ASN00090182","2019-03-22","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  308",",,a","  164",",,a"
"ASN00090182","2019-03-23","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  269",",,a","  174",",,a"
"ASN00090182","2019-03-24","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  281",",,a","  146",",,a"
"ASN00090182","2019-03-25","-37.583","141.3339","130.6","CASTERTON, AS","   62",",,a","  157",",,a","   96",",,a"
"ASN00090182","2019-03-26","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  202",",,a","   60",",,a"
"ASN00090182","2019-03-27","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  218",",,a","   41",",,a"
"ASN00090182","2019-03-28","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  269",",,a","   65",",,a"
"ASN00090182","2019-03-29","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  221",",,a","  104",",,a"
"ASN00090182","2019-03-30","-37.583","141.3339","130.6","CASTERTON, AS","   30",",,a","  153",",,a","   22",",,a"
"ASN00090182","2019-03-31","-37.583","141.3339","130.6","CASTERTON, AS","   18",",,a","  169",",,a","   64",",,a"
"ASN00090182","2019-04-01","-37.583","141.3339","130.6","CASTERTON, AS","   16",",,a","  186",",,a","   79",",,a"
"ASN00090182","2019-04-02","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  256",",,a","   49",",,a"
"ASN00090182","2019-04-03","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  182",",,a","   83",",,a"
"ASN00090182","2019-04-04","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  268",",,a","  118",",,a"
"ASN00090182","2019-04-05","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  321",",,a","  124",",,a"
"ASN00090182","2019-04-06","-37.583","141.3339","130.6","CASTERTON, AS","    8",",,a","  199",",,a","  108",",,a"
"ASN00090182","2019-04-07","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  197",",,a","   42",",,a"
"ASN00090182","2019-04-08","-37.583","141.3339","130.6","CASTERTON, AS","   16",",,a","  192",",,a","  116",",,a"
"ASN00090182","2019-04-09","-37.583","141.3339","130.6","CASTERTON, AS","   96",",,a","  160",",,a","   46",",,a"
"ASN00090182","2019-04-10","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  148",",,a","   61",",,a"
"ASN00090182","2019-04-11","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  175",",,a","  101",",,a"
"ASN00090182","2019-04-12","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  229",",,a","   20",",,a"
"ASN00090182","2019-04-13","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  203",",,a","   87",",,a"
"ASN00090182","2019-04-14","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  175",",,a","  125",",,a"
"ASN00090182","2019-04-15","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  250",",,a","   64",",,a"
"ASN00090182","2019-04-16","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  327",",,a","  121",",,a"
"ASN00090182","2019-04-17","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  245",",,a","  199",",,a"
"ASN00090182","2019-04-18","-37.583","141.3339","130.6","CASTERTON, AS","   14",",,a","  170",",,a","   58",",,a"
"ASN00090182","2019-04-19","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  234",",,a","   58",",,a"
"ASN00090182","2019-04-20","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  310",",,a","  111",",,a"
"ASN00090182","2019-04-21","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  212",",,a","  155",",,a"
"ASN00090182","2019-04-22","-37.583","141.3339","130.6","CASTERTON, AS","   18",",,a","  177",",,a","   29",",,a"
"ASN00090182","2019-04-23","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  192",",,a","   11",",,a"
"ASN00090182","2019-04-24","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  181",",,a","   61",",,a"
"ASN00090182","2019-04-25","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  195",",,a","   76",",,a"
"ASN00090182","2019-04-26","-37.583","141.3339","130.6","CASTERTON, AS","   50",",,a","  149",",,a","   92",",,a"
"ASN00090182","2019-04-27","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  146",",,a","   48",",,a"
"ASN00090182","2019-04-28","-37.583","141.3339","130.6","CASTERTON, AS","   12",",,a","  151",",,a","  105",",,a"
"ASN00090182","2019-04-29","-37.583","141.3339","130.6","CASTERTON, AS","   10",",,a","  164",",,a","   91",",,a"
"ASN00090182","2019-04-30","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  208",",,a","   65",",,a"
"ASN00090182","2019-05-01","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  210",",,a","  124",",,a"
"ASN00090182","2019-05-02","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  201",",,a","   78",",,a"
"ASN00090182","2019-05-03","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  177",",,a","   73",",,a"
"ASN00090182","2019-05-04","-37.583","141.3339","130.6","CASTERTON, AS","   50",",,a","  135",",,a","   91",",,a"
"ASN00090182","2019-05-05","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  144",",,a","   82",",,a"
"ASN00090182","2019-05-06","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  162",",,a","   45",",,a"
"ASN00090182","2019-05-07","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  209",",,a","   29",",,a"
"ASN00090182","2019-05-08","-37.583","141.3339","130.6","CASTERTON, AS","  116",",,a","  148",",,a","   83",",,a"
"ASN00090182","2019-05-09","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  127",",,a","   87",",,a"
"ASN00090182","2019-05-10","-37.583","141.3339","130.6","CASTERTON, AS","  254",",,a","  129",",,a","   55",",,a"
"ASN00090182","2019-05-11","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  152",",,a","   50",",,a"
"ASN00090182","2019-05-12","-37.583","141.3339","130.6","CASTERTON, AS","    8",",,a","  152",",,a","   97",",,a"
"ASN00090182","2019-05-13","-37.583","141.3339","130.6","CASTERTON, AS","   12",",,a","  157",",,a","   98",",,a"
"ASN00090182","2019-05-14","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  181",",,a","   83",",,a"
"ASN00090182","2019-05-15","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  147",",,a","   53",",,a"
"ASN00090182","2019-05-16","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  183",",,a","   40",",,a"
"ASN00090182","2019-05-17","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  188",",,a","   50",",,a"
"ASN00090182","2019-05-18","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  199",",,a","   31",",,a"
"ASN00090182","2019-05-19","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  219",",,a","   77",",,a"
"ASN00090182","2019-05-20","-37.583","141.3339","130.6","CASTERTON, AS","   68",",,a","  172",",,a","  122",",,a"
"ASN00090182","2019-05-21","-37.583","141.3339","130.6","CASTERTON, AS","   22",",,a","  186",",,a","  101",",,a"
"ASN00090182","2019-05-22","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  192",",,a","   58",",,a"
"ASN00090182","2019-05-23","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  218",",,a","   32",",,a"
"ASN00090182","2019-05-24","-37.583","141.3339","130.6","CASTERTON, AS","    8",",,a","  214",",,a","   65",",,a"
"ASN00090182","2019-05-25","-37.583","141.3339","130.6","CASTERTON, AS","   20",",,a","  147",",,a","  100",",,a"
"ASN00090182","2019-05-26","-37.583","141.3339","130.6","CASTERTON, AS","   66",",,a","  144",",,a","   56",",,a"
"ASN00090182","2019-05-27","-37.583","141.3339","130.6","CASTERTON, AS","  138",",,a","  122",",,a","   47",",,a"
"ASN00090182","2019-05-28","-37.583","141.3339","130.6","CASTERTON, AS","   16",",,a","  150",",,a","   67",",,a"
"ASN00090182","2019-05-29","-37.583","141.3339","130.6","CASTERTON, AS","   52",",,a","   85",",,a","   44",",,a"
"ASN00090182","2019-05-30","-37.583","141.3339","130.6","CASTERTON, AS","   68",",,a","  124",",,a","   14",",,a"
"ASN00090182","2019-05-31","-37.583","141.3339","130.6","CASTERTON, AS","   28",",,a","  133",",,a","   56",",,a"
"ASN00090182","2019-06-01","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  123",",,a","   86",",,a"
"ASN00090182","2019-06-02","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  119",",,a","   88",",,a"
"ASN00090182","2019-06-03","-37.583","141.3339","130.6","CASTERTON, AS","   86",",,a","  112",",,a","   50",",,a"
"ASN00090182","2019-06-04","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  120",",,a","   42",",,a"
"ASN00090182","2019-06-05","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  113",",,a","   48",",,a"
"ASN00090182","2019-06-06","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  123",",,a","   81",",,a"
"ASN00090182","2019-06-07","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  150",",,a","   93",",,a"
"ASN00090182","2019-06-08","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  156",",,a","   42",",,a"
"ASN00090182","2019-06-09","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  150",",,a","   74",",,a"
"ASN00090182","2019-06-10","-37.583","141.3339","130.6","CASTERTON, AS","   80",",,a","  162",",,a","  100",",,a"
"ASN00090182","2019-06-11","-37.583","141.3339","130.6","CASTERTON, AS","    8",",,a","  178",",,a","   62",",,a"
"ASN00090182","2019-06-12","-37.583","141.3339","130.6","CASTERTON, AS","  146",",,a","  145",",,a","   97",",,a"
"ASN00090182","2019-06-13","-37.583","141.3339","130.6","CASTERTON, AS","  144",",,a","  148",",,a","   77",",,a"
"ASN00090182","2019-06-14","-37.583","141.3339","130.6","CASTERTON, AS","   64",",,a","  146",",,a","   71",",,a"
"ASN00090182","2019-06-15","-37.583","141.3339","130.6","CASTERTON, AS","   10",",,a","  145",",,a","   81",",,a"
"ASN00090182","2019-06-16","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  155",",,a","   62",",,a"
"ASN00090182","2019-06-17","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  157",",,a","   43",",,a"
"ASN00090182","2019-06-18","-37.583","141.3339","130.6","CASTERTON, AS","   52",",,a","  119",",,a","   66",",,a"
"ASN00090182","2019-06-19","-37.583","141.3339","130.6","CASTERTON, AS","   18",",,a","  122",",,a","    6",",,a"
"ASN00090182","2019-06-20","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  114",",,a","  -19",",,a"
"ASN00090182","2019-06-21","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  120",",,a","  -22",",,a"
"ASN00090182","2019-06-22","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  116",",,a","  -16",",,a"
"ASN00090182","2019-06-23","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  108",",,a","  -10",",,a"
"ASN00090182","2019-06-24","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  132",",,a","  -33",",,a"
"ASN00090182","2019-06-25","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  148",",,a","   10",",,a"
"ASN00090182","2019-06-26","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  154",",,a","   32",",,a"
"ASN00090182","2019-06-27","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  170",",,a","   79",",,a"
"ASN00090182","2019-06-28","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  197",",,a","  105",",,a"
"ASN00090182","2019-06-29","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  141",",,a","  123",",,a"
"ASN00090182","2019-06-30","-37.583","141.3339","130.6","CASTERTON, AS","  116",",,a","  138",",,a","   48",",,a"
"ASN00090182","2019-07-01","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  127",",,a","   78",",,a"
"ASN00090182","2019-07-02","-37.583","141.3339","130.6","CASTERTON, AS","   24",",,a","  149",",,a","   77",",,a"
"ASN00090182","2019-07-03","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  135",",,a","   71",",,a"
"ASN00090182","2019-07-04","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  130",",,a","   60",",,a"
"ASN00090182","2019-07-05","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  154",",,a","   28",",,a"
"ASN00090182","2019-07-06","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  166",",,a","   83",",,a"
"ASN00090182","2019-07-07","-37.583","141.3339","130.6","CASTERTON, AS","   10",",,a","  132",",,a","  106",",,a"
"ASN00090182","2019-07-08","-37.583","141.3339","130.6","CASTERTON, AS","   64",",,a","  146",",,a","   48",",,a"
"ASN00090182","2019-07-09","-37.583","141.3339","130.6","CASTERTON, AS","   12",",,a","  147",",,a","   52",",,a"
"ASN00090182","2019-07-10","-37.583","141.3339","130.6","CASTERTON, AS","   10",",,a","  127",",,a","   82",",,a"
"ASN00090182","2019-07-11","-37.583","141.3339","130.6","CASTERTON, AS","  142",",,a","  130",",,a","   63",",,a"
"ASN00090182","2019-07-12","-37.583","141.3339","130.6","CASTERTON, AS","   90",",,a","  129",",,a","   92",",,a"
"ASN00090182","2019-07-13","-37.583","141.3339","130.6","CASTERTON, AS","   52",",,a","  110",",,a","   41",",,a"
"ASN00090182","2019-07-14","-37.583","141.3339","130.6","CASTERTON, AS","   26",",,a","  122",",,a","   46",",,a"
"ASN00090182","2019-07-15","-37.583","141.3339","130.6","CASTERTON, AS","   20",",,a","  126",",,a","   86",",,a"
"ASN00090182","2019-07-16","-37.583","141.3339","130.6","CASTERTON, AS","   20",",,a","  133",",,a","   94",",,a"
"ASN00090182","2019-07-17","-37.583","141.3339","130.6","CASTERTON, AS","   28",",,a","  125",",,a","   56",",,a"
"ASN00090182","2019-07-18","-37.583","141.3339","130.6","CASTERTON, AS","   54",",,a","  129",",,a","   60",",,a"
"ASN00090182","2019-07-19","-37.583","141.3339","130.6","CASTERTON, AS","   42",",,a","  127",",,a","   25",",,a"
"ASN00090182","2019-07-20","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  164",",,a","   53",",,a"
"ASN00090182","2019-07-21","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  144",",,a","   68",",,a"
"ASN00090182","2019-07-22","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  169",",,a","   83",",,a"
"ASN00090182","2019-07-23","-37.583","141.3339","130.6","CASTERTON, AS","  136",",,a","  118",",,a","   63",",,a"
"ASN00090182","2019-07-24","-37.583","141.3339","130.6","CASTERTON, AS","  186",",,a","  147",",,a","   38",",,a"
"ASN00090182","2019-07-25","-37.583","141.3339","130.6","CASTERTON, AS","    8",",,a","  152",",,a","   80",",,a"
"ASN00090182","2019-07-26","-37.583","141.3339","130.6","CASTERTON, AS","   36",",,a","  139",",,a","  104",",,a"
"ASN00090182","2019-07-27","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  123",",,a","   51",",,a"
"ASN00090182","2019-07-28","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  130",",,a","   72",",,a"
"ASN00090182","2019-07-29","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  140",",,a","   38",",,a"
"ASN00090182","2019-07-30","-37.583","141.3339","130.6","CASTERTON, AS","    8",",,a","  104",",,a","   55",",,a"
"ASN00090182","2019-07-31","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  100",",,a","   52",",,a"
"ASN00090182","2019-08-01","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  134",",,a","   60",",,a"
"ASN00090182","2019-08-02","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  124",",,a","   73",",,a"
"ASN00090182","2019-08-03","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  127",",,a","   80",",,a"
"ASN00090182","2019-08-04","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  128",",,a","   78",",,a"
"ASN00090182","2019-08-05","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  164",",,a","   56",",,a"
"ASN00090182","2019-08-06","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  162",",,a","   75",",,a"
"ASN00090182","2019-08-07","-37.583","141.3339","130.6","CASTERTON, AS","   40",",,a","  114",",,a","   20",",,a"
"ASN00090182","2019-08-08","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  102",",,a","   48",",,a"
"ASN00090182","2019-08-09","-37.583","141.3339","130.6","CASTERTON, AS","  158",",,a","  107",",,a","   44",",,a"
"ASN00090182","2019-08-10","-37.583","141.3339","130.6","CASTERTON, AS","   32",",,a","  105",",,a","   19",",,a"
"ASN00090182","2019-08-11","-37.583","141.3339","130.6","CASTERTON, AS","  126",",,a","  113",",,a","   38",",,a"
"ASN00090182","2019-08-12","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  111",",,a","    7",",,a"
"ASN00090182","2019-08-13","-37.583","141.3339","130.6","CASTERTON, AS","   10",",,a","  113",",,a","   39",",,a"
"ASN00090182","2019-08-14","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  141",",,a","   67",",,a"
"ASN00090182","2019-08-15","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  150",",,a","   71",",,a"
"ASN00090182","2019-08-16","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  136",",,a","   90",",,a"
"ASN00090182","2019-08-17","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  135",",,a","  -21",",,a"
"ASN00090182","2019-08-18","-37.583","141.3339","130.6","CASTERTON, AS","    8",",,a","  133",",,a","   22",",,a"
"ASN00090182","2019-08-19","-37.583","141.3339","130.6","CASTERTON, AS","   36",",,a","  121",",,a","   25",",,a"
"ASN00090182","2019-08-20","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  137",",,a","   64",",,a"
"ASN00090182","2019-08-21","-37.583","141.3339","130.6","CASTERTON, AS","   24",",,a","  141",",,a","  100",",,a"
"ASN00090182","2019-08-22","-37.583","141.3339","130.6","CASTERTON, AS","   44",",,a","  142",",,a","   96",",,a"
"ASN00090182","2019-08-23","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  153",",,a","   82",",,a"
"ASN00090182","2019-08-24","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  160",",,a","   71",",,a"
"ASN00090182","2019-08-25","-37.583","141.3339","130.6","CASTERTON, AS","   16",",,a","  123",",,a","    9",",,a"
"ASN00090182","2019-08-26","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  140",",,a","   -1",",,a"
"ASN00090182","2019-08-27","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  145",",,a","   31",",,a"
"ASN00090182","2019-08-28","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  108",",,a","   70",",,a"
"ASN00090182","2019-08-29","-37.583","141.3339","130.6","CASTERTON, AS","   60",",,a","  111",",,a","    6",",,a"
"ASN00090182","2019-08-30","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  154",",,a","  -10",",,a"
"ASN00090182","2019-08-31","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  193",",,a","   39",",,a"
"ASN00090182","2019-09-01","-37.583","141.3339","130.6","CASTERTON, AS","   20",",,a","  147",",,a","   85",",,a"
"ASN00090182","2019-09-02","-37.583","141.3339","130.6","CASTERTON, AS","   34",",,a","  137",",,a","    5",",,a"
"ASN00090182","2019-09-03","-37.583","141.3339","130.6","CASTERTON, AS","   42",",,a","  175",",,a","   14",",,a"
"ASN00090182","2019-09-04","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  167",",,a","   29",",,a"
"ASN00090182","2019-09-05","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  192",",,a","   35",",,a"
"ASN00090182","2019-09-06","-37.583","141.3339","130.6","CASTERTON, AS","   10",",,a","  121",",,a","   67",",,a"
"ASN00090182","2019-09-07","-37.583","141.3339","130.6","CASTERTON, AS","  102",",,a","  120",",,a","   53",",,a"
"ASN00090182","2019-09-08","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  133",",,a","   63",",,a"
"ASN00090182","2019-09-09","-37.583","141.3339","130.6","CASTERTON, AS","  102",",,a","  126",",,a","   28",",,a"
