"USW00093874","2019-12-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   33",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   56",",,W","   49",",,W",,,,,"   87","H,,S",,,"   10",",,W","   10",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   18",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   56",",,W","   35",",,W",,,,,"   89","H,,S",,,"   60",",,W","   30",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-13","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   30",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  100",",,W","   25",",,W",,,,,"  112","H,,S",,,"  340",",,W","  340",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-14","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  106",",,W","   12",",,W",,,,,"  118","H,,S",,,"  160",",,W","  160",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-15","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  106",",,W","   30",",,W",,,,,"  153","H,,S",,,"  160",",,W","  150",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-16","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  172",",,W","   34",",,W",,,,,"  202","H,,S",,,"  140",",,W","  140",",,W","   89",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-17","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  206",",,W,2400",,,"    0",",,H","  206",",,W","   39",",,W","   76",",,W",,,,,"  134","H,,S",,,"  340",",,W","  310",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-18","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   -5",",,W","   43",",,W",,,,,"   53","H,,S",,,"  360",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-19","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  -21",",,W","   13",",,W",,,,,"   52","H,,S",,,"   30",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-20","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   -5",",,W","   21",",,W",,,,,"   69","H,,S",,,"   70",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-21","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  170",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   89",",,W","   32",",,W",,,,,"  112","H,,S",,,"   40",",,W","   40",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-22","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    5",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  100",",,W","   40",",,W",,,,,"  121","H,,S",,,"  310",",,W","  310",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-23","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    3",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  100",",,W","   49",",,W",,,,,"  116","H,,S",,,"  340",",,W","  340",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-24","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  100",",,W","   21",",,W",,,,,"  147","H,,S",,,"  360",",,W","   40",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-25","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   89",",,W","   25",",,W",,,,,"  142","H,,S",,,"  120",",,W","  110",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-26","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  161",",,W","   28",",,W",,,,,"  182","H,,S",,,"  130",",,W","  120",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-27","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    5",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  161",",,W","   33",",,W",,,,,"  191","H,,S",,,"  110",",,W","  100",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-28","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   38",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  189",",,W","   70",",,W",,,,,"  205","H,,S",,,"  130",",,W","  110",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-29","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   13",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  144",",,W","   41",",,W",,,,,"  203","H,,S",,,"  310",",,W","  290",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-30","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   67",",,W","   35",",,W",,,,,"  147","H,,S",,,"  310",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-12-31","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   22",",,W","   17",",,W",,,,,"   93","H,,S",,,"  360",",,W","  360",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    3",",,W,2400",,,"    0",",,H","  167",",,W","   44",",,W","   27",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   28",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  156",",,W","   47",",,W",,,,,"  180","H,,S",,,"  150",",,W","  160",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  249",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  144",",,W","   25",",,W",,,,,"  180","H,,S",,,"  330",",,W","  310",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   39",",,W","   45",",,W",,,,,"  147","H,,S",,,"  320",",,W","  330",",,W","  103",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   11",",,W","   12",",,W",,,,,"   78","H,,S",,,"  180",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   39",",,W","   17",",,W",,,,,"  112","H,,S",,,"  170",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   28",",,W","   32",",,W",,,,,"  148","H,,S",,,"  330",",,W","  350",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","    0",",,W","   15",",,W",,,,,"   77","H,,S",,,"  150",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   50",",,W","   53",",,W",,,,,"  122","H,,S",,,"  120",",,W","  110",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  249",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  178",",,W","   74",",,W",,,,,"  188","H,,S",,,"  140",",,W","  150",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  142",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  106",",,W","   39",",,W",,,,,"  191","H,,S",,,"  140",",,W","  170",",,W","   98",",,W","  134",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    3",",,W,2400",,,"    0",",,H","  172",",,W","   89",",,W","   25",",,W",,,,,"  127","H,,S",,,"  350",",,W","  350",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-13","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   48",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  150",",,W","   16",",,W",,,,,"  166","H,,S",,,"  140",",,W","   50",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-14","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  189",",,W","   28",",,W",,,,,"  203","H,,S",,,"  120",",,W","  100",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-15","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  178",",,W","   18",",,W",,,,,"  202","H,,S",,,"  110",",,W","  130",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-16","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    5",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  156",",,W","   26",",,W",,,,,"  203","H,,S",,,"   20",",,W","   40",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-17","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  139",",,W","   55",",,W",,,,,"  163","H,,S",,,"  110",",,W","  110",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-18","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    8",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  183",",,W","   36",",,W",,,,,"  199","H,,S",,,"  130",",,W","  100",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-19","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  200",",,W","   39",",,W","   62",",,W",,,,,"  146","H,,S",,,"  340",",,W","  350",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-20","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","    0",",,W","   47",",,W",,,,,"   56","H,,S",,,"  330",",,W","   10",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-21","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","  -16",",,W","   41",",,W",,,,,"   28","H,,S",,,"  350",",,W","  350",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-22","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   -5",",,W","   26",",,W",,,,,"   41","H,,S",,,"   80",",,W","   60",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-23","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   23",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   78",",,W","   31",",,W",,,,,"  105","H,,S",,,"  110",",,W","  110",",,W","  107",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-24","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   50",",,W","   35",",,W",,,,,"  132","H,,S",,,"  310",",,W","  290",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-25","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   11",",,W","   12",",,W",,,,,"   88","H,,S",,,"  340",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-26","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  150",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   67",",,W","   17",",,W",,,,,"  100","H,,S",,,"  130",",,W","  130",",,W","   81",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-27","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   56",",,W","   27",",,W",,,,,"  118","H,,S",,,"  350",",,W","  350",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-28","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   33",",,W","   20",",,W",,,,,"   98","H,,S",,,"  110",",,W","  110",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-29","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   23",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   89",",,W","   43",",,W",,,,,"  126","H,,S",,,"  100",",,W","  110",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-30","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   67",",,W","   32",",,W",,,,,"  109","H,,S",,,"  130",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-01-31","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    5",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   89",",,W","   27",",,W",,,,,"  127","H,,S",,,"  330",",,W","  340",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   39",",,W","   38",",,W",,,,,"  107","H,,S",,,"  310",",,W","  330",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  200",",,W","   17",",,W","   19",",,W",,,,,"   93","H,,S",,,"  220",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   67",",,W","   26",",,W",,,,,"  141","H,,S",,,"  180",",,W","  180",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   20",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  161",",,W","   39",",,W",,,,,"  178","H,,S",,,"  150",",,W","  150",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  325",",,W,2400",,,,,"  211",",,W","  178",",,W","   36",",,W",,,,,"  187","H,,S",,,"  190",",,W","  180",",,W","   81",",,W","  125",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  124",",,W,2400",,,,,"  206",",,W","   44",",,W","   51",",,W",,,,,"  152","H,,S",,,"  290",",,W","  300",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  128",",,W","    6",",,W","   32",",,W",,,,,"   68","H,,S",,,"  290",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400",,,,,"  200",",,W","  111",",,W","   22",",,W",,,,,"  139","H,,S",,,"  190",",,W","  190",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  200",",,W","   89",",,W","   59",",,W",,,,,"  144","H,,S",,,"  110",",,W","  110",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  222",",,W","  172",",,W","   42",",,W",,,,,"  190","H,,S",,,"  130",",,W","  200",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   13",",,W,2400",,,,,"  239",",,W","  183",",,W","   22",",,W",,,,,"  201","H,,S",,,"   40",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H",,,"  222",",,W","  183",",,W","   45",",,W",,,,,"  196","H,,S",,,"  160",",,W","  170",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-13","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   36",",,W,2400","    0",",,H",,,"  206",",,W","   83",",,W","   55",",,W",,,,,"  173","H,,S",,,"  310",",,W","  310",",,W","  116",",,W","  143",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-14","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H",,,"  167",",,W","   44",",,W","   47",",,W",,,,,"  101","H,,S",,,"  360",",,W","  360",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-15","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400",,,,,"  167",",,W","   22",",,W","   41",",,W",,,,,"   97","H,,S",,,"  130",",,W","  130",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-16","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  236",",,W,2400","    0",",,H",,,"  150",",,W","  111",",,W","   32",",,W",,,,,"  129","H,,S",,,"  100",",,W","   80",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-17","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400",,,,,"  183",",,W","  128",",,W","   25",",,W",,,,,"  144","H,,S",,,"  130",",,W","  130",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-18","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  233",",,W","  178",",,W","   25",",,W",,,,,"  195","H,,S",,,"  150",",,W","  160",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-19","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  239",",,W","  139",",,W","   29",",,W",,,,,"  201","H,,S",,,"  360",",,W","  360",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-20","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  211",",,W,2400",,,,,"  167",",,W","   72",",,W","   48",",,W",,,,,"  136","H,,S",,,"  360",",,W","  360",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-21","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  133",",,W","   33",",,W","   53",",,W",,,,,"   81","H,,S",,,"   10",",,W","  350",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-22","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  139",",,W","    6",",,W","   20",",,W",,,,,"   71","H,,S",,,"  150",",,W","  130",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-23","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  178",",,W","   39",",,W","   17",",,W",,,,,"  100","H,,S",,,"  160",",,W","  140",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-24","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   10",",,W,2400",,,,,"  206",",,W","  122",",,W","   21",",,W",,,,,"  162","H,,S",,,"  150",",,W","  190",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-25","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    5",",,W,2400","    0",",,H",,,"  200",",,W","  122",",,W","   13",",,W",,,,,"  177","H,,S",,,"  200",",,W","  210",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-26","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H",,,"  172",",,W","   56",",,W","   52",",,W",,,,,"  128","H,,S",,,"  340",",,W","  310",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
