"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00456898","2019-09-18","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  330",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-09-19","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-09-20","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-09-22","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  117",",,7","   33",",,7","    2",",,7",,,"   10",",,7",,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-09-23","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  224",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-09-24","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-09-25","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-09-26","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  163",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-09-27","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-09-28","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   13",",,7,0800","   13",",,7,0800","    0",",,7,0800","   22",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-09-29","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   56",",,7,0800","   51",",,7,0800","   51",",,7,0800","   22",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-09-30","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-01","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-02","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-03","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   78",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-04","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  191",",,7,0800","  102",",,7,0800","    0",",,7,0800","   33",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-05","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-06","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-07","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-08","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  254",",,7,0800","   25",",,7,0800","   25",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-09","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  127",",,7,0800","  127",",,7,0800","  152",",,7,0800","  -28",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-10","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","    6",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-12","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"    0",",,7,0800","   51",",,7,0800","  106",",,7","  -50",",,7","    2",",,7",,,"    0",",,7",,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-13","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-14","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-15","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-16","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-17","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  300",",,7,0800","   13",",,7,0800","   25",",,7,0800","   44",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-18","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  292",",,7,0800","  178",",,7,0800","  178",",,7,0800","    6",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-22","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"  279",",,7,0800","  457",",,7,0800","   39",",,7","   22",",,7","    4",",,7",,," 1511",",,7",,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-23","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800","   67",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-24","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   94",",,7","   33",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-25","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  229",",,7,0800","    0",",,7,0800","  305",",,7,0800","  117",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-26","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   74",",,7,0800","   25",",,7,0800","  330",",,7,0800","   50",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-27","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","    0",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-28","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   17",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-29","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   -6",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-10-30","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   39",",,7","  -78",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-01","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"    0",",,7,0800","  305",",,7,0800","   72",",,7","    0",",,7","    2",",,7",,,"    0",",,7",,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-02","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  111",",,7","   44",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-03","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  122",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-04","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  106",",,7","   44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-05","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  111",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-06","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  122",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-07","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  144",",,7","   28",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-08","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  139",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-09","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   43",",,7,0800","    0",",,7,0800","  254",",,7,0800","  128",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-10","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  150",",,7,0800","    0",",,7,0800","  178",",,7,0800","   44",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-11","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   56",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-12","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   64",",,7,0800","    0",",,7,0800","  152",",,7,0800","   83",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-13","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,,,"  152",",,7,0800","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-14","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"    0",",,7,0800","  152",",,7,0800","  122",",,7","    0",",,7","    2",",,7",,,"  178",",,7",,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-15","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  142",",,7,0800","    0",",,7,0800","  102",",,7,0800","  117",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-16","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   86",",,7,0800","    0",",,7,0800","  102",",,7,0800","   28",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-17","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  305",",,7,0800","    0",",,7,0800","   76",",,7,0800","   44",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-18","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  114",",,7,0800","    0",",,7,0800","   76",",,7,0800","   94",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-19","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  152",",,7,0800","   51",",,7,0800","  102",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-20","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   81",",,7,0800","    0","T,,7,0800","  102",",,7,0800","    0",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-21","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   78",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-23","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"    0",",,7,0800","   76",",,7,0800","   78",",,7","  -11",",,7","    2",",,7",,,"    0",",,7",,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-24","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  127",",,7,0800","    0","T,,7,0800","   76",",,7,0800","   28",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-25","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"  152",",,7,0800","  229",",,7,0800",,,"  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-26","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"   76",",,7,0800","  305",",,7,0800","  -44",",,7","  -89",",,7","    2",",,7",,,"  292",",,7",,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-27","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -72",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-28","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -67",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-11-30","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"    0",",,7,0800","  203",",,7,0800","  -28",",,7"," -106",",,7","    2",",,7",,,"    0",",,7",,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-01","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  102",",,7,0800","   76",",,7,0800",,,"  -17",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-02","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   84",",,7,0800","   76",",,7,0800","  381",",,7,0800","    6",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-03","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   17",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-04","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   76",",,7,0800","    0",",,7,0800","  305",",,7,0800","   22",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-06","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"    0",",,7,0800","  254",",,7,0800","   67",",,7","    6",",,7","    2",",,7",,,"    0",",,7",,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-07","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"   25",",,7,0800",,,"   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-08","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   25",",,7,0800","   51",",,7,0800","  305",",,7,0800","   11",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-09","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   43",",,7,0800","   51",",,7,0800","  356",",,7,0800","   17",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-10","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   10",",,7,0800","   25",",,7,0800","  356",",,7,0800","   67",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-11","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  107",",,7,0800","   76",",,7,0800","  432",",,7,0800","    6",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-12","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  432",",,7,0800","  330",",,7,0800",,,"    0",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-13","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  457",",,7,0800","  330",",,7,0800"," 1092",",,7,0800","  -22",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-14","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   94",",,7,0800","  140",",,7,0800"," 1118",",,7,0800","  -28",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-15","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   56",",,7,0800","   51",",,7,0800"," 1118",",,7,0800","  -33",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-16","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  483",",,7,0800","   13",",,7,0800"," 1067",",,7,0800","   -6",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-18","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"    0",",,7,0800","  991",",,7,0800","   11",",,7","  -17",",,7","    2",",,7",,,"    0",",,7",,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-19","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  180",",,7,0800","  178",",,7,0800"," 1143",",,7,0800","  -17",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-20","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  998",",,7,0800","  102",",,7,0800"," 1143",",,7,0800","   17",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-21","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  493",",,7,0800","  102",",,7,0800"," 1168",",,7,0800","   11",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-22","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   64",",,7,0800","   51",",,7,0800"," 1168",",,7,0800","   -6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-23","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  119",",,7,0800","  127",",,7,0800"," 1295",",,7,0800","   -6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-24","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    5",",,7,0800","    5",",,7,0800"," 1270",",,7,0800","  -39",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-26","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"    0",",,7,0800"," 1168",",,7,0800","  -11",",,7","  -83",",,7","    2",",,7",,,"    0",",,7",,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-27","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   64",",,7,0800","   71",",,7,0800"," 1194",",,7,0800","  -28",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-28","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   53",",,7,0800","   51",",,7,0800",,,"    6",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-29","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800"," 1245",",,7,0800","   44",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-30","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800"," 1194",",,7,0800","   50",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2019-12-31","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  244",",,7,0800","   51",",,7,0800"," 1219",",,7,0800","    6",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-01","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US"," 1176",",,7,0800","  165",",,7,0800"," 1346",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-02","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  226",",,7,0800","  140",",,7,0800"," 1448",",,7,0800",,,,,,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-03","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  213",",,7,0800","   38",",,7,0800"," 1448",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-04","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  394",",,7,0800","  356",",,7,0800"," 1753",",,7,0800",,,,,,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
