"SWE00139172","2019-05-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    1",",,E",,,"   66",",,E","   -3",",,E"
"SWE00139172","2019-05-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   77",",,E","  -27",",,E"
"SWE00139172","2019-05-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  121",",,E","  -12",",,E"
"SWE00139172","2019-05-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    5",",,E",,,"  119",",,E","   16",",,E"
"SWE00139172","2019-05-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    8",",,E",,,"   86",",,E","   13",",,E"
"SWE00139172","2019-05-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    7",",,E",,,"  110",",,E","   11",",,E"
"SWE00139172","2019-05-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  144",",,E","   34",",,E"
"SWE00139172","2019-05-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  169",",,E","   38",",,E"
"SWE00139172","2019-05-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  166",",,E","    3",",,E"
"SWE00139172","2019-05-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    5",",,E",,,"  138",",,E","   51",",,E"
"SWE00139172","2019-05-13","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  115",",,E","   38",",,E"
"SWE00139172","2019-05-14","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  158",",,E","  -29",",,E"
"SWE00139172","2019-05-15","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  180",",,E","   -6",",,E"
"SWE00139172","2019-05-16","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  185",",,E","  -10",",,E"
"SWE00139172","2019-05-17","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  202",",,E","   -3",",,E"
"SWE00139172","2019-05-18","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    7",",,E",,,"  225",",,E","   41",",,E"
"SWE00139172","2019-05-19","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    3",",,E",,,"  194",",,E","  109",",,E"
"SWE00139172","2019-05-20","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  248",",,E","  102",",,E"
"SWE00139172","2019-05-21","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  256",",,E","   94",",,E"
"SWE00139172","2019-05-22","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  229",",,E","  101",",,E"
"SWE00139172","2019-05-23","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  170",",,E",,,"  174",",,E","   89",",,E"
"SWE00139172","2019-05-24","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  111",",,E",,,"  181",",,E","   58",",,E"
"SWE00139172","2019-05-25","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   27",",,E",,,"  157",",,E","   66",",,E"
"SWE00139172","2019-05-26","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   66",",,E",,,"  131",",,E","   80",",,E"
"SWE00139172","2019-05-27","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   40",",,E",,,"  132",",,E","   41",",,E"
"SWE00139172","2019-05-28","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   27",",,E",,,"  156",",,E","   92",",,E"
"SWE00139172","2019-05-29","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  143",",,E","   50",",,E"
"SWE00139172","2019-05-30","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   19",",,E",,,"  158",",,E","   49",",,E"
"SWE00139172","2019-05-31","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  178",",,E","   67",",,E"
"SWE00139172","2019-06-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   46",",,E",,,"  163",",,E","   57",",,E"
"SWE00139172","2019-06-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  196",",,E","   91",",,E"
"SWE00139172","2019-06-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   72",",,E",,,"  199",",,E","  129",",,E"
"SWE00139172","2019-06-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  209",",,E","  122",",,E"
"SWE00139172","2019-06-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  264",",,E","   87",",,E"
"SWE00139172","2019-06-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  288",",,E","  138",",,E"
"SWE00139172","2019-06-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  273",",,E","  139",",,E"
"SWE00139172","2019-06-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    7",",,E",,,"  268",",,E","  147",",,E"
"SWE00139172","2019-06-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   22",",,E",,,"  214",",,E","  129",",,E"
"SWE00139172","2019-06-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  201",",,E","   90",",,E"
"SWE00139172","2019-06-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  188",",,E","   41",",,E"
"SWE00139172","2019-06-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  201",",,E",,,"  133",",,E","   96",",,E"
"SWE00139172","2019-06-13","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   41",",,E",,,"  158",",,E","   92",",,E"
"SWE00139172","2019-06-14","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  217",",,E","  117",",,E"
"SWE00139172","2019-06-15","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  267",",,E","  111",",,E"
"SWE00139172","2019-06-16","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  261",",,E","   85",",,E"
"SWE00139172","2019-06-17","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  231",",,E","  150",",,E"
"SWE00139172","2019-06-18","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   45",",,E",,,"  232",",,E","  133",",,E"
"SWE00139172","2019-06-19","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    3",",,E",,,"  255",",,E","  142",",,E"
"SWE00139172","2019-06-20","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    2",",,E",,,"  275",",,E","  136",",,E"
"SWE00139172","2019-06-21","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  219",",,E","  154",",,E"
"SWE00139172","2019-06-22","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  220",",,E","  106",",,E"
"SWE00139172","2019-06-23","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  224",",,E","   82",",,E"
"SWE00139172","2019-06-24","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  228",",,E","   68",",,E"
"SWE00139172","2019-06-25","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   45",",,E",,,"  210",",,E","  103",",,E"
"SWE00139172","2019-06-26","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   76",",,E",,,"  196",",,E","  139",",,E"
"SWE00139172","2019-06-27","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  200",",,E","  103",",,E"
"SWE00139172","2019-06-28","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  209",",,E","   59",",,E"
"SWE00139172","2019-06-29","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  253",",,E","  141",",,E"
"SWE00139172","2019-06-30","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  268",",,E","  137",",,E"
"SWE00139172","2019-07-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  128",",,E",,,"  245",",,E","  128",",,E"
"SWE00139172","2019-07-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   14",",,E",,,"  168",",,E","  102",",,E"
"SWE00139172","2019-07-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   27",",,E",,,"  173",",,E","   54",",,E"
"SWE00139172","2019-07-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  158",",,E",,,"  170",",,E","   67",",,E"
"SWE00139172","2019-07-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   27",",,E",,,"  157",",,E","   77",",,E"
"SWE00139172","2019-07-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   12",",,E",,,"  205",",,E","   75",",,E"
"SWE00139172","2019-07-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  180",",,E","  109",",,E"
"SWE00139172","2019-07-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  172",",,E","   95",",,E"
"SWE00139172","2019-07-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    2",",,E",,,"  150",",,E","  106",",,E"
"SWE00139172","2019-07-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  215",",,E","   44",",,E"
"SWE00139172","2019-07-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  191",",,E","  114",",,E"
"SWE00139172","2019-07-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   58",",,E",,,"  176",",,E","   39",",,E"
"SWE00139172","2019-07-13","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  231",",,E","   59",",,E"
"SWE00139172","2019-07-14","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   49",",,E",,,"  261",",,E","   43",",,E"
"SWE00139172","2019-07-15","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  299",",,E",,,"  179",",,E","   95",",,E"
"SWE00139172","2019-07-16","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   13",",,E",,,"  170",",,E","   82",",,E"
"SWE00139172","2019-07-17","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  202",",,E","  127",",,E"
"SWE00139172","2019-07-18","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  241",",,E","   67",",,E"
"SWE00139172","2019-07-19","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   14",",,E",,,"  259",",,E","   92",",,E"
"SWE00139172","2019-07-20","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  255",",,E","  100",",,E"
"SWE00139172","2019-07-21","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  119",",,E",,,"  253",",,E","  100",",,E"
"SWE00139172","2019-07-22","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  145",",,E",,,"  218",",,E","  141",",,E"
"SWE00139172","2019-07-23","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  242",",,E","  134",",,E"
"SWE00139172","2019-07-24","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  290",",,E","  113",",,E"
"SWE00139172","2019-07-25","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  317",",,E","  136",",,E"
"SWE00139172","2019-07-26","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  295",",,E","  152",",,E"
"SWE00139172","2019-07-27","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  288",",,E","  132",",,E"
"SWE00139172","2019-07-28","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  304",",,E","  152",",,E"
"SWE00139172","2019-07-29","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   57",",,E",,,"  245",",,E","  155",",,E"
"SWE00139172","2019-07-30","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  180",",,E","  107",",,E"
"SWE00139172","2019-07-31","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  166",",,E","   93",",,E"
"SWE00139172","2019-08-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  201",",,E","   63",",,E"
"SWE00139172","2019-08-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  261",",,E","   58",",,E"
"SWE00139172","2019-08-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   38",",,E",,,"  195",",,E","   76",",,E"
"SWE00139172","2019-08-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    1",",,E",,,"  185",",,E","  101",",,E"
"SWE00139172","2019-08-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  232",",,E","   81",",,E"
"SWE00139172","2019-08-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   36",",,E",,,"  227",",,E","   81",",,E"
"SWE00139172","2019-08-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  230",",,E","  119",",,E"
"SWE00139172","2019-08-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   23",",,E",,,"  225",",,E","  128",",,E"
"SWE00139172","2019-08-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   15",",,E",,,"  216",",,E","  117",",,E"
"SWE00139172","2019-08-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  254",",,E",,,"  208",",,E","   82",",,E"
"SWE00139172","2019-08-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  106",",,E",,,"  210",",,E","  147",",,E"
"SWE00139172","2019-08-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  176",",,E",,,"  221",",,E","  142",",,E"
"SWE00139172","2019-08-13","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  208",",,E","  124",",,E"
"SWE00139172","2019-08-14","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    1",",,E",,,"  198",",,E","  110",",,E"
"SWE00139172","2019-08-15","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    7",",,E",,,"  202",",,E","  101",",,E"
"SWE00139172","2019-08-16","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   45",",,E",,,"  218",",,E","   88",",,E"
"SWE00139172","2019-08-17","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  138",",,E",,,"  208",",,E","  122",",,E"
"SWE00139172","2019-08-18","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  108",",,E",,,"  216",",,E","  151",",,E"
"SWE00139172","2019-08-19","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    1",",,E",,,"  209",",,E","  134",",,E"
"SWE00139172","2019-08-20","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  212",",,E","  117",",,E"
"SWE00139172","2019-08-21","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  204",",,E","  106",",,E"
"SWE00139172","2019-08-22","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   29",",,E",,,"  203",",,E","  101",",,E"
"SWE00139172","2019-08-23","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   73",",,E",,,"  185",",,E","  120",",,E"
"SWE00139172","2019-08-24","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  232",",,E","  120",",,E"
"SWE00139172","2019-08-25","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  247",",,E","  110",",,E"
"SWE00139172","2019-08-26","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  263",",,E","  133",",,E"
"SWE00139172","2019-08-27","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  270",",,E","   95",",,E"
"SWE00139172","2019-08-28","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    1",",,E",,,"  278",",,E","  119",",,E"
"SWE00139172","2019-08-29","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    6",",,E",,,"  257",",,E","  175",",,E"
"SWE00139172","2019-08-30","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  205",",,E","  139",",,E"
"SWE00139172","2019-08-31","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  235",",,E","  140",",,E"
"SWE00139172","2019-09-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   51",",,E",,,"  271",",,E","  155",",,E"
"SWE00139172","2019-09-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  193",",,E","  117",",,E"
"SWE00139172","2019-09-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    6",",,E",,,"  186",",,E","   64",",,E"
"SWE00139172","2019-09-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   30",",,E",,,"  178",",,E","  108",",,E"
"SWE00139172","2019-09-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  187",",,E","  131",",,E"
"SWE00139172","2019-09-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    2",",,E",,,"  164",",,E","   57",",,E"
"SWE00139172","2019-09-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   11",",,E",,,"  177",",,E","  109",",,E"
"SWE00139172","2019-09-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  165",",,E",,,"  171",",,E","   52",",,E"
"SWE00139172","2019-09-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   12",",,E",,,"  176",",,E","  131",",,E"
"SWE00139172","2019-09-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   15",",,E",,,"  239",",,E","  116",",,E"
"SWE00139172","2019-09-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   11",",,E",,,"  193",",,E","  113",",,E"
"SWE00139172","2019-09-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  195",",,E","  134",",,E"
"SWE00139172","2019-09-13","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  172",",,E","  120",",,E"
"SWE00139172","2019-09-14","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   50",",,E",,,"  160",",,E","   68",",,E"
"SWE00139172","2019-09-15","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   19",",,E",,,"  161",",,E","  104",",,E"
"SWE00139172","2019-09-16","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    4",",,E",,,"  130",",,E","   95",",,E"
"SWE00139172","2019-09-17","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  128",",,E","    5",",,E"
"SWE00139172","2019-09-18","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    4",",,E",,,"  135",",,E","   42",",,E"
"SWE00139172","2019-09-19","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  121",",,E","   31",",,E"
"SWE00139172","2019-09-20","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    5",",,E",,,"  119",",,E","   -2",",,E"
"SWE00139172","2019-09-21","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  191",",,E","   88",",,E"
"SWE00139172","2019-09-22","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  151",",,E","   45",",,E"
"SWE00139172","2019-09-23","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  126",",,E","  -23",",,E"
"SWE00139172","2019-09-24","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  143",",,E","   79",",,E"
"SWE00139172","2019-09-25","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  152",",,E","   -7",",,E"
"SWE00139172","2019-09-26","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  145",",,E","   53",",,E"
"SWE00139172","2019-09-27","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  151",",,E","  -14",",,E"
"SWE00139172","2019-09-28","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   36",",,E",,,"  142",",,E","   88",",,E"
"SWE00139172","2019-09-29","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  136",",,E","   80",",,E"
"SWE00139172","2019-09-30","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  200",",,E",,,"  119",",,E","   71",",,E"
"SWE00139172","2019-10-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   97",",,E","   16",",,E"
"SWE00139172","2019-10-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   79",",,E",,,"   95",",,E","   34",",,E"
"SWE00139172","2019-10-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   10",",,E",,,"   80",",,E","   29",",,E"
"SWE00139172","2019-10-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   67",",,E","    6",",,E"
"SWE00139172","2019-10-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   54",",,E","    1",",,E"
"SWE00139172","2019-10-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   68",",,E","   -3",",,E"
"SWE00139172","2019-10-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   16",",,E",,,"   78",",,E","  -14",",,E"
"SWE00139172","2019-10-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    6",",,E",,,"   71",",,E","  -10",",,E"
"SWE00139172","2019-10-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   19",",,E",,,"   71",",,E","   23",",,E"
"SWE00139172","2019-10-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   11",",,E",,,"  107",",,E","   53",",,E"
"SWE00139172","2019-10-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   33",",,E",,,"  123",",,E","   73",",,E"
"SWE00139172","2019-10-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   32",",,E",,,"  119",",,E","   83",",,E"
"SWE00139172","2019-10-13","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   79",",,E",,,"  124",",,E","   38",",,E"
"SWE00139172","2019-10-14","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   86",",,E",,,"   98",",,E","   32",",,E"
"SWE00139172","2019-10-15","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   61",",,E",,,"   80",",,E","   44",",,E"
"SWE00139172","2019-10-16","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    4",",,E",,,"   91",",,E","   70",",,E"
"SWE00139172","2019-10-17","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    4",",,E",,,"   75",",,E","   64",",,E"
"SWE00139172","2019-10-18","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  105",",,E",,,"  108",",,E","   63",",,E"
"SWE00139172","2019-10-19","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   58",",,E",,,"  130",",,E","   74",",,E"
"SWE00139172","2019-10-20","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   49",",,E",,,"   93",",,E","   42",",,E"
"SWE00139172","2019-10-21","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    4",",,E",,,"   82",",,E","   44",",,E"
"SWE00139172","2019-10-22","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  109",",,E","   61",",,E"
"SWE00139172","2019-10-23","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  118",",,E","   49",",,E"
"SWE00139172","2019-10-24","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  113",",,E","   66",",,E"
"SWE00139172","2019-10-25","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   42",",,E",,,"  146",",,E","   91",",,E"
"SWE00139172","2019-10-26","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   50",",,E",,,"   93",",,E","   35",",,E"
"SWE00139172","2019-10-27","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   39",",,E","   21",",,E"
"SWE00139172","2019-10-28","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   43",",,E","  -20",",,E"
"SWE00139172","2019-10-29","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   65",",,E","  -26",",,E"
"SWE00139172","2019-10-30","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   45",",,E","  -50",",,E"
"SWE00139172","2019-10-31","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   73",",,E","  -10",",,E"
"SWE00139172","2019-11-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   41",",,E","  -49",",,E"
"SWE00139172","2019-11-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   53",",,E","   -3",",,E"
"SWE00139172","2019-11-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   39",",,E","  -12",",,E"
"SWE00139172","2019-11-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   38",",,E","  -14",",,E"
"SWE00139172","2019-11-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   26",",,E","  -19",",,E"
"SWE00139172","2019-11-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   33",",,E","  -20",",,E"
"SWE00139172","2019-11-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    1",",,E",,,"   13",",,E","  -59",",,E"
"SWE00139172","2019-11-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   55",",,E",,,"   26",",,E","   -9",",,E"
"SWE00139172","2019-11-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   60",",,E",,,"   25",",,E","   12",",,E"
"SWE00139172","2019-11-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    5",",,E",,,"   23",",,E","  -32",",,E"
"SWE00139172","2019-11-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   14",",,E",,,"   14",",,E","  -46",",,E"
"SWE00139172","2019-11-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   41",",,E",,,"   54",",,E","    1",",,E"
"SWE00139172","2019-11-13","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    5",",,E",,,"   58",",,E","   -4",",,E"
"SWE00139172","2019-11-14","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   16",",,E",,,"   30",",,E","   16",",,E"
"SWE00139172","2019-11-15","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   32",",,E","    9",",,E"
"SWE00139172","2019-11-16","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   61",",,E",,,"   56",",,E","    0",",,E"
"SWE00139172","2019-11-17","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    7",",,E",,,"   82",",,E","   54",",,E"
