"CHM00052418","2018-08-30","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  190",",,S","  240","H,,S"
"CHM00052418","2018-08-31","40.15","94.683","1140.0","DUNHUANG, CH","    3",",,S",,,,,,,"  198","H,,S"
"CHM00052418","2018-09-01","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  204","H,,S"
"CHM00052418","2018-09-02","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  116",",,S","  221","H,,S"
"CHM00052418","2018-09-03","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  157",",,S","  239","H,,S"
"CHM00052418","2018-09-04","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  228","H,,S"
"CHM00052418","2018-09-05","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  127",",,S","  205","H,,S"
"CHM00052418","2018-09-06","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  132",",,S","  198","H,,S"
"CHM00052418","2018-09-07","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  120",",,S","  192","H,,S"
"CHM00052418","2018-09-08","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  181","H,,S"
"CHM00052418","2018-09-09","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  109",",,S","  209","H,,S"
"CHM00052418","2018-09-10","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  196","H,,S"
"CHM00052418","2018-09-11","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  105",",,S","  191","H,,S"
"CHM00052418","2018-09-12","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"   93",",,S","  208","H,,S"
"CHM00052418","2018-09-13","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  155","H,,S"
"CHM00052418","2018-09-14","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,,"   57",",,S","  122","H,,S"
"CHM00052418","2018-09-15","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  231",",,S","   37",",,S","  140","H,,S"
"CHM00052418","2018-09-16","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  228",",,S","   55",",,S","  182","H,,S"
"CHM00052418","2018-09-18","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  269",",,S",,,"  155","H,,S"
"CHM00052418","2018-09-19","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  257",",,S",,,"  153","H,,S"
"CHM00052418","2018-09-20","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"   50",",,S","  149","H,,S"
"CHM00052418","2018-09-21","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  270",",,S","   45",",,S","  155","H,,S"
"CHM00052418","2018-09-22","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  287",",,S","   49",",,S","  173","H,,S"
"CHM00052418","2018-09-23","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  256",",,S","   65",",,S","  170","H,,S"
"CHM00052418","2018-09-25","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"   67",",,S","  172","H,,S"
"CHM00052418","2018-09-26","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  124","H,,S"
"CHM00052418","2018-09-27","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  222",",,S","   25",",,S","  114","H,,S"
"CHM00052418","2018-09-28","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"   22",",,S","  144","H,,S"
"CHM00052418","2018-09-29","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"   38",",,S","  142","H,,S"
"CHM00052418","2018-09-30","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  241",",,S","   43",",,S","  134","H,,S"
"CHM00052418","2018-10-01","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  242",",,S","   35",",,S","  134","H,,S"
"CHM00052418","2018-10-02","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"   24",",,S","  126","H,,S"
"CHM00052418","2018-10-03","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"   44",",,S","  164","H,,S"
"CHM00052418","2018-10-04","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  133","H,,S"
"CHM00052418","2018-10-05","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"   92","H,,S"
"CHM00052418","2018-10-06","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"    0",",,S","   85","H,,S"
"CHM00052418","2018-10-07","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  212",",,S","   -9",",,S","  113","H,,S"
"CHM00052418","2018-10-08","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"   28",",,S","  117","H,,S"
"CHM00052418","2018-10-09","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  216",",,S","    3",",,S","  114","H,,S"
"CHM00052418","2018-10-10","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  101","H,,S"
"CHM00052418","2018-10-11","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  223",",,S","  -14",",,S","   96","H,,S"
"CHM00052418","2018-10-12","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"   -9",",,S","   92","H,,S"
"CHM00052418","2018-10-13","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  213",",,S",,,"  101","H,,S"
"CHM00052418","2018-10-14","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"    0",",,S","   92","H,,S"
"CHM00052418","2018-10-15","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  215",",,S","   -8",",,S","  107","H,,S"
"CHM00052418","2018-10-16","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"   -5",",,S","  112","H,,S"
"CHM00052418","2018-10-17","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  200",",,S","   35",",,S","  136","H,,S"
"CHM00052418","2018-10-18","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  156",",,S",,,"  110","H,,S"
"CHM00052418","2018-10-19","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  128",",,S",,,"   77","H,,S"
"CHM00052418","2018-10-20","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  133",",,S","   -3",",,S","   66","H,,S"
"CHM00052418","2018-10-21","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  151",",,S","  -21",",,S","   53","H,,S"
"CHM00052418","2018-10-22","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"   48","H,,S"
"CHM00052418","2018-10-23","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -27",",,S","   87","H,,S"
"CHM00052418","2018-10-24","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"    8",",,S","   86","H,,S"
"CHM00052418","2018-10-25","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -25",",,S","   56","H,,S"
"CHM00052418","2018-10-26","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -18",",,S","   64","H,,S"
"CHM00052418","2018-10-27","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -23",",,S","   71","H,,S"
"CHM00052418","2018-10-28","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -25",",,S","   86","H,,S"
"CHM00052418","2018-10-29","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -14",",,S","   94","H,,S"
"CHM00052418","2018-10-30","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"   89","H,,S"
"CHM00052418","2018-10-31","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -12",",,S","   77","H,,S"
"CHM00052418","2018-11-01","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"   -3",",,S","   93","H,,S"
"CHM00052418","2018-11-02","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"   17",",,S","   75","H,,S"
"CHM00052418","2018-11-03","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"   37","H,,S"
"CHM00052418","2018-11-04","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -42",",,S","   37","H,,S"
"CHM00052418","2018-11-05","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"   19","H,,S"
"CHM00052418","2018-11-06","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -43",",,S","   36","H,,S"
"CHM00052418","2018-11-07","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -43",",,S","   46","H,,S"
"CHM00052418","2018-11-08","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -25",",,S","   28","H,,S"
"CHM00052418","2018-11-09","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"   39","H,,S"
"CHM00052418","2018-11-10","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -48",",,S","   24","H,,S"
"CHM00052418","2018-11-11","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -25",",,S","   41","H,,S"
"CHM00052418","2018-11-12","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -30",",,S","   46","H,,S"
"CHM00052418","2018-11-13","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -25",",,S","    7","H,,S"
"CHM00052418","2018-11-14","40.15","94.683","1140.0","DUNHUANG, CH","   25",",,S",,,,,"  -44",",,S","  -24","H,,S"
"CHM00052418","2018-11-15","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -34",",,S","   -9","H,,S"
"CHM00052418","2018-11-16","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -71",",,S","  -18","H,,S"
"CHM00052418","2018-11-23","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  -16","H,,S"
"CHM00052418","2018-11-24","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -85",",,S","    4","H,,S"
"CHM00052418","2018-11-25","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"   -9","H,,S"
"CHM00052418","2018-11-26","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -83",",,S","  -24","H,,S"
"CHM00052418","2018-11-27","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -92",",,S","   10","H,,S"
"CHM00052418","2018-11-28","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"   12","H,,S"
"CHM00052418","2018-11-29","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -62",",,S","    8","H,,S"
"CHM00052418","2018-11-30","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -52",",,S","    6","H,,S"
"CHM00052418","2018-12-01","40.15","94.683","1140.0","DUNHUANG, CH","   23",",,S",,,,,,,"  -23","H,,S"
"CHM00052418","2018-12-02","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -127",",,S","  -72","H,,S"
"CHM00052418","2018-12-03","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  -88","H,,S"
"CHM00052418","2018-12-04","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -144",",,S","  -68","H,,S"
"CHM00052418","2018-12-05","40.15","94.683","1140.0","DUNHUANG, CH","   15",",,S",,,,,,," -110","H,,S"
"CHM00052418","2018-12-06","40.15","94.683","1140.0","DUNHUANG, CH","    3",",,S",,,,," -184",",,S"," -143","H,,S"
"CHM00052418","2018-12-07","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,," -192",",,S"," -147","H,,S"
"CHM00052418","2018-12-08","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,," -137","H,,S"
"CHM00052418","2018-12-09","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,," -182",",,S"," -116","H,,S"
"CHM00052418","2018-12-10","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -188",",,S"," -118","H,,S"
"CHM00052418","2018-12-11","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -177",",,S"," -121","H,,S"
"CHM00052418","2018-12-12","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -179",",,S"," -114","H,,S"
"CHM00052418","2018-12-13","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -158",",,S","  -93","H,,S"
"CHM00052418","2018-12-14","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -144",",,S","  -77","H,,S"
"CHM00052418","2018-12-15","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -148",",,S","  -71","H,,S"
"CHM00052418","2018-12-16","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -145",",,S","  -71","H,,S"
"CHM00052418","2018-12-17","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -135",",,S","  -64","H,,S"
"CHM00052418","2018-12-18","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -125",",,S","  -67","H,,S"
"CHM00052418","2018-12-19","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -109",",,S","  -36","H,,S"
"CHM00052418","2018-12-20","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  -45","H,,S"
"CHM00052418","2018-12-21","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -98",",,S","  -36","H,,S"
"CHM00052418","2018-12-22","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,," -113","H,,S"
"CHM00052418","2018-12-23","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -176",",,S"," -102","H,,S"
"CHM00052418","2018-12-24","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -150",",,S","  -93","H,,S"
"CHM00052418","2018-12-25","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -162",",,S","  -98","H,,S"
"CHM00052418","2018-12-26","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  -92","H,,S"
"CHM00052418","2018-12-27","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,," -144","H,,S"
"CHM00052418","2018-12-28","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -184",",,S"," -143","H,,S"
"CHM00052418","2018-12-29","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -176",",,S"," -129","H,,S"
"CHM00052418","2018-12-30","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -177",",,S"," -121","H,,S"
"CHM00052418","2018-12-31","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -180",",,S"," -107","H,,S"
"CHM00052418","2019-01-01","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -162",",,S"," -101","H,,S"
"CHM00052418","2019-01-02","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -167",",,S","  -87","H,,S"
"CHM00052418","2019-01-03","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -163",",,S"," -111","H,,S"
"CHM00052418","2019-01-04","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -179",",,S"," -104","H,,S"
"CHM00052418","2019-01-05","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -156",",,S","  -78","H,,S"
"CHM00052418","2019-01-06","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  -85","H,,S"
"CHM00052418","2019-01-07","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -155",",,S"," -102","H,,S"
"CHM00052418","2019-01-08","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -167",",,S"," -119","H,,S"
"CHM00052418","2019-01-09","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -161",",,S","  -93","H,,S"
"CHM00052418","2019-01-10","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -162",",,S","  -98","H,,S"
"CHM00052418","2019-01-11","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -160",",,S","  -86","H,,S"
"CHM00052418","2019-01-12","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -168",",,S","  -84","H,,S"
"CHM00052418","2019-01-13","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -149",",,S","  -79","H,,S"
"CHM00052418","2019-01-14","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -154",",,S","  -78","H,,S"
"CHM00052418","2019-01-15","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  -79","H,,S"
"CHM00052418","2019-01-16","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -163",",,S","  -65","H,,S"
"CHM00052418","2019-01-17","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  -50","H,,S"
"CHM00052418","2019-01-18","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  -93",",,S","  -48","H,,S"
"CHM00052418","2019-01-19","40.15","94.683","1140.0","DUNHUANG, CH","   28",",,S",,,,,"  -68",",,S","  -38","H,,S"
"CHM00052418","2019-01-20","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,,,,"  -93","H,,S"
"CHM00052418","2019-01-21","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,," -186",",,S","  -83","H,,S"
"CHM00052418","2019-01-22","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,,,,"  -97","H,,S"
"CHM00052418","2019-01-23","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,," -173",",,S","  -94","H,,S"
"CHM00052418","2019-01-24","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -131",",,S","  -69","H,,S"
"CHM00052418","2019-01-25","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  -79","H,,S"
"CHM00052418","2019-01-26","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -143",",,S","  -58","H,,S"
"CHM00052418","2019-01-27","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  -62","H,,S"
"CHM00052418","2019-01-28","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -133",",,S","  -54","H,,S"
"CHM00052418","2019-01-29","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,," -137",",,S","  -68","H,,S"
"CHM00052418","2019-01-30","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,," -132","H,,S"
"CHM00052418","2019-01-31","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -209",",,S"," -123","H,,S"
"CHM00052418","2019-02-01","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -161",",,S","  -58","H,,S"
"CHM00052418","2019-02-02","40.15","94.683","1140.0","DUNHUANG, CH","    5",",,S",,,,,,,"  -66","H,,S"
"CHM00052418","2019-02-03","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -150",",,S","  -43","H,,S"
"CHM00052418","2019-02-04","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -141",",,S","  -52","H,,S"
"CHM00052418","2019-02-05","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -125",",,S","  -52","H,,S"
"CHM00052418","2019-02-06","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,," -115",",,S","  -11","H,,S"
"CHM00052418","2019-02-07","40.15","94.683","1140.0","DUNHUANG, CH","   10",",,S",,,,,,,"  -66","H,,S"
"CHM00052418","2019-02-08","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,," -150",",,S","  -66","H,,S"
"CHM00052418","2019-02-09","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  -46","H,,S"
"CHM00052418","2019-02-10","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,," -132",",,S","  -26","H,,S"
"CHM00052418","2019-02-11","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  -27","H,,S"
"CHM00052418","2019-02-12","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -113",",,S","  -33","H,,S"
"CHM00052418","2019-02-13","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  -38","H,,S"
"CHM00052418","2019-02-14","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,," -131",",,S","  -45","H,,S"
