"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00473661","2019-06-23","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-24","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   13",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-25","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  241",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-26","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-27","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  218",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-28","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   53",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-29","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-30","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-01","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   46",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-02","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  145",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-03","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  117",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-04","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-05","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   43",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-06","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-07","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-08","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-09","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-10","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-11","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-12","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-13","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-14","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-15","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-16","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-17","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-18","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-19","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  102",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-20","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  203",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-21","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  216",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-22","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-23","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-24","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-25","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-26","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-27","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-28","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  114",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-29","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   13",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-07-30","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00473661","2019-07-31","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00473661","2019-08-01","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-02","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-03","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-04","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  173",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-05","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   25",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-06","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  231",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-07","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-08","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  267",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-09","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-10","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-11","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-12","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-13","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-14","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    5",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-15","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-16","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-17","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   91",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-18","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-19","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   25",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-20","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-21","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-22","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-23","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-24","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-25","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-26","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  246",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-27","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-28","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-29","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   15",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-30","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-08-31","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-01","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-02","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-03","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   76",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-04","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   30",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-05","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-06","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   13",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-07","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-08","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-09","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-10","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  137",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-11","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-12","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  272",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-13","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  188",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-14","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-15","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   25",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-16","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   43",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-17","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-18","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-19","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-20","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-21","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-22","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   33",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-23","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  401",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-24","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-25","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-26","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-27","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-28","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-29","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   89",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-09-30","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   71",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-01","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   13",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-02","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US"," 1298",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-03","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   76",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-04","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-05","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-06","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  117",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-07","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-08","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-09","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-10","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-11","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  102",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-12","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  114",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-13","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   43",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-14","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-15","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-16","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   23",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-17","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-18","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-19","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-20","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-21","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-22","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  102",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-23","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   15",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-24","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   25",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-25","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-26","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-27","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  254",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-28","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-29","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   25",",,7,0800","   25",",,7,","   25",",,7,0800",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-30","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-10-31","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US",,,,,,,,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-01","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US",,,"  152",",,7,","  152",",,7,0800",,,,,"    2",",,7","  127",",,7",,,,,,,,,,,,,,
"USC00473661","2019-11-02","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","   76",",,7,0800",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
