"USC00350304","2019-08-03","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  311",",,7","  106",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-04","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  333",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-05","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  344",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-06","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  350",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-07","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  344",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-08","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  339",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-09","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  272",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-10","42.21306","-122.71478","527.0","ASHLAND, OR US","   18",",,7,0700",,,,,"  239",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-11","42.21306","-122.71478","527.0","ASHLAND, OR US","   38",",,7,0700",,,,,"  206",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-12","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  250",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-13","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  294",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-14","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  306",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-15","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  322",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-16","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  317",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-17","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  311",",,7","   72",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-18","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  300",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-19","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  317",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-20","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  317",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-21","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  317",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-22","42.21306","-122.71478","527.0","ASHLAND, OR US","   84",",,7,0700",,,,,"  317",",,7","  111",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-23","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  261",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-24","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  317",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-25","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  322",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-26","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  317",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-27","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  333",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-28","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  372",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-30","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  328",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-31","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  311",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-01","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  317",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-02","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  300",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-03","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  294",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-04","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  306",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-05","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  328",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-06","42.21306","-122.71478","527.0","ASHLAND, OR US","   79",",,7,0700",,,,,"  328",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-07","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  294",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-08","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  261",",,7","  117",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-09","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  228",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-10","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  228",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-11","42.21306","-122.71478","527.0","ASHLAND, OR US","   25",",,7,0700",,,,,"  211",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-12","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  250",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-13","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  294",",,7","   72",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-14","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  283",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-15","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  300",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-16","42.21306","-122.71478","527.0","ASHLAND, OR US","   33",",,7,0700",,,,,"  250",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-17","42.21306","-122.71478","527.0","ASHLAND, OR US","   38",",,7,0700",,,,,"  178",",,7","   56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-18","42.21306","-122.71478","527.0","ASHLAND, OR US","    3",",,7,0700",,,,,"  194",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-19","42.21306","-122.71478","527.0","ASHLAND, OR US","   69",",,7,0700",,,,,"  167",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-20","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  189",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-21","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  211",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-22","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  233",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-23","42.21306","-122.71478","527.0","ASHLAND, OR US","   30",",,7,0700",,,,,"  167",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-24","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  217",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-25","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  267",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-26","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  261",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-27","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  261",",,7","   78",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-28","42.21306","-122.71478","527.0","ASHLAND, OR US","   23",",,7,0700",,,,,"  217",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-29","42.21306","-122.71478","527.0","ASHLAND, OR US","   86",",,7,0700",,,,,"  133",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-09-30","42.21306","-122.71478","527.0","ASHLAND, OR US","    8",",,7,0700",,,,,"  111",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-01","42.21306","-122.71478","527.0","ASHLAND, OR US","  102",",,7,0700",,,,,"  139",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-02","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  161",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-03","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  167",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-04","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  144",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-05","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  167",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-06","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  194",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-07","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  222",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-08","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  233",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-09","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  194",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-10","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  144",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-11","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  206",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-12","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  217",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-13","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  222",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-14","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  222",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-15","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  200",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-16","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  189",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-17","42.21306","-122.71478","527.0","ASHLAND, OR US","   48",",,7,0700",,,,,"  172",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-18","42.21306","-122.71478","527.0","ASHLAND, OR US","   25",",,7,0700",,,,,"  144",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-19","42.21306","-122.71478","527.0","ASHLAND, OR US","   43",",,7,0700",,,,,"  144",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-20","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  139",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-21","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  133",",,7","   22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-22","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  194",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-23","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  178",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-24","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  183",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-25","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  222",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-26","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  167",",,7","   11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-27","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  172",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-28","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  144",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-29","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  150",",,7","  -61",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-30","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  117",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-10-31","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  161",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-01","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-02","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-03","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-04","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-05","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-06","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-07","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-08","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-09","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-10","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-11","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-12","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-13","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-14","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-15","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-16","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-17","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-18","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-19","42.21306","-122.71478","527.0","ASHLAND, OR US","   15",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-20","42.21306","-122.71478","527.0","ASHLAND, OR US","   46",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-21","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-22","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-23","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-24","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-25","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-26","42.21306","-122.71478","527.0","ASHLAND, OR US","    8",",,7,0700",,,,,"   72",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-27","42.21306","-122.71478","527.0","ASHLAND, OR US","    5",",,7,0700",,,,,"   33",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-28","42.21306","-122.71478","527.0","ASHLAND, OR US","   38",",,7,0700",,,,,"   39",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-29","42.21306","-122.71478","527.0","ASHLAND, OR US","   13",",,7,0700",,,,,"   44",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-11-30","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"   17",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-01","42.21306","-122.71478","527.0","ASHLAND, OR US","   25",",,7,0700",,,,,"   67",",,7","  -61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-02","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  122",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-03","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  150",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-04","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  117",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-05","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"   72",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-06","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  139",",,7","    0",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-07","42.21306","-122.71478","527.0","ASHLAND, OR US","   18",",,7,0700",,,,,"  161",",,7","   56",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-08","42.21306","-122.71478","527.0","ASHLAND, OR US","   41",",,7,0700",,,,,"  128",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-09","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  111",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-10","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"   89",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-11","42.21306","-122.71478","527.0","ASHLAND, OR US","   25",",,7,0700",,,,,"   50",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-12","42.21306","-122.71478","527.0","ASHLAND, OR US","   56",",,7,0700",,,,,"  100",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
