"USW00053854","2019-01-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"   61",",,W","   39",",,W","   21",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00053854","2019-01-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"   94",",,W","   39",",,W","    7",",,W",,,,,,,,,"  240",",,W","  250",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-01-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  133",",,W","   -5",",,W","    9",",,W",,,,,,,,,"  270",",,W","  260",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-01-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    3",",,W",,,,,"  150",",,W","  -10",",,W","   10",",,W",,,,,,,,,"  190",",,W","  180",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-01-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  167",",,W","   56",",,W","   17",",,W",,,,,,,,,"  290",",,W","  260",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-01-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   13",",,W",,,,,"  211",",,W","   94",",,W","   45",",,W",,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-01-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  117",",,W",,,,,"  172",",,W","   22",",,W","   57",",,W",,,,,,,,,"  280",",,W","  300",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-01-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"   61",",,W","  -21",",,W","   25",",,W",,,,,,,,,"   20",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2019-01-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"   89",",,W","  -32",",,W","   31",",,W",,,,,,,,,"   70",",,W","   90",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053854","2019-01-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   33",",,W",,,,,"  183",",,W","   56",",,W","   39",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-01-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  348",",,W",,,,,"  189",",,W","   44",",,W","   69",",,W",,,,,,,,,"  260",",,W","  260",",,W","  139",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-01-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  117",",,W","    0",",,W","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2019-01-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  122",",,W","  -27",",,W","   15",",,W",,,,,,,,,"  250",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053854","2019-01-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  106",",,W","   -5",",,W","    5",",,W",,,,,,,,,"  170",",,W","  170",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00053854","2019-01-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  150",",,W","   39",",,W","   19",",,W",,,,,,,,,"   70",",,W","   90",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2019-01-29","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   28",",,W",,,,,"  128",",,W","   17",",,W","   36",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-01-30","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"   78",",,W","  -27",",,W","   33",",,W",,,,,,,,,"  270",",,W","  280",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00053854","2019-01-31","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  117",",,W","  -32",",,W","   13",",,W",,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053854","2019-02-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  178",",,W","  -21",",,W","    8",",,W",,,,,,,,,"  270",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053854","2019-02-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  189",",,W","   11",",,W","    9",",,W",,,,,,,,,"   80",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053854","2019-02-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  161",",,W","   72",",,W","   22",",,W",,,,,,,,,"   30",",,W","   10",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053854","2019-02-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  217",",,W","   39",",,W","   10",",,W",,,,,,,,,"  280",",,W","  320",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-02-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  250",",,W","   67",",,W","    9",",,W",,,,,,,,,"  280",",,W","  280",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-02-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  250",",,W","  100",",,W","   20",",,W",,,,,,,,,"  220",",,W","  200",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-02-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  272",",,W","  133",",,W","   38",",,W",,,,,,,,,"  240",",,W","  220",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-02-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  261",",,W","  122",",,W","   40",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00053854","2019-02-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  139",",,W","   56",",,W","   42",",,W",,,,,,,,,"   30",",,W","   50",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00053854","2019-02-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  106",",,W","   28",",,W","   33",",,W",,,,,,,,,"   50",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053854","2019-02-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   33",",,W",,,,,"  122",",,W","   61",",,W","   14",",,W",,,,,,,,,"   20",",,W","  360",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-02-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   13",",,W",,,,,"  261",",,W","  117",",,W","   42",",,W",,,,,,,,,"  320",",,W","  320",",,W","  139",",,W","  192",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-02-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  150",",,W","   50",",,W","   42",",,W",,,,,,,,,"  300",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00053854","2019-02-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  189",",,W","    0",",,W","   18",",,W",,,,,,,,,"  220",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053854","2019-02-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   18",",,W",,,,,"  200",",,W","   67",",,W","   28",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-02-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   56",",,W",,,,,"  228",",,W","   83",",,W","   43",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-02-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  111",",,W","   67",",,W","   23",",,W",,,,,,,,,"  150",",,W","   80",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-02-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  211",",,W","   78",",,W","   24",",,W",,,,,,,,,"  300",",,W","  320",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-02-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    5",",,W",,,,,"  139",",,W","   44",",,W","   50",",,W",,,,,,,,,"   30",",,W","   20",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-02-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   15",",,W",,,,,"   83",",,W","   44",",,W","   31",",,W",,,,,,,,,"   70",",,W","   70",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-02-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  267",",,W","   67",",,W","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-02-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    3",",,W",,,,,"  183",",,W","  100",",,W","   31",",,W",,,,,,,,,"   30",",,W","   40",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-02-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  100",",,W","   78",",,W","   27",",,W",,,,,,,,,"   50",",,W","   70",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-02-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    5",",,W",,,,,"  233",",,W","   83",",,W","   52",",,W",,,,,,,,,"  270",",,W","  260",",,W","  130",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-02-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  183",",,W","   39",",,W","   22",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053854","2019-02-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  206",",,W","   22",",,W","   15",",,W",,,,,,,,,"  170",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053854","2019-02-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  211",",,W","  106",",,W","   12",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-02-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   38",",,W",,,,,"  217",",,W","   83",",,W","   13",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-03-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   48",",,W",,,,,"  189",",,W","  122",",,W","   26",",,W",,,,,,,,,"  230",",,W","  220",",,W","   94",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-03-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  233",",,W","  150",",,W","   28",",,W",,,,,,,,,"  240",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053854","2019-03-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  229",",,W",,,,,"  244",",,W","  139",",,W","   36",",,W",,,,,,,,,"  220",",,W","  200",",,W","  125",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-03-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    3",",,W",,,,,"  189",",,W","   61",",,W","   31",",,W",,,,,,,,,"  290",",,W","  320",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053854","2019-03-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   66",",,W",,,,,"   94",",,W","   28",",,W","   29",",,W",,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-03-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  100",",,W","  -16",",,W","   23",",,W",,,,,,,,,"   20",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053854","2019-03-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  156",",,W","  -21",",,W","    9",",,W",,,,,,,,,"  230",",,W","  240",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-03-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  200",",,W","   83",",,W","   27",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00053854","2019-03-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   18",",,W",,,,,"  222",",,W","  106",",,W","   17",",,W",,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-03-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  267",",,W","  144",",,W","   38",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-03-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   10",",,W",,,,,"  211",",,W","  122",",,W","   13",",,W",,,,,,,,,"   60",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2019-03-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  200",",,W","   72",",,W","   19",",,W",,,,,,,,,"   50",",,W","   40",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053854","2019-03-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  217",",,W","   33",",,W","   21",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053854","2019-03-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  250",",,W","   89",",,W","   28",",,W",,,,,,,,,"  180",",,W","  210",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-03-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    3",",,W",,,,,"  278",",,W","  156",",,W","   51",",,W",,,,,,,,,"  230",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,
"USW00053854","2019-03-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  167",",,W","   61",",,W","   25",",,W",,,,,,,,,"   20",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053854","2019-03-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  167",",,W","   50",",,W","   21",",,W",,,,,,,,,"   40",",,W","   30",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00053854","2019-03-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  200",",,W","   22",",,W","   21",",,W",,,,,,,,,"   30",",,W","   20",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-03-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  144",",,W","   33",",,W","   39",",,W",,,,,,,,,"   40",",,W","   60",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00053854","2019-03-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  144",",,W","   22",",,W","   37",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00053854","2019-03-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  200",",,W","   56",",,W","   37",",,W",,,,,,,,,"  250",",,W","  300",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00053854","2019-03-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  206",",,W","   56",",,W","   41",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00053854","2019-03-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  206",",,W","   33",",,W","   13",",,W",,,,,,,,,"   30",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053854","2019-03-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  233",",,W","   39",",,W","   27",",,W",,,,,,,,,"  200",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053854","2019-03-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   86",",,W",,,,,"  250",",,W","  106",",,W","   31",",,W",,,,,,,,,"  310",",,W","  330",",,W","  134",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-03-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  161",",,W","   83",",,W","   39",",,W",,,,,,,,,"   30",",,W","   50",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053854","2019-03-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  161",",,W","   33",",,W","   39",",,W",,,,,,,,,"   40",",,W","   20",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00053854","2019-03-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  211",",,W","   50",",,W","   23",",,W",,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2019-03-29","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  239",",,W","   50",",,W","   17",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-03-30","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  256",",,W","   83",",,W","   31",",,W",,,,,,,,,"  190",",,W","  210",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053854","2019-03-31","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    3",",,W",,,,,"  222",",,W","  122",",,W","   42",",,W",,,,,,,,,"  270",",,W","  280",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053854","2019-04-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  144",",,W","   67",",,W","   42",",,W",,,,,,,,,"   40",",,W","   50",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00053854","2019-04-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  305",",,W",,,,,"  117",",,W","   33",",,W","   37",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-04-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  211",",,W","   11",",,W","   11",",,W",,,,,,,,,"   80",",,W","   90",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053854","2019-04-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  233",",,W","   56",",,W","   21",",,W",,,,,,,,,"  160",",,W","  150",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053854","2019-04-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  124",",,W",,,,,"  222",",,W","  128",",,W","   17",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-04-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  217",",,W","  117",",,W","   16",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-04-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  132",",,W",,,,,"  256",",,W","  161",",,W","   21",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-04-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   76",",,W",,,,,"  294",",,W","  178",",,W","   35",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053854","2019-04-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   58",",,W",,,,,"  233",",,W","  189",",,W","   19",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-04-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  278",",,W","  161",",,W","   20",",,W",,,,,,,,,"   40",",,W","   30",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-04-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    5",",,W",,,,,"  272",",,W","  122",",,W","   24",",,W",,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053854","2019-04-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   53",",,W",,,,,"  250",",,W","  194",",,W","   28",",,W",,,,,,,,,"  200",",,W","  190",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-04-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   13",",,W",,,,,"  278",",,W","  200",",,W","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-04-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   25",",,W",,,,,"  261",",,W","  206",",,W","   51",",,W",,,,,,,,,"  180",",,W","  190",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053854","2019-04-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  217",",,W","  106",",,W","   50",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00053854","2019-04-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  228",",,W","   78",",,W","   17",",,W",,,,,,,,,"   80",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053854","2019-04-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  267",",,W","   89",",,W","   21",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-04-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  278",",,W","  122",",,W","   39",",,W",,,,,,,,,"  160",",,W","  180",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00053854","2019-04-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  127",",,W",,,,,"  267",",,W","  139",",,W","   65",",,W",,,,,,,,,"  230",",,W","  220",",,W","  174",",,W","  268",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053854","2019-04-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    3",",,W",,,,,"  156",",,W","   89",",,W","   57",",,W",,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00053854","2019-04-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  200",",,W","   67",",,W","   22",",,W",,,,,,,,,"  310",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
