"ASN00063063","2019-05-14","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  162",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-15","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  146",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-16","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  158",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-17","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  169",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-18","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  168",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-19","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  162",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-20","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a",,,"   35",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-21","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  159",",,a",,,,,,,,,,,,,,,,
"ASN00063063","2019-05-22","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  181",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-23","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  169",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-24","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  155",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-25","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  164",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-26","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   52",",,a","  115",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-27","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a",,,"   39",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-30","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"   71",",,a",,,,,,,,,,,,,,,,
"ASN00063063","2019-05-31","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","   81",",,a","  -65",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  126",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  130",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   22",",,a","   71",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   78",",,a","   57",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   32",",,a","   94",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   26",",,a","  145",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  142",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  105",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  139",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  123",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"   42",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"   98",",,a"
"ASN00063063","2019-06-13","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  158",",,a",,,"    2",",,a","    2",",,a",,,,,"    8",",,a","   12",",,a",,
"ASN00063063","2019-06-14","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    6",",,a","  142",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-15","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   52",",,a","  116",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-16","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","   96",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-17","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   12",",,a","   99",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-18","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   42",",,a","   74",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-19","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   28",",,a","   61",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-20","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    8",",,a",,,"  -21",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-21","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"   93",",,a"
"ASN00063063","2019-06-22","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"   60",",,a",,,"    2",",,a","    2",",,a",,,,,"    8",",,a","  -26",",,a",,
"ASN00063063","2019-06-23","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a",,,"  -34",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-24","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"   72",",,a",,,,,,,,,,,,,,,,
"ASN00063063","2019-06-25","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a",,,"  -12",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-27","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,,,,,,,,,"    3",",,a",,,,,,,"   94",",,a"
"ASN00063063","2019-06-28","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  113",",,a",,,"    3",",,a","    3",",,a",,,,,"    2",",,a","  -12",",,a",,
"ASN00063063","2019-06-29","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","   86",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-06-30","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  106",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  108",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a",,,"  -18",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"   94",",,a",,,,,,,,,,,,,,,,
"ASN00063063","2019-07-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"  -18",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"   84",",,a",,,,,,,,,,,,,,,,
"ASN00063063","2019-07-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    8",",,a","  113",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","   89",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    6",",,a","   92",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    6",",,a","   73",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","   84",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  118",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    6",",,a","  106",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-13","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    8",",,a","   56",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-14","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    6",",,a","   46",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-15","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    8",",,a","   42",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-16","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    6",",,a","   96",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-17","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  108",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-18","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    6",",,a","  118",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-19","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  116",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-20","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  102",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-21","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  122",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-22","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  116",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-23","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  116",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-24","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","   98",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-25","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a",,,"  -14",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-26","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00063063","2019-07-27","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00063063","2019-07-28","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"   96",",,a"
"ASN00063063","2019-07-29","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  103",",,a",,,,,"    4",",,a",,,,,,,"    8",",,a",,
"ASN00063063","2019-07-30","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  108",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-07-31","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  108",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  116",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a",,,"  -18",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  138",",,a"
"ASN00063063","2019-08-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  103",",,a",,,"    3",",,a","    3",",,a",,,,,"    2",",,a","  -19",",,a",,
"ASN00063063","2019-08-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  118",",,a","  -46",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  113",",,a",,,,,,,,,,,,,,,,
"ASN00063063","2019-08-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    6",",,a","   62",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   12",",,a","   31",",,a","  -31",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   24",",,a","   26",",,a","  -29",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   34",",,a",,,"  -38",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   61",",,a","   98",",,a","  -41",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-13","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   12",",,a",,,"  -13",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-14","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  102",",,a"
"ASN00063063","2019-08-15","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  123",",,a",,,"    2",",,a","    2",",,a",,,,,"    2",",,a","  -18",",,a",,
"ASN00063063","2019-08-16","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  114",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-17","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  133",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-18","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  158",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-19","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  108",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-20","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","   71",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-21","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","   83",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-22","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  134",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-23","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  108",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-24","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  128",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-25","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  134",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-26","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"   12",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-27","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  128",",,a"
"ASN00063063","2019-08-28","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"   96",",,a",,,"    2",",,a","    2",",,a",,,,,"    4",",,a","   13",",,a",,
"ASN00063063","2019-08-29","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","   90",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-30","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    6",",,a","   87",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-08-31","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","   98",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  143",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  184",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  189",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  196",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  203",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","   96",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    6",",,a","   76",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    8",",,a","   73",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    8",",,a","  108",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a",,,"  -17",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  134",",,a"
"ASN00063063","2019-09-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  183",",,a",,,,,"    2",",,a",,,,,,,"   16",",,a",,
"ASN00063063","2019-09-13","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"   21",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-14","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00063063","2019-09-15","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  213",",,a"
"ASN00063063","2019-09-16","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   34",",,a",,
"ASN00063063","2019-09-17","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   18",",,a","   64",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-18","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   31",",,a","  171",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-19","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  192",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-20","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  181",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-21","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  202",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-22","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    6",",,a","  194",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-23","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a",,,"   28",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-24","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  167",",,a"
"ASN00063063","2019-09-25","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  194",",,a",,,,,"    2",",,a",,,,,,,"   32",",,a",,
"ASN00063063","2019-09-26","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  213",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-27","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"   26",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-09-28","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  224",",,a"
"ASN00063063","2019-09-29","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   38",",,a",,
"ASN00063063","2019-09-30","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  194",",,a"
"ASN00063063","2019-10-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  213",",,a",,,,,"    2",",,a",,,,,,,"   32",",,a",,
"ASN00063063","2019-10-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"   29",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-10-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  213",",,a"
"ASN00063063","2019-10-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   94",",,a",,
"ASN00063063","2019-10-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  246",",,a",,,,,,,,,,,,,,,,
"ASN00063063","2019-10-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  238",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-10-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  178",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-10-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    6",",,a",,,"   14",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-10-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  134",",,a"
"ASN00063063","2019-10-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  154",",,a",,,"    3",",,a","    3",",,a",,,,,"    8",",,a","   27",",,a",,
"ASN00063063","2019-10-13","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  147",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-10-14","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  198",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-10-15","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"   37",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-10-16","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  198",",,a"
"ASN00063063","2019-10-17","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  206",",,a",,,,,"    2",",,a",,,,,,,"   45",",,a",,
"ASN00063063","2019-10-18","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  238",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-10-19","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a",,,"   69",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-10-20","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  234",",,a"
"ASN00063063","2019-10-21","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  253",",,a",,,,,"    2",",,a",,,,,,,"   52",",,a",,
"ASN00063063","2019-10-22","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  284",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-10-23","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  263",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-10-24","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  272",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-10-25","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a",,,"   54",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-10-26","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   68",",,a","  191",",,a",,,,,,,,,,,,,,,,
"ASN00063063","2019-10-27","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  268",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-10-28","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  242",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-10-29","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  281",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-10-30","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  279",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-10-31","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  279",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  289",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  268",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  216",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   92",",,a","  254",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  229",",,a","   49",",,a",,,,,,,,,,,,,,
