"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131182","2019-04-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    1",",,E","    0",",,E","   65",",,E","   15",",,E"
"GME00131182","2019-04-13","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   77",",,E","  -21",",,E"
"GME00131182","2019-04-14","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  115",",,E","    2",",,E"
"GME00131182","2019-04-15","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  172",",,E","   47",",,E"
"GME00131182","2019-04-16","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  195",",,E","   56",",,E"
"GME00131182","2019-04-17","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  178",",,E","   51",",,E"
"GME00131182","2019-04-18","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  219",",,E","  117",",,E"
"GME00131182","2019-04-19","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  245",",,E","  100",",,E"
"GME00131182","2019-04-20","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  252",",,E","   58",",,E"
"GME00131182","2019-04-21","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  245",",,E","   41",",,E"
"GME00131182","2019-04-22","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  251",",,E","  104",",,E"
"GME00131182","2019-04-23","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  223",",,E","  101",",,E"
"GME00131182","2019-04-24","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   82",",,E","    0",",,E","  264",",,E","  103",",,E"
"GME00131182","2019-04-25","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   36",",,E","    0",",,E","  222",",,E","   78",",,E"
"GME00131182","2019-04-26","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  157",",,E","  101",",,E"
"GME00131182","2019-04-27","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   90",",,E","    0",",,E","  129",",,E","   68",",,E"
"GME00131182","2019-04-28","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    3",",,E","    0",",,E","  136",",,E","   47",",,E"
"GME00131182","2019-04-29","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  156",",,E","   23",",,E"
"GME00131182","2019-04-30","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  161",",,E","   70",",,E"
"GME00131182","2019-05-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  156",",,E","   57",",,E"
"GME00131182","2019-05-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    9",",,E",,,"  172",",,E","   39",",,E"
"GME00131182","2019-05-03","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   35",",,E",,,"  119",",,E","   44",",,E"
"GME00131182","2019-05-04","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   37",",,E",,,"  102",",,E","    9",",,E"
"GME00131182","2019-05-05","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    2",",,E",,,"  117",",,E","    5",",,E"
"GME00131182","2019-05-06","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    6",",,E",,,"  124",",,E","   11",",,E"
"GME00131182","2019-05-07","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  127",",,E","   28",",,E"
"GME00131182","2019-05-08","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   20",",,E",,,"  138",",,E","   51",",,E"
"GME00131182","2019-05-09","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   36",",,E",,,"  172",",,E","   69",",,E"
"GME00131182","2019-05-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  139",",,E","   76",",,E"
"GME00131182","2019-05-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  161",",,E","   55",",,E"
"GME00131182","2019-05-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  148",",,E","   22",",,E"
"GME00131182","2019-05-13","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  172",",,E","    0",",,E"
"GME00131182","2019-05-14","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  171",",,E","   22",",,E"
"GME00131182","2019-05-15","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  178",",,E","   36",",,E"
"GME00131182","2019-05-16","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  164",",,E","   86",",,E"
"GME00131182","2019-05-17","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   24",",,E",,,"  131",",,E","   88",",,E"
"GME00131182","2019-05-18","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   61",",,E",,,"  233",",,E","   84",",,E"
"GME00131182","2019-05-19","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    2",",,E",,,"  244",",,E","  101",",,E"
"GME00131182","2019-05-20","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  190",",,E","  106",",,E"
"GME00131182","2019-05-21","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    3",",,E",,,"  143",",,E","  116",",,E"
"GME00131182","2019-05-22","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  200",",,E","   78",",,E"
"GME00131182","2019-05-23","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  232",",,E","   50",",,E"
"GME00131182","2019-05-24","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  241",",,E","   80",",,E"
"GME00131182","2019-05-25","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  203",",,E","   72",",,E"
"GME00131182","2019-05-26","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   26",",,E",,,"  218",",,E","   83",",,E"
"GME00131182","2019-05-27","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    4",",,E",,,"  193",",,E","   86",",,E"
"GME00131182","2019-05-28","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   75",",,E",,,"  144",",,E","   55",",,E"
"GME00131182","2019-05-29","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  192",",,E","   31",",,E"
"GME00131182","2019-05-30","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    4",",,E",,,"  205",",,E","  135",",,E"
"GME00131182","2019-05-31","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  238",",,E","  114",",,E"
"GME00131182","2019-06-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  271",",,E","  110",",,E"
"GME00131182","2019-06-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   90",",,E",,,"  323",",,E","  130",",,E"
"GME00131182","2019-06-03","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  228",",,E","  128",",,E"
"GME00131182","2019-06-04","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  256",",,E","  129",",,E"
"GME00131182","2019-06-05","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   80",",,E",,,"  272",",,E","  172",",,E"
"GME00131182","2019-06-06","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  192",",,E","   99",",,E"
"GME00131182","2019-06-07","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   17",",,E",,,"  254",",,E","   83",",,E"
"GME00131182","2019-06-08","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   18",",,E",,,"  192",",,E","  122",",,E"
"GME00131182","2019-06-09","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  223",",,E","   99",",,E"
"GME00131182","2019-06-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   52",",,E",,,"  251",",,E","  134",",,E"
"GME00131182","2019-06-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    3",",,E",,,"  215",",,E","  139",",,E"
"GME00131182","2019-06-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   71",",,E",,,"  188",",,E","  106",",,E"
"GME00131182","2019-06-13","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    9",",,E",,,"  211",",,E","  106",",,E"
"GME00131182","2019-06-14","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   39",",,E",,,"  262",",,E","  109",",,E"
"GME00131182","2019-06-15","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    2",",,E",,,"  220",",,E","  132",",,E"
"GME00131182","2019-06-16","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  231",",,E","  117",",,E"
"GME00131182","2019-06-17","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  274",",,E","  107",",,E"
"GME00131182","2019-06-18","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  294",",,E","  132",",,E"
"GME00131182","2019-06-19","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   34",",,E",,,"  294",",,E","  151",",,E"
"GME00131182","2019-06-20","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   27",",,E",,,"  210",",,E","  136",",,E"
"GME00131182","2019-06-21","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  218",",,E","  109",",,E"
"GME00131182","2019-06-22","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  252",",,E","  109",",,E"
"GME00131182","2019-06-23","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  299",",,E","  152",",,E"
"GME00131182","2019-06-24","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  325",",,E","  185",",,E"
"GME00131182","2019-06-25","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  360",",,E","  198",",,E"
"GME00131182","2019-06-26","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  299",",,E","  156",",,E"
"GME00131182","2019-06-27","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  252",",,E","  124",",,E"
"GME00131182","2019-06-28","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  265",",,E","   99",",,E"
"GME00131182","2019-06-29","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  338",",,E","  108",",,E"
"GME00131182","2019-06-30","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  300",",,E","  158",",,E"
"GME00131182","2019-07-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  248",",,E","  142",",,E"
"GME00131182","2019-07-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  235",",,E","  115",",,E"
"GME00131182","2019-07-03","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  216",",,E","   85",",,E"
"GME00131182","2019-07-04","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  246",",,E","   63",",,E"
"GME00131182","2019-07-05","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  260",",,E","  124",",,E"
"GME00131182","2019-07-06","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   55",",,E",,,"  256",",,E","  110",",,E"
"GME00131182","2019-07-07","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  194",",,E","   90",",,E"
"GME00131182","2019-07-08","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    1",",,E",,,"  174",",,E","  100",",,E"
"GME00131182","2019-07-09","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  220",",,E","   82",",,E"
"GME00131182","2019-07-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   34",",,E",,,"  215",",,E","   58",",,E"
"GME00131182","2019-07-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   40",",,E",,,"  237",",,E","  139",",,E"
"GME00131182","2019-07-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   50",",,E",,,"  232",",,E","  121",",,E"
"GME00131182","2019-07-13","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    3",",,E",,,"  216",",,E","  150",",,E"
"GME00131182","2019-07-14","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  190",",,E","  109",",,E"
"GME00131182","2019-07-15","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  194",",,E","  112",",,E"
"GME00131182","2019-07-16","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  184",",,E","  116",",,E"
"GME00131182","2019-07-17","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  236",",,E","  123",",,E"
"GME00131182","2019-07-18","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  258",",,E","  112",",,E"
"GME00131182","2019-07-19","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  253",",,E","  158",",,E"
"GME00131182","2019-07-20","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  104",",,E",,,"  256",",,E","  159",",,E"
"GME00131182","2019-07-21","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  246",",,E","  137",",,E"
"GME00131182","2019-07-22","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  281",",,E","  135",",,E"
"GME00131182","2019-07-23","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  336",",,E","  142",",,E"
"GME00131182","2019-07-24","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  384",",,E","  196",",,E"
"GME00131182","2019-07-25","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  394",",,E","  179",",,E"
"GME00131182","2019-07-26","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  360",",,E","  224",",,E"
"GME00131182","2019-07-27","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  324",",,E","  173",",,E"
"GME00131182","2019-07-28","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  245",",,E","  154",",,E"
"GME00131182","2019-07-29","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  278",",,E","  143",",,E"
"GME00131182","2019-07-30","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  302",",,E","  114",",,E"
"GME00131182","2019-07-31","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    2",",,E",,,"  242",",,E","  134",",,E"
"GME00131182","2019-08-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  256",",,E","  131",",,E"
"GME00131182","2019-08-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   50",",,E",,,"  244",",,E","  114",",,E"
"GME00131182","2019-08-03","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  209",",,E","  129",",,E"
"GME00131182","2019-08-04","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  269",",,E","  111",",,E"
"GME00131182","2019-08-05","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  267",",,E","  171",",,E"
"GME00131182","2019-08-06","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  247",",,E","  163",",,E"
"GME00131182","2019-08-07","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  252",",,E","  145",",,E"
"GME00131182","2019-08-08","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  248",",,E","  125",",,E"
"GME00131182","2019-08-09","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   17",",,E",,,"  242",",,E","  125",",,E"
"GME00131182","2019-08-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  249",",,E","  181",",,E"
"GME00131182","2019-08-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  229",",,E","  158",",,E"
"GME00131182","2019-08-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   42",",,E",,,"  245",",,E","  126",",,E"
"GME00131182","2019-08-13","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   12",",,E",,,"  188",",,E","  104",",,E"
"GME00131182","2019-08-14","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   40",",,E",,,"  230",",,E","  100",",,E"
"GME00131182","2019-08-15","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   23",",,E",,,"  219",",,E","  140",",,E"
"GME00131182","2019-08-16","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    7",",,E",,,"  225",",,E","  122",",,E"
"GME00131182","2019-08-17","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  147",",,E",,,"  199",",,E","  163",",,E"
"GME00131182","2019-08-18","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   34",",,E",,,"  187",",,E","  141",",,E"
"GME00131182","2019-08-19","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  215",",,E","  118",",,E"
"GME00131182","2019-08-20","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    1",",,E",,,"  225",",,E","  102",",,E"
"GME00131182","2019-08-21","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  226",",,E","   74",",,E"
"GME00131182","2019-08-22","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  260",",,E","   85",",,E"
"GME00131182","2019-08-23","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  281",",,E","   95",",,E"
"GME00131182","2019-08-24","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  311",",,E","  138",",,E"
"GME00131182","2019-08-25","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  325",",,E","  123",",,E"
"GME00131182","2019-08-26","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  341",",,E","  165",",,E"
"GME00131182","2019-08-27","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  349",",,E","  166",",,E"
"GME00131182","2019-08-28","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   99",",,E",,,"  311",",,E","  179",",,E"
"GME00131182","2019-08-29","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  240",",,E","  136",",,E"
"GME00131182","2019-08-30","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  251",",,E","  106",",,E"
"GME00131182","2019-08-31","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  313",",,E","  108",",,E"
"GME00131182","2019-09-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  215",",,E","  100",",,E"
"GME00131182","2019-09-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  213",",,E","   85",",,E"
"GME00131182","2019-09-03","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  187",",,E","  116",",,E"
"GME00131182","2019-09-04","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   27",",,E",,,"  226",",,E","  137",",,E"
"GME00131182","2019-09-05","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    8",",,E",,,"  176",",,E","   77",",,E"
"GME00131182","2019-09-06","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   15",",,E",,,"  196",",,E","   56",",,E"
"GME00131182","2019-09-07","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  198",",,E","  109",",,E"
"GME00131182","2019-09-08","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    5",",,E",,,"  185",",,E","  102",",,E"
"GME00131182","2019-09-09","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  191",",,E","   58",",,E"
"GME00131182","2019-09-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  210",",,E","   33",",,E"
"GME00131182","2019-09-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   35",",,E",,,"  188",",,E","   67",",,E"
"GME00131182","2019-09-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  234",",,E","  155",",,E"
"GME00131182","2019-09-13","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   16",",,E",,,"  223",",,E","   85",",,E"
"GME00131182","2019-09-14","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  216",",,E","   51",",,E"
"GME00131182","2019-09-15","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   10",",,E",,,"  248",",,E","   48",",,E"
"GME00131182","2019-09-16","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   28",",,E",,,"  148",",,E","  102",",,E"
"GME00131182","2019-09-17","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  180",",,E","   70",",,E"
"GME00131182","2019-09-18","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  171",",,E","   37",",,E"
"GME00131182","2019-09-19","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  177",",,E","   20",",,E"
"GME00131182","2019-09-20","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  201",",,E","   21",",,E"
"GME00131182","2019-09-21","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E",,,"  248",",,E","   67",",,E"
"GME00131182","2019-09-22","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   13",",,E",,,"  287",",,E","  101",",,E"
"GME00131182","2019-09-23","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   15",",,E",,,"  206",",,E","  136",",,E"
"GME00131182","2019-09-24","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   20",",,E",,,"  206",",,E","  117",",,E"
"GME00131182","2019-09-25","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   27",",,E",,,"  196",",,E","  136",",,E"
"GME00131182","2019-09-26","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  104",",,E",,,"  175",",,E","  142",",,E"
"GME00131182","2019-09-27","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    3",",,E",,,"  199",",,E","  136",",,E"
"GME00131182","2019-09-28","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   19",",,E",,,"  178",",,E","  138",",,E"
"GME00131182","2019-09-29","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  164",",,E",,,"  167",",,E","  137",",,E"
"GME00131182","2019-09-30","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   32",",,E",,,"  169",",,E","  127",",,E"
"GME00131182","2019-10-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  163",",,E","    0",",,E","  175",",,E","  101",",,E"
"GME00131182","2019-10-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    3",",,E","    0",",,E","  132",",,E","   84",",,E"
"GME00131182","2019-10-03","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   29",",,E","    0",",,E","  154",",,E","   79",",,E"
"GME00131182","2019-10-04","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   98",",,E","    0",",,E","  131",",,E","   91",",,E"
"GME00131182","2019-10-05","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  144",",,E","   78",",,E"
"GME00131182","2019-10-06","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   50",",,E","    0",",,E","  104",",,E","   81",",,E"
"GME00131182","2019-10-07","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   46",",,E","    0",",,E","  127",",,E","   56",",,E"
"GME00131182","2019-10-08","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   17",",,E","    0",",,E","  153",",,E","  117",",,E"
"GME00131182","2019-10-09","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   72",",,E","    0",",,E","  138",",,E","   99",",,E"
"GME00131182","2019-10-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    3",",,E","    0",",,E","  150",",,E","   86",",,E"
"GME00131182","2019-10-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   19",",,E","    0",",,E","  170",",,E","  118",",,E"
"GME00131182","2019-10-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  188",",,E","  101",",,E"
"GME00131182","2019-10-13","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   75",",,E","    0",",,E","  232",",,E","  111",",,E"
"GME00131182","2019-10-14","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  202",",,E","  106",",,E"
"GME00131182","2019-10-15","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   68",",,E","    0",",,E","  183",",,E","  132",",,E"
"GME00131182","2019-10-16","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   92",",,E","    0",",,E","  157",",,E","  116",",,E"
"GME00131182","2019-10-17","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   37",",,E","    0",",,E","  161",",,E","  129",",,E"
"GME00131182","2019-10-18","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   32",",,E","    0",",,E","  164",",,E","  111",",,E"
"GME00131182","2019-10-19","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   15",",,E","    0",",,E","  142",",,E","   96",",,E"
"GME00131182","2019-10-20","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   81",",,E","    0",",,E","  130",",,E","  102",",,E"
"GME00131182","2019-10-21","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  186",",,E","  116",",,E"
