"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011K31S","2018-11-28","39.13","-111.44","2874.3","BUCK FLAT, UT US","  102",",,T","  254",",,T","   21",",,T","  -15",",,T","    0",",,T","  -14",",,T","  533",",,T"
"USS0011K31S","2018-11-29","39.13","-111.44","2874.3","BUCK FLAT, UT US","  203",",,T","  381",",,T","   -4",",,T","  -32",",,T","  -21",",,T","  -28",",,T","  737",",,T"
"USS0011K31S","2018-11-30","39.13","-111.44","2874.3","BUCK FLAT, UT US","  178",",,T","  508",",,T","   -9",",,T","  -73",",,T","  -42",",,T","  -74",",,T","  940",",,T"
"USS0011K31S","2018-12-01","39.13","-111.44","2874.3","BUCK FLAT, UT US","   25",",,T","  559",",,T","   -3",",,T"," -107",",,T","  -71",",,T","  -86",",,T","  965",",,T"
"USS0011K31S","2018-12-02","39.13","-111.44","2874.3","BUCK FLAT, UT US","   76",",,T","  610",",,T","  -74",",,T"," -119",",,T","  -95",",,T"," -116",",,T"," 1067",",,T"
"USS0011K31S","2018-12-03","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  610",",,T","  -69",",,T"," -204",",,T"," -141",",,T"," -203",",,T"," 1067",",,T"
"USS0011K31S","2018-12-04","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  610",",,T","  -35",",,T"," -207",",,T"," -132",",,T"," -108",",,T"," 1067",",,T"
"USS0011K31S","2018-12-05","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  610",",,T","  -13",",,T"," -128",",,T","  -73",",,T","  -59",",,T"," 1067",",,T"
"USS0011K31S","2018-12-06","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  610",",,T","   13",",,T","  -82",",,T","  -41",",,T","  -77",",,T"," 1067",",,T"
"USS0011K31S","2018-12-07","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  584",",,T","   31",",,T","  -83",",,T","  -38",",,T","  -34",",,T"," 1067",",,T"
"USS0011K31S","2018-12-08","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  559",",,T","   32",",,T","  -77",",,T","  -32",",,T","  -70",",,T"," 1067",",,T"
"USS0011K31S","2018-12-09","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  559",",,T","   81",",,T","  -97",",,T","  -49",",,T","  -89",",,T"," 1067",",,T"
"USS0011K31S","2018-12-10","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  533",",,T","   46",",,T","  -93",",,T","  -34",",,T","  -18",",,T"," 1067",",,T"
"USS0011K31S","2018-12-11","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  533",",,T","   52",",,T","  -51",",,T","   -8",",,T","   -2",",,T"," 1067",",,T"
"USS0011K31S","2018-12-12","39.13","-111.44","2874.3","BUCK FLAT, UT US","   76",",,T","  533",",,T","    9",",,T"," -108",",,T","  -51",",,T"," -110",",,T"," 1219",",,T"
"USS0011K31S","2018-12-13","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  508",",,T","   23",",,T"," -137",",,T","  -61",",,T","  -75",",,T"," 1219",",,T"
"USS0011K31S","2018-12-14","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  508",",,T","   72",",,T","  -84",",,T","  -26",",,T","  -14",",,T"," 1219",",,T"
"USS0011K31S","2018-12-15","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  483",",,T","   62",",,T","  -27",",,T","    7",",,T","   -4",",,T"," 1219",",,T"
"USS0011K31S","2018-12-16","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  457",",,T","   79",",,T","  -61",",,T","  -11",",,T","  -23",",,T"," 1219",",,T"
"USS0011K31S","2018-12-17","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  483",",,T","   41",",,T","  -37",",,T","  -10",",,T","  -31",",,T"," 1245",",,T"
"USS0011K31S","2018-12-18","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  457",",,T","   29",",,T","  -59",",,T","  -16",",,T","  -16",",,T"," 1245",",,T"
"USS0011K31S","2018-12-19","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  457",",,T","   14",",,T","  -29",",,T","  -12",",,T","   14",",,T"," 1270",",,T"
"USS0011K31S","2018-12-20","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  457",",,T","  100",",,T","  -56",",,T","   14",",,T","   36",",,T"," 1270",",,T"
"USS0011K31S","2018-12-21","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  483",",,T","   41",",,T","  -23",",,T","    7",",,T","  -19",",,T"," 1270",",,T"
"USS0011K31S","2018-12-22","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  483",",,T","  -19",",,T"," -126",",,T","  -68",",,T","  -74",",,T"," 1270",",,T"
"USS0011K31S","2018-12-23","39.13","-111.44","2874.3","BUCK FLAT, UT US","   76",",,T","  483",",,T","   39",",,T","  -75",",,T","  -23",",,T","  -23",",,T"," 1346",",,T"
"USS0011K31S","2018-12-24","39.13","-111.44","2874.3","BUCK FLAT, UT US","   51",",,T","  533",",,T","   11",",,T","  -83",",,T","  -33",",,T","  -59",",,T"," 1422",",,T"
"USS0011K31S","2018-12-25","39.13","-111.44","2874.3","BUCK FLAT, UT US","   51",",,T","  584",",,T","  -33",",,T","  -79",",,T","  -52",",,T","  -53",",,T"," 1473",",,T"
"USS0011K31S","2018-12-26","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  584",",,T","  -43",",,T"," -131",",,T","  -77",",,T"," -117",",,T"," 1473",",,T"
"USS0011K31S","2018-12-27","39.13","-111.44","2874.3","BUCK FLAT, UT US","   25",",,T","  610",",,T","  -89",",,T"," -141",",,T"," -115",",,T"," -140",",,T"," 1499",",,T"
"USS0011K31S","2018-12-28","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  610",",,T","  -45",",,T"," -222",",,T"," -147",",,T"," -174",",,T"," 1499",",,T"
"USS0011K31S","2018-12-29","39.13","-111.44","2874.3","BUCK FLAT, UT US","   51",",,T","  610",",,T","    3",",,T"," -198",",,T","  -62",",,T","   -7",",,T"," 1549",",,T"
"USS0011K31S","2018-12-30","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  610",",,T","    2",",,T"," -112",",,T","  -42",",,T"," -113",",,T"," 1549",",,T"
"USS0011K31S","2018-12-31","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  610",",,T","  -96",",,T"," -223",",,T"," -147",",,T"," -218",",,T"," 1549",",,T"
"USS0011K31S","2019-01-01","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  610",",,T","  -20",",,T"," -229",",,T"," -163",",,T"," -198",",,T"," 1549",",,T"
"USS0011K31S","2019-01-02","39.13","-111.44","2874.3","BUCK FLAT, UT US","   25",",,T","  610",",,T","   61",",,T"," -198",",,T","  -62",",,T","  -46",",,T"," 1549",",,T"
"USS0011K31S","2019-01-03","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  610",",,T","  120",",,T","  -81",",,T","  -12",",,T","  -21",",,T"," 1549",",,T"
"USS0011K31S","2019-01-04","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  610",",,T","   93",",,T","  -42",",,T","    9",",,T","  -38",",,T"," 1549",",,T"
"USS0011K31S","2019-01-05","39.13","-111.44","2874.3","BUCK FLAT, UT US","   51",",,T","  635",",,T","   23",",,T","  -77",",,T","  -29",",,T","  -50",",,T"," 1600",",,T"
"USS0011K31S","2019-01-06","39.13","-111.44","2874.3","BUCK FLAT, UT US","  127",",,T","  686",",,T","  -27",",,T","  -80",",,T","  -48",",,T","  -50",",,T"," 1753",",,T"
"USS0011K31S","2019-01-07","39.13","-111.44","2874.3","BUCK FLAT, UT US","   76",",,T","  762",",,T","  -12",",,T","  -66",",,T","  -38",",,T","  -31",",,T"," 1854",",,T"
"USS0011K31S","2019-01-08","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  762",",,T","   41",",,T","  -92",",,T","  -40",",,T","  -57",",,T"," 1854",",,T"
"USS0011K31S","2019-01-09","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  762",",,T","   24",",,T","  -79",",,T","  -36",",,T","  -38",",,T"," 1854",",,T"
"USS0011K31S","2019-01-10","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  762",",,T","   51",",,T","  -79",",,T","  -20",",,T","  -50",",,T"," 1854",",,T"
"USS0011K31S","2019-01-11","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  711",",,T","   17",",,T"," -139",",,T","  -65",",,T"," -135",",,T"," 1854",",,T"
"USS0011K31S","2019-01-12","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  711",",,T","   23",",,T"," -156",",,T","  -98",",,T"," -138",",,T"," 1854",",,T"
"USS0011K31S","2019-01-13","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  711",",,T","  -22",",,T"," -160",",,T"," -104",",,T"," -127",",,T"," 1854",",,T"
"USS0011K31S","2019-01-14","39.13","-111.44","2874.3","BUCK FLAT, UT US","   25",",,T","  711",",,T","  -15",",,T"," -137",",,T","  -83",",,T","  -69",",,T"," 1880",",,T"
"USS0011K31S","2019-01-15","39.13","-111.44","2874.3","BUCK FLAT, UT US","   76",",,T","  813",",,T","  -27",",,T","  -69",",,T","  -48",",,T","  -28",",,T"," 1981",",,T"
"USS0011K31S","2019-01-16","39.13","-111.44","2874.3","BUCK FLAT, UT US","  102",",,T","  838",",,T","   -7",",,T","  -43",",,T","  -26",",,T","  -34",",,T"," 2083",",,T"
"USS0011K31S","2019-01-17","39.13","-111.44","2874.3","BUCK FLAT, UT US","  178",",,T","  889",",,T","   15",",,T","  -52",",,T","  -12",",,T","  -46",",,T"," 2235",",,T"
"USS0011K31S","2019-01-18","39.13","-111.44","2874.3","BUCK FLAT, UT US","   25",",,T","  914",",,T","  -39",",,T"," -118",",,T","  -69",",,T"," -111",",,T"," 2311",",,T"
"USS0011K31S","2019-01-19","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  914",",,T","   23",",,T"," -117",",,T","  -31",",,T","    8",",,T"," 2311",",,T"
"USS0011K31S","2019-01-20","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  914",",,T","   69",",,T","  -20",",,T","   12",",,T","   -7",",,T"," 2311",",,T"
"USS0011K31S","2019-01-21","39.13","-111.44","2874.3","BUCK FLAT, UT US","  127",",,T","  965",",,T","   -3",",,T"," -108",",,T","  -55",",,T"," -108",",,T"," 2489",",,T"
"USS0011K31S","2019-01-22","39.13","-111.44","2874.3","BUCK FLAT, UT US","   51",",,T","  965",",,T","  -63",",,T"," -143",",,T"," -100",",,T","  -87",",,T"," 2540",",,T"
"USS0011K31S","2019-01-23","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  965",",,T","  -16",",,T"," -150",",,T","  -64",",,T","  -62",",,T"," 2540",",,T"
"USS0011K31S","2019-01-24","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  965",",,T","  -34",",,T","  -81",",,T","  -67",",,T","  -76",",,T"," 2540",",,T"
"USS0011K31S","2019-01-25","39.13","-111.44","2874.3","BUCK FLAT, UT US","   25",",,T","  940",",,T","    9",",,T","  -82",",,T","  -51",",,T","  -67",",,T"," 2540",",,T"
"USS0011K31S","2019-01-26","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  914",",,T","   31",",,T","  -79",",,T","  -17",",,T","  -26",",,T"," 2540",",,T"
"USS0011K31S","2019-01-27","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  914",",,T","   65",",,T","  -53",",,T","    0",",,T","  -28",",,T"," 2540",",,T"
"USS0011K31S","2019-01-28","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  914",",,T","    2",",,T"," -111",",,T","  -49",",,T","  -91",",,T"," 2540",",,T"
"USS0011K31S","2019-01-29","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  889",",,T","   73",",,T"," -119",",,T","  -47",",,T"," -114",",,T"," 2540",",,T"
"USS0011K31S","2019-01-30","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  889",",,T","   39",",,T"," -125",",,T","  -40",",,T","  -32",",,T"," 2540",",,T"
"USS0011K31S","2019-01-31","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  864",",,T","   57",",,T","  -77",",,T","  -19",",,T","  -74",",,T"," 2540",",,T"
"USS0011K31S","2019-02-01","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  889",",,T","   61",",,T","  -98",",,T","  -29",",,T","  -32",",,T"," 2540",",,T"
"USS0011K31S","2019-02-02","39.13","-111.44","2874.3","BUCK FLAT, UT US","   51",",,T","  889",",,T","   20",",,T","  -51",",,T","  -19",",,T","   -9",",,T"," 2591",",,T"
"USS0011K31S","2019-02-03","39.13","-111.44","2874.3","BUCK FLAT, UT US","   51",",,T","  914",",,T","    5",",,T","  -44",",,T","  -25",",,T","  -40",",,T"," 2642",",,T"
"USS0011K31S","2019-02-04","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  940",",,T","   20",",,T","  -68",",,T","  -31",",,T","  -41",",,T"," 2642",",,T"
"USS0011K31S","2019-02-05","39.13","-111.44","2874.3","BUCK FLAT, UT US","  203",",,T"," 1143",",,T","  -29",",,T","  -98",",,T","  -59",",,T","  -98",",,T"," 2896",",,T"
"USS0011K31S","2019-02-06","39.13","-111.44","2874.3","BUCK FLAT, UT US","   76",",,T"," 1168",",,T","  -96",",,T"," -160",",,T"," -131",",,T"," -161",",,T"," 2997",",,T"
"USS0011K31S","2019-02-07","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1168",",,T","  -82",",,T"," -179",",,T"," -153",",,T"," -167",",,T"," 2997",",,T"
"USS0011K31S","2019-02-08","39.13","-111.44","2874.3","BUCK FLAT, UT US","   51",",,T"," 1168",",,T","  -54",",,T"," -184",",,T"," -114",",,T","  -74",",,T"," 2997",",,T"
"USS0011K31S","2019-02-09","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1143",",,T","   -6",",,T"," -147",",,T","  -79",",,T","  -91",",,T"," 2997",",,T"
"USS0011K31S","2019-02-10","39.13","-111.44","2874.3","BUCK FLAT, UT US","   51",",,T"," 1118",",,T","  -30",",,T"," -143",",,T","  -82",",,T"," -122",",,T"," 3048",",,T"
"USS0011K31S","2019-02-11","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1092",",,T","  -60",",,T"," -163",",,T"," -110",",,T","  -99",",,T"," 3048",",,T"
"USS0011K31S","2019-02-12","39.13","-111.44","2874.3","BUCK FLAT, UT US","   25",",,T"," 1067",",,T","   18",",,T"," -131",",,T","  -46",",,T","   -8",",,T"," 3073",",,T"
"USS0011K31S","2019-02-13","39.13","-111.44","2874.3","BUCK FLAT, UT US","  152",",,T"," 1118",",,T","   14",",,T","  -32",",,T","   -9",",,T","   -9",",,T"," 3251",",,T"
"USS0011K31S","2019-02-14","39.13","-111.44","2874.3","BUCK FLAT, UT US","  279",",,T"," 1194",",,T","   13",",,T","  -34",",,T","  -12",",,T","  -23",",,T"," 3480",",,T"
"USS0011K31S","2019-02-15","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1194",",,T","   22",",,T","  -85",",,T","  -29",",,T","  -85",",,T"," 3505",",,T"
"USS0011K31S","2019-02-16","39.13","-111.44","2874.3","BUCK FLAT, UT US","  102",",,T"," 1194",",,T","  -56",",,T"," -153",",,T"," -104",",,T"," -114",",,T"," 3581",",,T"
"USS0011K31S","2019-02-17","39.13","-111.44","2874.3","BUCK FLAT, UT US","   76",",,T"," 1219",",,T","  -79",",,T"," -205",",,T"," -130",",,T"," -202",",,T"," 3658",",,T"
"USS0011K31S","2019-02-18","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1219",",,T","  -55",",,T"," -215",",,T"," -140",",,T"," -150",",,T"," 3658",",,T"
"USS0011K31S","2019-02-19","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1245",",,T"," -111",",,T"," -180",",,T"," -153",",,T"," -171",",,T"," 3683",",,T"
"USS0011K31S","2019-02-20","39.13","-111.44","2874.3","BUCK FLAT, UT US","   76",",,T"," 1270",",,T"," -102",",,T"," -174",",,T"," -144",",,T"," -169",",,T"," 3734",",,T"
"USS0011K31S","2019-02-21","39.13","-111.44","2874.3","BUCK FLAT, UT US","   76",",,T"," 1295",",,T","  -89",",,T"," -188",",,T"," -128",",,T"," -145",",,T"," 3835",",,T"
"USS0011K31S","2019-02-22","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1295",",,T","  -44",",,T"," -185",",,T"," -123",",,T"," -146",",,T"," 3835",",,T"
"USS0011K31S","2019-02-23","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1295",",,T","  -33",",,T"," -175",",,T"," -101",",,T"," -141",",,T"," 3835",",,T"
"USS0011K31S","2019-02-24","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1295",",,T","   -2",",,T"," -151",",,T","  -85",",,T"," -102",",,T"," 3835",",,T"
"USS0011K31S","2019-02-25","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1295",",,T","   36",",,T"," -104",",,T","  -28",",,T","  -19",",,T"," 3835",",,T"
"USS0011K31S","2019-02-26","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1295",",,T","   69",",,T","  -61",",,T","  -13",",,T","  -38",",,T"," 3835",",,T"
"USS0011K31S","2019-02-27","39.13","-111.44","2874.3","BUCK FLAT, UT US","   25",",,T"," 1295",",,T","   49",",,T","  -57",",,T","  -13",",,T","  -45",",,T"," 3861",",,T"
"USS0011K31S","2019-02-28","39.13","-111.44","2874.3","BUCK FLAT, UT US","  102",",,T"," 1321",",,T","   45",",,T","  -48",",,T","   -3",",,T","  -10",",,T"," 3988",",,T"
"USS0011K31S","2019-03-01","39.13","-111.44","2874.3","BUCK FLAT, UT US","  254",",,T"," 1397",",,T","   32",",,T","  -26",",,T","   -1",",,T","   -4",",,T"," 4267",",,T"
"USS0011K31S","2019-03-02","39.13","-111.44","2874.3","BUCK FLAT, UT US","  203",",,T"," 1499",",,T","   24",",,T","  -33",",,T","   -9",",,T","  -23",",,T"," 4496",",,T"
"USS0011K31S","2019-03-03","39.13","-111.44","2874.3","BUCK FLAT, UT US","  102",",,T"," 1549",",,T","   13",",,T","  -42",",,T","  -17",",,T","  -39",",,T"," 4623",",,T"
"USS0011K31S","2019-03-04","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1524",",,T","   -7",",,T"," -101",",,T","  -52",",,T","  -87",",,T"," 4623",",,T"
"USS0011K31S","2019-03-05","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1499",",,T","   34",",,T","  -95",",,T","  -22",",,T","   15",",,T"," 4623",",,T"
"USS0011K31S","2019-03-06","39.13","-111.44","2874.3","BUCK FLAT, UT US","  203",",,T"," 1702",",,T","   26",",,T","  -19",",,T","    0",",,T","  -19",",,T"," 4877",",,T"
"USS0011K31S","2019-03-07","39.13","-111.44","2874.3","BUCK FLAT, UT US","  102",",,T"," 1702",",,T","   30",",,T","  -32",",,T","  -11",",,T","  -28",",,T"," 4928",",,T"
"USS0011K31S","2019-03-08","39.13","-111.44","2874.3","BUCK FLAT, UT US","  102",",,T"," 1753",",,T","    6",",,T","  -85",",,T","  -42",",,T","  -80",",,T"," 5055",",,T"
"USS0011K31S","2019-03-09","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1753",",,T","  -24",",,T","  -89",",,T","  -62",",,T","  -54",",,T"," 5055",",,T"
"USS0011K31S","2019-03-10","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1753",",,T","    3",",,T","  -76",",,T","  -45",",,T","  -70",",,T"," 5055",",,T"
"USS0011K31S","2019-03-11","39.13","-111.44","2874.3","BUCK FLAT, UT US","   51",",,T"," 1753",",,T","   47",",,T","  -99",",,T","  -37",",,T","  -43",",,T"," 5105",",,T"
"USS0011K31S","2019-03-12","39.13","-111.44","2874.3","BUCK FLAT, UT US","   51",",,T"," 1829",",,T","   43",",,T","  -50",",,T","  -12",",,T","  -18",",,T"," 5182",",,T"
"USS0011K31S","2019-03-13","39.13","-111.44","2874.3","BUCK FLAT, UT US","  127",",,T"," 1905",",,T","  -17",",,T"," -103",",,T","  -80",",,T"," -102",",,T"," 5283",",,T"
"USS0011K31S","2019-03-14","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1905",",,T","  -13",",,T"," -166",",,T","  -92",",,T"," -159",",,T"," 5283",",,T"
"USS0011K31S","2019-03-15","39.13","-111.44","2874.3","BUCK FLAT, UT US","   25",",,T"," 1880",",,T","   35",",,T"," -177",",,T","  -79",",,T"," -115",",,T"," 5309",",,T"
"USS0011K31S","2019-03-16","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1829",",,T","   51",",,T"," -125",",,T","  -45",",,T","  -89",",,T"," 5309",",,T"
"USS0011K31S","2019-03-17","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1778",",,T","   85",",,T"," -106",",,T","  -28",",,T","  -72",",,T"," 5309",",,T"
"USS0011K31S","2019-03-18","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1702",",,T","   75",",,T","  -85",",,T","  -13",",,T","  -61",",,T"," 5309",",,T"
"USS0011K31S","2019-03-19","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1651",",,T","   65",",,T"," -102",",,T","  -27",",,T","  -99",",,T"," 5309",",,T"
"USS0011K31S","2019-03-20","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1626",",,T","   26",",,T"," -118",",,T","  -28",",,T","  -14",",,T"," 5309",",,T"
"USS0011K31S","2019-03-21","39.13","-111.44","2874.3","BUCK FLAT, UT US","  152",",,T"," 1880",",,T","    6",",,T","  -51",",,T","  -24",",,T","  -51",",,T"," 5563",",,T"
"USS0011K31S","2019-03-22","39.13","-111.44","2874.3","BUCK FLAT, UT US","   51",",,T"," 1880",",,T","   36",",,T"," -111",",,T","  -32",",,T","  -20",",,T"," 5588",",,T"
"USS0011K31S","2019-03-23","39.13","-111.44","2874.3","BUCK FLAT, UT US","   25",",,T"," 1905",",,T","   63",",,T","  -24",",,T","   -1",",,T","  -13",",,T"," 5613",",,T"
"USS0011K31S","2019-03-24","39.13","-111.44","2874.3","BUCK FLAT, UT US","   51",",,T"," 1905",",,T","   44",",,T","  -28",",,T","   -7",",,T","  -22",",,T"," 5664",",,T"
"USS0011K31S","2019-03-25","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1880",",,T","   60",",,T","  -81",",,T","   -6",",,T","  -40",",,T"," 5639",",,T"
"USS0011K31S","2019-03-26","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1854",",,T","   89",",,T","  -43",",,T","   24",",,T","   26",",,T"," 5613",",,T"
"USS0011K31S","2019-03-27","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1854",",,T","  110",",,T","  -20",",,T","   35",",,T","    0",",,T"," 5563",",,T"
"USS0011K31S","2019-03-28","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1829",",,T","   80",",,T","  -48",",,T","   20",",,T","  -46",",,T"," 5563",",,T"
"USS0011K31S","2019-03-29","39.13","-111.44","2874.3","BUCK FLAT, UT US","  127",",,T"," 1905",",,T","  -11",",,T","  -70",",,T","  -50",",,T","  -71",",,T"," 5690",",,T"
"USS0011K31S","2019-03-30","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1829",",,T","   39",",,T"," -143",",,T","  -59",",,T"," -122",",,T"," 5639",",,T"
"USS0011K31S","2019-03-31","39.13","-111.44","2874.3","BUCK FLAT, UT US","   25",",,T"," 1778",",,T","   44",",,T"," -132",",,T","  -38",",,T","  -61",",,T"," 5613",",,T"
"USS0011K31S","2019-04-01","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1753",",,T","   69",",,T","  -71",",,T","    2",",,T","   20",",,T"," 5613",",,T"
"USS0011K31S","2019-04-02","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1727",",,T","   42",",,T","   -8",",,T","   16",",,T","   -4",",,T"," 5613",",,T"
"USS0011K31S","2019-04-03","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1727",",,T","   62",",,T","  -41",",,T","    4",",,T","  -31",",,T"," 5613",",,T"
"USS0011K31S","2019-04-04","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1676",",,T","   68",",,T","  -37",",,T","   21",",,T","   -2",",,T"," 5613",",,T"
"USS0011K31S","2019-04-05","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1626",",,T","   98",",,T","  -23",",,T","   29",",,T","   11",",,T"," 5613",",,T"
"USS0011K31S","2019-04-06","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1600",",,T","   74",",,T","  -18",",,T","   20",",,T","  -18",",,T"," 5588",",,T"
"USS0011K31S","2019-04-07","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1549",",,T","   94",",,T","  -36",",,T","   38",",,T","   41",",,T"," 5563",",,T"
"USS0011K31S","2019-04-08","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1499",",,T","  126",",,T","   24",",,T","   72",",,T","   66",",,T"," 5486",",,T"
"USS0011K31S","2019-04-09","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1499",",,T","  107",",,T","  -43",",,T","   44",",,T","  -43",",,T"," 5436",",,T"
"USS0011K31S","2019-04-10","39.13","-111.44","2874.3","BUCK FLAT, UT US","  152",",,T"," 1778",",,T","  -24",",,T","  -64",",,T","  -48",",,T","  -51",",,T"," 5715",",,T"
"USS0011K31S","2019-04-11","39.13","-111.44","2874.3","BUCK FLAT, UT US","  229",",,T"," 1829",",,T","  -11",",,T","  -70",",,T","  -50",",,T","  -59",",,T"," 5817",",,T"
"USS0011K31S","2019-04-12","39.13","-111.44","2874.3","BUCK FLAT, UT US","   51",",,T"," 1702",",,T","   29",",,T","  -83",",,T","  -38",",,T","  -60",",,T"," 5817",",,T"
"USS0011K31S","2019-04-13","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1676",",,T","   30",",,T","  -70",",,T","  -24",",,T","   -3",",,T"," 5817",",,T"
"USS0011K31S","2019-04-14","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T"," 1575",",,T","   86",",,T","   -4",",,T","   43",",,T","   37",",,T"," 5817",",,T"
"USS0011K31S","2019-04-15","39.13","-111.44","2874.3","BUCK FLAT, UT US","   51",",,T"," 1575",",,T","  107",",,T","   24",",,T","   55",",,T","   37",",,T"," 5817",",,T"
