"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022165","2019-01-20","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  140",",,S","  -65",",,S"," -119",",,S","  -83","H,,S"
"RSM00022165","2019-01-21","68.65","43.3","47.0","KANIN NOS, RS","   23","B,,S","  150",",,S","  -39",",,S","  -85",",,S","  -52","H,,S"
"RSM00022165","2019-01-22","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S","  150",",,S","  -58",",,S",,,"  -87","H,,S"
"RSM00022165","2019-01-23","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S","  160",",,S",,," -113",",,S","  -83","H,,S"
"RSM00022165","2019-01-24","68.65","43.3","47.0","KANIN NOS, RS","    8","B,,S","  160",",,S","  -86",",,S",,,"  -98","H,,S"
"RSM00022165","2019-01-25","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S",,," -109",",,S",,," -126","H,,S"
"RSM00022165","2019-01-26","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  160",",,S"," -171",",,S"," -189",",,S"," -179","H,,S"
"RSM00022165","2019-01-27","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  160",",,S"," -147",",,S"," -204",",,S"," -172","H,,S"
"RSM00022165","2019-01-28","68.65","43.3","47.0","KANIN NOS, RS","   30","B,,S","  160",",,S",,," -160",",,S"," -111","H,,S"
"RSM00022165","2019-01-29","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  160",",,S",,,,," -117","H,,S"
"RSM00022165","2019-01-30","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  160",",,S"," -135",",,S",,," -168","H,,S"
"RSM00022165","2019-01-31","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  160",",,S",,," -212",",,S"," -166","H,,S"
"RSM00022165","2019-02-01","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  170",",,S",,," -155",",,S"," -146","H,,S"
"RSM00022165","2019-02-02","68.65","43.3","47.0","KANIN NOS, RS","   20","B,,S","  191",",,S"," -134",",,S",,," -159","H,,S"
"RSM00022165","2019-02-03","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  221",",,S"," -183",",,S",,," -209","H,,S"
"RSM00022165","2019-02-04","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S","  279",",,S",,," -242",",,S"," -197","H,,S"
"RSM00022165","2019-02-05","68.65","43.3","47.0","KANIN NOS, RS","   56","B,,S","  310",",,S"," -136",",,S"," -192",",,S"," -146","H,,S"
"RSM00022165","2019-02-06","68.65","43.3","47.0","KANIN NOS, RS","   51","B,,S",,,,," -147",",,S"," -115","H,,S"
"RSM00022165","2019-02-07","68.65","43.3","47.0","KANIN NOS, RS","   20","B,,S","  820",",,S",,," -114",",,S","  -99","H,,S"
"RSM00022165","2019-02-08","68.65","43.3","47.0","KANIN NOS, RS","    8","B,,S","  831",",,S",,,,,"  -95","H,,S"
"RSM00022165","2019-02-09","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S","  909",",,S",,,"  -96",",,S","  -70","H,,S"
"RSM00022165","2019-02-10","68.65","43.3","47.0","KANIN NOS, RS","   23","B,,S","  919",",,S",,,"  -68",",,S","  -30","H,,S"
"RSM00022165","2019-02-11","68.65","43.3","47.0","KANIN NOS, RS","   48","B,,S","  960",",,S","   -8",",,S","  -25",",,S","  -11","H,,S"
"RSM00022165","2019-02-12","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S","  970",",,S","   -9",",,S",,,"  -21","H,,S"
"RSM00022165","2019-02-13","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S"," 1031",",,S","  -23",",,S","  -47",",,S","  -34","H,,S"
"RSM00022165","2019-02-14","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1080",",,S","  -29",",,S",,,"  -44","H,,S"
"RSM00022165","2019-02-15","68.65","43.3","47.0","KANIN NOS, RS","   51","B,,S"," 1080",",,S",,,"  -70",",,S","  -53","H,,S"
"RSM00022165","2019-02-16","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S"," 1090",",,S",,,,,"  -38","H,,S"
"RSM00022165","2019-02-17","68.65","43.3","47.0","KANIN NOS, RS","  180","B,,S"," 1080",",,S","  -39",",,S",,,"  -54","H,,S"
"RSM00022165","2019-02-18","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S"," 1140",",,S","  -56",",,S","  -96",",,S","  -82","H,,S"
"RSM00022165","2019-02-19","68.65","43.3","47.0","KANIN NOS, RS","   15","B,,S"," 1120",",,S","  -56",",,S",,,"  -72","H,,S"
"RSM00022165","2019-02-20","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1120",",,S","  -89",",,S"," -111",",,S","  -94","H,,S"
"RSM00022165","2019-02-21","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S"," 1120",",,S",,,"  -99",",,S","  -68","H,,S"
"RSM00022165","2019-02-22","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S"," 1130",",,S","  -18",",,S","  -69",",,S","  -31","H,,S"
"RSM00022165","2019-02-23","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"    3",",,S","  -51",",,S","   -9","H,,S"
"RSM00022165","2019-02-24","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1110",",,S","   -4",",,S","  -13",",,S","   -8","H,,S"
"RSM00022165","2019-02-25","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1090",",,S","    0",",,S",,,"  -19","H,,S"
"RSM00022165","2019-02-26","68.65","43.3","47.0","KANIN NOS, RS","   41","B,,S"," 1090",",,S",,,"  -83",",,S","  -61","H,,S"
"RSM00022165","2019-02-27","68.65","43.3","47.0","KANIN NOS, RS","   20","B,,S"," 1090",",,S","  -25",",,S",,,"  -51","H,,S"
"RSM00022165","2019-02-28","68.65","43.3","47.0","KANIN NOS, RS","    8","B,,S"," 1090",",,S","  -57",",,S","  -85",",,S","  -67","H,,S"
"RSM00022165","2019-03-01","68.65","43.3","47.0","KANIN NOS, RS",,," 1090",",,S","  -69",",,S","  -90",",,S","  -81","H,,S"
"RSM00022165","2019-03-02","68.65","43.3","47.0","KANIN NOS, RS","   13","B,,S"," 1100",",,S","  -62",",,S",,,"  -92","H,,S"
"RSM00022165","2019-03-03","68.65","43.3","47.0","KANIN NOS, RS","   30","B,,S"," 1100",",,S","  -35",",,S"," -125",",,S","  -57","H,,S"
"RSM00022165","2019-03-04","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S"," 1100",",,S",,,,," -113","H,,S"
"RSM00022165","2019-03-05","68.65","43.3","47.0","KANIN NOS, RS",,,,,,," -142",",,S"," -117","H,,S"
"RSM00022165","2019-03-06","68.65","43.3","47.0","KANIN NOS, RS","   20","B,,S"," 1191",",,S","  -73",",,S"," -160",",,S"," -105","H,,S"
"RSM00022165","2019-03-07","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S"," 1229",",,S","  -36",",,S"," -125",",,S","  -72","H,,S"
"RSM00022165","2019-03-08","68.65","43.3","47.0","KANIN NOS, RS","    8","B,,S"," 1250",",,S","  -37",",,S",,,"  -63","H,,S"
"RSM00022165","2019-03-09","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S"," 1250",",,S","  -61",",,S"," -113",",,S","  -72","H,,S"
"RSM00022165","2019-03-10","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S"," 1250",",,S","  -64",",,S","  -72",",,S","  -68","H,,S"
"RSM00022165","2019-03-11","68.65","43.3","47.0","KANIN NOS, RS","   15","B,,S"," 1219",",,S",,,"  -90",",,S","  -77","H,,S"
"RSM00022165","2019-03-12","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1199",",,S",,,"  -96",",,S","  -56","H,,S"
"RSM00022165","2019-03-13","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S"," 1209",",,S","  -27",",,S",,,"  -50","H,,S"
"RSM00022165","2019-03-14","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1209",",,S","  -50",",,S","  -81",",,S","  -59","H,,S"
"RSM00022165","2019-03-15","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1219",",,S",,,,,"  -55","H,,S"
"RSM00022165","2019-03-16","68.65","43.3","47.0","KANIN NOS, RS",,," 1219",",,S",,,"  -69",",,S","  -23","H,,S"
"RSM00022165","2019-03-17","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S"," 1229",",,S",,,,,"  -21","H,,S"
"RSM00022165","2019-03-18","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1229",",,S",,,"  -36",",,S","  -21","H,,S"
"RSM00022165","2019-03-19","68.65","43.3","47.0","KANIN NOS, RS","   18","B,,S"," 1229",",,S","   -7",",,S","  -19",",,S","  -12","H,,S"
"RSM00022165","2019-03-20","68.65","43.3","47.0","KANIN NOS, RS","   25","B,,S"," 1270",",,S","  -14",",,S",,,"  -18","H,,S"
"RSM00022165","2019-03-21","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S"," 1300",",,S",,,,,"  -38","H,,S"
"RSM00022165","2019-03-22","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1300",",,S","   -6",",,S","  -48",",,S","  -28","H,,S"
"RSM00022165","2019-03-23","68.65","43.3","47.0","KANIN NOS, RS","   30","B,,S"," 1311",",,S",,,"  -49",",,S","  -23","H,,S"
"RSM00022165","2019-03-24","68.65","43.3","47.0","KANIN NOS, RS","   41","B,,S"," 1461",",,S","   -6",",,S","  -20",",,S","  -11","H,,S"
"RSM00022165","2019-03-25","68.65","43.3","47.0","KANIN NOS, RS","   15","B,,S"," 1359",",,S","   -7",",,S",,,"  -13","H,,S"
"RSM00022165","2019-03-26","68.65","43.3","47.0","KANIN NOS, RS","   20","B,,S"," 1369",",,S","  -22",",,S","  -51",",,S","  -36","H,,S"
"RSM00022165","2019-03-27","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S"," 1369",",,S","  -18",",,S","  -59",",,S","  -34","H,,S"
"RSM00022165","2019-03-28","68.65","43.3","47.0","KANIN NOS, RS","    8","B,,S"," 1311",",,S","  -10",",,S","  -45",",,S","  -28","H,,S"
"RSM00022165","2019-03-29","68.65","43.3","47.0","KANIN NOS, RS","   20","B,,S"," 1250",",,S","    9",",,S","  -38",",,S","   -9","H,,S"
"RSM00022165","2019-03-30","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1280",",,S","   -5",",,S","  -44",",,S","  -15","H,,S"
"RSM00022165","2019-03-31","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S"," 1280",",,S","  -10",",,S",,,"  -17","H,,S"
"RSM00022165","2019-04-01","68.65","43.3","47.0","KANIN NOS, RS",,,,,"  -15",",,S",,,"  -26","H,,S"
"RSM00022165","2019-04-02","68.65","43.3","47.0","KANIN NOS, RS","   13","B,,S"," 1321",",,S","   -8",",,S","  -37",",,S","  -19","H,,S"
"RSM00022165","2019-04-03","68.65","43.3","47.0","KANIN NOS, RS","   20","B,,S"," 1341",",,S","    2",",,S","  -22",",,S","   -6","H,,S"
"RSM00022165","2019-04-04","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S"," 1321",",,S","    4",",,S",,,"  -15","H,,S"
"RSM00022165","2019-04-05","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S"," 1311",",,S","  -11",",,S","  -57",",,S","  -28","H,,S"
"RSM00022165","2019-04-06","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1300",",,S",,,"  -34",",,S","  -19","H,,S"
"RSM00022165","2019-04-07","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S"," 1300",",,S","    8",",,S",,,"  -18","H,,S"
"RSM00022165","2019-04-08","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"  -14",",,S","  -51",",,S","  -34","H,,S"
"RSM00022165","2019-04-09","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1300",",,S","  -18",",,S","  -75",",,S","  -45","H,,S"
"RSM00022165","2019-04-10","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1300",",,S","  -30",",,S","  -71",",,S","  -51","H,,S"
"RSM00022165","2019-04-11","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1300",",,S",,,"  -79",",,S","  -41","H,,S"
"RSM00022165","2019-04-12","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1300",",,S",,,,,"  -27","H,,S"
"RSM00022165","2019-04-13","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1300",",,S",,,"  -44",",,S","  -22","H,,S"
"RSM00022165","2019-04-14","68.65","43.3","47.0","KANIN NOS, RS","   20","B,,S"," 1300",",,S","    5",",,S","  -18",",,S","    2","H,,S"
"RSM00022165","2019-04-15","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S"," 1240",",,S","    2",",,S",,,"   -2","H,,S"
"RSM00022165","2019-04-16","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1229",",,S",,,"  -33",",,S","  -24","H,,S"
"RSM00022165","2019-04-17","68.65","43.3","47.0","KANIN NOS, RS",,," 1229",",,S",,,"  -27",",,S","   -2","H,,S"
"RSM00022165","2019-04-18","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"    2",",,S","   -9",",,S","   -4","H,,S"
"RSM00022165","2019-04-19","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1209",",,S","    2",",,S","   -7",",,S","   -3","H,,S"
"RSM00022165","2019-04-20","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1209",",,S","    8",",,S","   -9",",,S","    2","H,,S"
"RSM00022165","2019-04-21","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1199",",,S","   23",",,S","    3",",,S","   10","H,,S"
"RSM00022165","2019-04-22","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S"," 1120",",,S","   13",",,S",,,"    3","H,,S"
"RSM00022165","2019-04-23","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1021",",,S","    2",",,S","  -14",",,S","   -3","H,,S"
"RSM00022165","2019-04-24","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1011",",,S","   11",",,S",,,"    1","H,,S"
"RSM00022165","2019-04-25","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1001",",,S","   -5",",,S",,,"  -14","H,,S"
"RSM00022165","2019-04-26","68.65","43.3","47.0","KANIN NOS, RS","   30","B,,S","  991",",,S","  -14",",,S",,,"  -19","H,,S"
"RSM00022165","2019-04-27","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S"," 1049",",,S","  -13",",,S",,,"  -26","H,,S"
"RSM00022165","2019-04-28","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1059",",,S",,,"  -47",",,S","  -21","H,,S"
"RSM00022165","2019-04-29","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S"," 1059",",,S","   -6",",,S","  -22",",,S","  -11","H,,S"
"RSM00022165","2019-04-30","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S"," 1059",",,S","    0",",,S",,,"  -10","H,,S"
"RSM00022165","2019-05-01","68.65","43.3","47.0","KANIN NOS, RS",,,,,"  -27",",,S","  -48",",,S","  -40","H,,S"
"RSM00022165","2019-05-02","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1059",",,S","  -24",",,S","  -52",",,S","  -36","H,,S"
"RSM00022165","2019-05-03","68.65","43.3","47.0","KANIN NOS, RS","    8","B,,S"," 1059",",,S",,,"  -44",",,S","  -30","H,,S"
"RSM00022165","2019-05-04","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1059",",,S","   -3",",,S","  -26",",,S","   -8","H,,S"
"RSM00022165","2019-05-05","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1059",",,S","    4",",,S",,,"   -4","H,,S"
"RSM00022165","2019-05-06","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1049",",,S","    9",",,S","  -17",",,S","   -2","H,,S"
"RSM00022165","2019-05-07","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1039",",,S","   28",",,S","  -20",",,S","    5","H,,S"
"RSM00022165","2019-05-08","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S"," 1031",",,S","   17",",,S","   -3",",,S","   11","H,,S"
"RSM00022165","2019-05-09","68.65","43.3","47.0","KANIN NOS, RS",,,,,"   25",",,S",,,"   14","H,,S"
"RSM00022165","2019-05-10","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S"," 1001",",,S","   69",",,S","   10",",,S","   33","H,,S"
"RSM00022165","2019-05-11","68.65","43.3","47.0","KANIN NOS, RS",,,"  950",",,S","   69",",,S",,,"   37","H,,S"
"RSM00022165","2019-05-12","68.65","43.3","47.0","KANIN NOS, RS","   41","B,,S","  899",",,S","  113",",,S","   13",",,S","   60","H,,S"
"RSM00022165","2019-05-13","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  800",",,S","   79",",,S",,,"   54","H,,S"
"RSM00022165","2019-05-14","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  681",",,S","   71",",,S","   19",",,S","   43","H,,S"
"RSM00022165","2019-05-15","68.65","43.3","47.0","KANIN NOS, RS","  119","B,,S","  610",",,S",,,"    2",",,S","   13","H,,S"
"RSM00022165","2019-05-16","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S","  460",",,S","   29",",,S","    3",",,S","   17","H,,S"
"RSM00022165","2019-05-17","68.65","43.3","47.0","KANIN NOS, RS","   15","B,,S","  541",",,S","   20",",,S","    0",",,S","    8","H,,S"
"RSM00022165","2019-05-18","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S","  521",",,S","   21",",,S","    1",",,S","   12","H,,S"
"RSM00022165","2019-05-19","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S","  500",",,S","   20",",,S",,,"   11","H,,S"
"RSM00022165","2019-05-20","68.65","43.3","47.0","KANIN NOS, RS",,,"  480",",,S",,,,,"   13","H,,S"
"RSM00022165","2019-05-21","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  450",",,S","   14",",,S","  -24",",,S","    2","H,,S"
"RSM00022165","2019-05-22","68.65","43.3","47.0","KANIN NOS, RS","   15","B,,S","  439",",,S","   16",",,S","   -5",",,S","    7","H,,S"
"RSM00022165","2019-05-23","68.65","43.3","47.0","KANIN NOS, RS","    8","B,,S","  429",",,S","   15",",,S","   -8",",,S","    3","H,,S"
"RSM00022165","2019-05-24","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S","  429",",,S","   16",",,S","  -11",",,S","    5","H,,S"
"RSM00022165","2019-05-25","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  429",",,S","   36",",,S","   -3",",,S","   24","H,,S"
"RSM00022165","2019-05-26","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  399",",,S","   61",",,S",,,"   31","H,,S"
"RSM00022165","2019-05-27","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  399",",,S","   33",",,S","    7",",,S","   15","H,,S"
"RSM00022165","2019-05-28","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  201",",,S","   22",",,S","    4",",,S","   13","H,,S"
"RSM00022165","2019-05-29","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S","  191",",,S","   35",",,S",,,"   13","H,,S"
"RSM00022165","2019-05-30","68.65","43.3","47.0","KANIN NOS, RS","   81","B,,S","  180",",,S",,,"   -3",",,S","   39","H,,S"
"RSM00022165","2019-05-31","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  109",",,S","  118",",,S","   43",",,S","   83","H,,S"
"RSM00022165","2019-06-01","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S","   61",",,S","   65",",,S","   39",",,S","   53","H,,S"
"RSM00022165","2019-06-02","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","   10",",,S","   72",",,S",,,"   49","H,,S"
"RSM00022165","2019-06-03","68.65","43.3","47.0","KANIN NOS, RS",,,"   10",",,S","   38",",,S",,,"   29","H,,S"
"RSM00022165","2019-06-04","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,,,"   16",",,S","   53","H,,S"
"RSM00022165","2019-06-05","68.65","43.3","47.0","KANIN NOS, RS","   15","B,,S",,,,,,,"   49","H,,S"
"RSM00022165","2019-06-06","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,,,"   22",",,S","   44","H,,S"
"RSM00022165","2019-06-07","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S",,,,,,,"   41","H,,S"
"RSM00022165","2019-06-08","68.65","43.3","47.0","KANIN NOS, RS","    8","B,,S",,,"  163",",,S","   25",",,S","   92","H,,S"
"RSM00022165","2019-06-09","68.65","43.3","47.0","KANIN NOS, RS","   30","B,,S",,,,,,,"   37","H,,S"
"RSM00022165","2019-06-10","68.65","43.3","47.0","KANIN NOS, RS","   36","B,,S",,,"   30",",,S","   16",",,S","   21","H,,S"
"RSM00022165","2019-06-11","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S",,,"   27",",,S","   14",",,S","   20","H,,S"
"RSM00022165","2019-06-12","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   42",",,S","   15",",,S","   34","H,,S"
"RSM00022165","2019-06-13","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   41",",,S",,,"   32","H,,S"
"RSM00022165","2019-06-14","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   47",",,S","   21",",,S","   36","H,,S"
"RSM00022165","2019-06-15","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   40",",,S","   23",",,S","   33","H,,S"
"RSM00022165","2019-06-16","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   49",",,S","   33",",,S","   39","H,,S"
"RSM00022165","2019-06-17","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S",,,"   50",",,S",,,"   37","H,,S"
"RSM00022165","2019-06-18","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S",,,"   48",",,S","   21",",,S","   31","H,,S"
"RSM00022165","2019-06-19","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,,,"   13",",,S","   36","H,,S"
"RSM00022165","2019-06-20","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S",,,"   59",",,S","   23",",,S","   37","H,,S"
"RSM00022165","2019-06-21","68.65","43.3","47.0","KANIN NOS, RS",,,,,"   45",",,S",,,"   33","H,,S"
"RSM00022165","2019-06-22","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   55",",,S","    9",",,S","   29","H,,S"
"RSM00022165","2019-06-23","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   46",",,S","   16",",,S","   31","H,,S"
"RSM00022165","2019-06-24","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   52",",,S","   30",",,S","   43","H,,S"
"RSM00022165","2019-06-25","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   74",",,S","   39",",,S","   56","H,,S"
"RSM00022165","2019-06-26","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   91",",,S","   47",",,S","   74","H,,S"
"RSM00022165","2019-06-27","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"  125",",,S","   65",",,S","   92","H,,S"
"RSM00022165","2019-06-28","68.65","43.3","47.0","KANIN NOS, RS","  170","B,,S",,,,,,,"   44","H,,S"
"RSM00022165","2019-06-29","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   78",",,S","   31",",,S","   59","H,,S"
"RSM00022165","2019-06-30","68.65","43.3","47.0","KANIN NOS, RS","  201","B,,S",,,"   61",",,S",,,"   40","H,,S"
"RSM00022165","2019-07-01","68.65","43.3","47.0","KANIN NOS, RS","   89","B,,S",,,,,"   30",",,S","   57","H,,S"
"RSM00022165","2019-07-02","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"  187",",,S",,,"  123","H,,S"
"RSM00022165","2019-07-03","68.65","43.3","47.0","KANIN NOS, RS","   53","B,,S",,,,,"   33",",,S","   71","H,,S"
"RSM00022165","2019-07-04","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"  119",",,S","   75",",,S","   96","H,,S"
"RSM00022165","2019-07-05","68.65","43.3","47.0","KANIN NOS, RS",,,,,"  137",",,S","   70",",,S","  101","H,,S"
"RSM00022165","2019-07-06","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"  110",",,S","   67",",,S","   83","H,,S"
"RSM00022165","2019-07-07","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   65",",,S",,,"   54","H,,S"
"RSM00022165","2019-07-08","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   60",",,S","   29",",,S","   46","H,,S"
"RSM00022165","2019-07-09","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   77",",,S","   42",",,S","   59","H,,S"
"RSM00022165","2019-07-10","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   67",",,S","   42",",,S","   51","H,,S"
"RSM00022165","2019-07-11","68.65","43.3","47.0","KANIN NOS, RS","   71","B,,S",,,"   52",",,S","   41",",,S","   48","H,,S"
"RSM00022165","2019-07-12","68.65","43.3","47.0","KANIN NOS, RS","  221","B,,S",,,"   73",",,S",,,"   53","H,,S"
"RSM00022165","2019-07-13","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   83",",,S","   32",",,S","   55","H,,S"
"RSM00022165","2019-07-14","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S",,,,,"   50",",,S","   59","H,,S"
"RSM00022165","2019-07-15","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   84",",,S","   51",",,S","   65","H,,S"
"RSM00022165","2019-07-16","68.65","43.3","47.0","KANIN NOS, RS","   56","B,,S",,,"   81",",,S",,,"   64","H,,S"
"RSM00022165","2019-07-17","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S",,,"   88",",,S","   54",",,S","   72","H,,S"
"RSM00022165","2019-07-18","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"  128",",,S","   71",",,S","  104","H,,S"
"RSM00022165","2019-07-19","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   81",",,S",,,"   62","H,,S"
"RSM00022165","2019-07-20","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   64",",,S",,,"   54","H,,S"
"RSM00022165","2019-07-21","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S",,,"   81",",,S",,,"   54","H,,S"
"RSM00022165","2019-07-22","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"  121",",,S","   19",",,S","   72","H,,S"
"RSM00022165","2019-07-23","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"  114",",,S","   27",",,S","   76","H,,S"
"RSM00022165","2019-07-24","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"  187",",,S","   67",",,S","  131","H,,S"
"RSM00022165","2019-07-25","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"  120",",,S",,,"  100","H,,S"
"RSM00022165","2019-07-26","68.65","43.3","47.0","KANIN NOS, RS","   61","B,,S",,,,,,,"   83","H,,S"
