"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140442","2018-11-16","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   67",",,E","  -39",",,E"
"SWE00140442","2018-11-17","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   65",",,E","   17",",,E"
"SWE00140442","2018-11-18","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   23",",,E","  -72",",,E"
"SWE00140442","2018-11-19","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -51",",,E"," -117",",,E"
"SWE00140442","2018-11-20","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","    7",",,E","  -99",",,E"
"SWE00140442","2018-11-21","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -45",",,E"," -138",",,E"
"SWE00140442","2018-11-22","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -30",",,E"," -129",",,E"
"SWE00140442","2018-11-23","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   21",",,E"," -146",",,E"
"SWE00140442","2018-11-24","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","    0",",,E","  -49",",,E"
"SWE00140442","2018-11-25","65.01","17.7","251.0","GUNNARN A, SW","   12",",,E","   -6",",,E","  -77",",,E"
"SWE00140442","2018-11-26","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -20",",,E"," -145",",,E"
"SWE00140442","2018-11-27","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E"," -100",",,E"," -194",",,E"
"SWE00140442","2018-11-28","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E"," -164",",,E"," -212",",,E"
"SWE00140442","2018-11-29","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","    8",",,E"," -219",",,E"
"SWE00140442","2018-11-30","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   40",",,E","    0",",,E"
"SWE00140442","2018-12-01","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   42",",,E","   19",",,E"
"SWE00140442","2018-12-02","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","   19",",,E","    2",",,E"
"SWE00140442","2018-12-03","65.01","17.7","251.0","GUNNARN A, SW","   99",",,E","   15",",,E","   -1",",,E"
"SWE00140442","2018-12-04","65.01","17.7","251.0","GUNNARN A, SW","  138",",,E","    1",",,E","  -22",",,E"
"SWE00140442","2018-12-05","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","   -8",",,E"," -102",",,E"
"SWE00140442","2018-12-06","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -48",",,E"," -169",",,E"
"SWE00140442","2018-12-07","65.01","17.7","251.0","GUNNARN A, SW","   21",",,E","  -94",",,E"," -237",",,E"
"SWE00140442","2018-12-08","65.01","17.7","251.0","GUNNARN A, SW","  141",",,E","  -24",",,E","  -95",",,E"
"SWE00140442","2018-12-09","65.01","17.7","251.0","GUNNARN A, SW","  113",",,E","  -21",",,E","  -40",",,E"
"SWE00140442","2018-12-10","65.01","17.7","251.0","GUNNARN A, SW","   49",",,E","  -23",",,E","  -28",",,E"
"SWE00140442","2018-12-11","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -25",",,E"," -114",",,E"
"SWE00140442","2018-12-12","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  -76",",,E"," -175",",,E"
"SWE00140442","2018-12-13","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E"," -162",",,E"," -267",",,E"
"SWE00140442","2018-12-14","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E"," -261",",,E"," -290",",,E"
"SWE00140442","2018-12-15","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E"," -270",",,E"," -303",",,E"
"SWE00140442","2018-12-16","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E"," -152",",,E"," -305",",,E"
"SWE00140442","2018-12-17","65.01","17.7","251.0","GUNNARN A, SW","   32",",,E","  -60",",,E"," -152",",,E"
"SWE00140442","2018-12-18","65.01","17.7","251.0","GUNNARN A, SW","   32",",,E","  -57",",,E","  -90",",,E"
"SWE00140442","2018-12-19","65.01","17.7","251.0","GUNNARN A, SW","    3",",,E","  -34",",,E","  -58",",,E"
"SWE00140442","2018-12-20","65.01","17.7","251.0","GUNNARN A, SW","    6",",,E","  -23",",,E","  -38",",,E"
"SWE00140442","2018-12-21","65.01","17.7","251.0","GUNNARN A, SW","    8",",,E","  -25",",,E","  -64",",,E"
"SWE00140442","2018-12-22","65.01","17.7","251.0","GUNNARN A, SW","    8",",,E","  -64",",,E"," -150",",,E"
"SWE00140442","2018-12-23","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E"," -117",",,E"," -246",",,E"
"SWE00140442","2018-12-24","65.01","17.7","251.0","GUNNARN A, SW","   18",",,E","  -73",",,E"," -169",",,E"
"SWE00140442","2018-12-25","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","   16",",,E"," -127",",,E"
"SWE00140442","2018-12-26","65.01","17.7","251.0","GUNNARN A, SW","   23",",,E","   14",",,E","  -24",",,E"
"SWE00140442","2018-12-27","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -11",",,E"," -125",",,E"
"SWE00140442","2018-12-28","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  -19",",,E"," -140",",,E"
"SWE00140442","2018-12-29","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   27",",,E"," -149",",,E"
"SWE00140442","2018-12-30","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","    3",",,E"," -209",",,E"
"SWE00140442","2018-12-31","65.01","17.7","251.0","GUNNARN A, SW","   28",",,E","   17",",,E"," -246",",,E"
"SWE00140442","2019-01-01","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   35",",,E","  -80",",,E"
"SWE00140442","2019-01-02","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  -39",",,E"," -171",",,E"
"SWE00140442","2019-01-03","65.01","17.7","251.0","GUNNARN A, SW","   17",",,E","    1",",,E"," -218",",,E"
"SWE00140442","2019-01-04","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   38",",,E","  -68",",,E"
"SWE00140442","2019-01-05","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  -15",",,E"," -144",",,E"
"SWE00140442","2019-01-06","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -30",",,E"," -175",",,E"
"SWE00140442","2019-01-07","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   19",",,E","  -60",",,E"
"SWE00140442","2019-01-08","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -32",",,E"," -107",",,E"
"SWE00140442","2019-01-09","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -42",",,E"," -122",",,E"
"SWE00140442","2019-01-10","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   42",",,E"," -161",",,E"
"SWE00140442","2019-01-11","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   50",",,E","   -8",",,E"
"SWE00140442","2019-01-12","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","    7",",,E","  -69",",,E"
"SWE00140442","2019-01-13","65.01","17.7","251.0","GUNNARN A, SW","   60",",,E","  -50",",,E"," -178",",,E"
"SWE00140442","2019-01-14","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  -58",",,E","  -88",",,E"
"SWE00140442","2019-01-15","65.01","17.7","251.0","GUNNARN A, SW","    3",",,E","  -69",",,E"," -239",",,E"
"SWE00140442","2019-01-16","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E"," -194",",,E"," -317",",,E"
"SWE00140442","2019-01-17","65.01","17.7","251.0","GUNNARN A, SW","    7",",,E"," -243",",,E"," -295",",,E"
"SWE00140442","2019-01-18","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E"," -114",",,E"," -254",",,E"
"SWE00140442","2019-01-19","65.01","17.7","251.0","GUNNARN A, SW","   29",",,E","  -86",",,E"," -214",",,E"
"SWE00140442","2019-01-20","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E"," -124",",,E"," -297",",,E"
"SWE00140442","2019-01-21","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E"," -232",",,E"," -329",",,E"
"SWE00140442","2019-01-22","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E"," -172",",,E"," -324",",,E"
"SWE00140442","2019-01-23","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E"," -171",",,E"," -321",",,E"
"SWE00140442","2019-01-24","65.01","17.7","251.0","GUNNARN A, SW","   30",",,E"," -123",",,E"," -177",",,E"
"SWE00140442","2019-01-25","65.01","17.7","251.0","GUNNARN A, SW","   30",",,E"," -120",",,E"," -144",",,E"
"SWE00140442","2019-01-26","65.01","17.7","251.0","GUNNARN A, SW","   24",",,E"," -139",",,E"," -153",",,E"
"SWE00140442","2019-01-27","65.01","17.7","251.0","GUNNARN A, SW","    4",",,E"," -153",",,E"," -282",",,E"
"SWE00140442","2019-01-28","65.01","17.7","251.0","GUNNARN A, SW","   23",",,E"," -187",",,E"," -338",",,E"
"SWE00140442","2019-01-29","65.01","17.7","251.0","GUNNARN A, SW","   12",",,E"," -151",",,E"," -277",",,E"
"SWE00140442","2019-01-30","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E"," -177",",,E"," -319",",,E"
"SWE00140442","2019-01-31","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E"," -188",",,E"," -275",",,E"
"SWE00140442","2019-02-01","65.01","17.7","251.0","GUNNARN A, SW","    3",",,E"," -152",",,E"," -309",",,E"
"SWE00140442","2019-02-02","65.01","17.7","251.0","GUNNARN A, SW","   26",",,E"," -137",",,E"," -164",",,E"
"SWE00140442","2019-02-03","65.01","17.7","251.0","GUNNARN A, SW","   38",",,E"," -141",",,E"," -153",",,E"
"SWE00140442","2019-02-04","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E"," -143",",,E"," -207",",,E"
"SWE00140442","2019-02-05","65.01","17.7","251.0","GUNNARN A, SW","    3",",,E"," -191",",,E"," -279",",,E"
"SWE00140442","2019-02-06","65.01","17.7","251.0","GUNNARN A, SW","   15",",,E"," -172",",,E"," -257",",,E"
"SWE00140442","2019-02-07","65.01","17.7","251.0","GUNNARN A, SW","    6",",,E"," -137",",,E"," -240",",,E"
"SWE00140442","2019-02-08","65.01","17.7","251.0","GUNNARN A, SW","   46",",,E","  -87",",,E"," -192",",,E"
"SWE00140442","2019-02-09","65.01","17.7","251.0","GUNNARN A, SW","   70",",,E","  -82",",,E"," -101",",,E"
"SWE00140442","2019-02-10","65.01","17.7","251.0","GUNNARN A, SW","    4",",,E","  -76",",,E","  -93",",,E"
"SWE00140442","2019-02-11","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  -36",",,E"," -222",",,E"
"SWE00140442","2019-02-12","65.01","17.7","251.0","GUNNARN A, SW","   19",",,E","  -39",",,E"," -181",",,E"
"SWE00140442","2019-02-13","65.01","17.7","251.0","GUNNARN A, SW","   25",",,E","   32",",,E"," -182",",,E"
"SWE00140442","2019-02-14","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   60",",,E","  -88",",,E"
"SWE00140442","2019-02-15","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   54",",,E","   17",",,E"
"SWE00140442","2019-02-16","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   61",",,E","  -32",",,E"
"SWE00140442","2019-02-17","65.01","17.7","251.0","GUNNARN A, SW","   15",",,E","   10",",,E","  -72",",,E"
"SWE00140442","2019-02-18","65.01","17.7","251.0","GUNNARN A, SW","    8",",,E","  -15",",,E","  -94",",,E"
"SWE00140442","2019-02-19","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  -14",",,E"," -132",",,E"
"SWE00140442","2019-02-20","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   -5",",,E"," -198",",,E"
"SWE00140442","2019-02-21","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E"," -128",",,E"," -315",",,E"
"SWE00140442","2019-02-22","65.01","17.7","251.0","GUNNARN A, SW","    5",",,E","  -12",",,E"," -274",",,E"
"SWE00140442","2019-02-23","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   80",",,E","  -25",",,E"
"SWE00140442","2019-02-24","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","   67",",,E","  -41",",,E"
"SWE00140442","2019-02-25","65.01","17.7","251.0","GUNNARN A, SW","    6",",,E","   56",",,E","   10",",,E"
"SWE00140442","2019-02-26","65.01","17.7","251.0","GUNNARN A, SW","   10",",,E","   46",",,E","  -13",",,E"
"SWE00140442","2019-02-27","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","   59",",,E","   27",",,E"
"SWE00140442","2019-02-28","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","   41",",,E","  -56",",,E"
"SWE00140442","2019-03-01","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","    0",",,E","  -85",",,E"
"SWE00140442","2019-03-02","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","   -2",",,E"," -116",",,E"
"SWE00140442","2019-03-03","65.01","17.7","251.0","GUNNARN A, SW","    6",",,E","  -93",",,E"," -225",",,E"
"SWE00140442","2019-03-04","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  -68",",,E"," -163",",,E"
"SWE00140442","2019-03-05","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -85",",,E"," -224",",,E"
"SWE00140442","2019-03-06","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -32",",,E"," -255",",,E"
"SWE00140442","2019-03-07","65.01","17.7","251.0","GUNNARN A, SW","  111",",,E","  -79",",,E"," -227",",,E"
"SWE00140442","2019-03-08","65.01","17.7","251.0","GUNNARN A, SW","   41",",,E","  -61",",,E","  -97",",,E"
"SWE00140442","2019-03-09","65.01","17.7","251.0","GUNNARN A, SW","   17",",,E","  -67",",,E"," -101",",,E"
"SWE00140442","2019-03-10","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  -45",",,E","  -72",",,E"
"SWE00140442","2019-03-11","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -54",",,E"," -124",",,E"
"SWE00140442","2019-03-12","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  -14",",,E"," -240",",,E"
"SWE00140442","2019-03-13","65.01","17.7","251.0","GUNNARN A, SW","   45",",,E","  -36",",,E"," -221",",,E"
"SWE00140442","2019-03-14","65.01","17.7","251.0","GUNNARN A, SW","   45",",,E","    6",",,E","  -67",",,E"
"SWE00140442","2019-03-15","65.01","17.7","251.0","GUNNARN A, SW","    3",",,E","   -3",",,E","  -49",",,E"
"SWE00140442","2019-03-16","65.01","17.7","251.0","GUNNARN A, SW","   36",",,E","  -18",",,E","  -37",",,E"
"SWE00140442","2019-03-17","65.01","17.7","251.0","GUNNARN A, SW","   48",",,E","  -26",",,E","  -64",",,E"
"SWE00140442","2019-03-18","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  -24",",,E","  -70",",,E"
"SWE00140442","2019-03-19","65.01","17.7","251.0","GUNNARN A, SW","    3",",,E","   32",",,E"," -170",",,E"
"SWE00140442","2019-03-20","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","   56",",,E"," -148",",,E"
"SWE00140442","2019-03-21","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   64",",,E","  -28",",,E"
"SWE00140442","2019-03-22","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   47",",,E"," -102",",,E"
"SWE00140442","2019-03-23","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   42",",,E","   16",",,E"
"SWE00140442","2019-03-24","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   26",",,E","  -13",",,E"
"SWE00140442","2019-03-25","65.01","17.7","251.0","GUNNARN A, SW","    5",",,E","   15",",,E","  -54",",,E"
"SWE00140442","2019-03-26","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","   14",",,E","  -87",",,E"
"SWE00140442","2019-03-27","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   47",",,E","  -67",",,E"
"SWE00140442","2019-03-28","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   89",",,E","  -62",",,E"
"SWE00140442","2019-03-29","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   75",",,E","    5",",,E"
"SWE00140442","2019-03-30","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   33",",,E","  -14",",,E"
"SWE00140442","2019-03-31","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   35",",,E","  -62",",,E"
"SWE00140442","2019-04-01","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","   47",",,E","  -65",",,E"
"SWE00140442","2019-04-02","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   52",",,E","  -45",",,E"
"SWE00140442","2019-04-03","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   73",",,E","  -75",",,E"
"SWE00140442","2019-04-04","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","   33",",,E","  -33",",,E"
"SWE00140442","2019-04-05","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   34",",,E","  -81",",,E"
"SWE00140442","2019-04-06","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   26",",,E","  -15",",,E"
"SWE00140442","2019-04-07","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   19",",,E","  -16",",,E"
"SWE00140442","2019-04-08","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","    5",",,E","  -61",",,E"
"SWE00140442","2019-04-09","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   -5",",,E","  -73",",,E"
"SWE00140442","2019-04-10","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -11",",,E","  -75",",,E"
"SWE00140442","2019-04-11","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   30",",,E"," -111",",,E"
"SWE00140442","2019-04-12","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   51",",,E"," -102",",,E"
"SWE00140442","2019-04-13","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   52",",,E"," -112",",,E"
"SWE00140442","2019-04-14","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   82",",,E","  -84",",,E"
"SWE00140442","2019-04-15","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  108",",,E","  -89",",,E"
"SWE00140442","2019-04-16","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  131",",,E","  -72",",,E"
"SWE00140442","2019-04-17","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  161",",,E","  -62",",,E"
"SWE00140442","2019-04-18","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  108",",,E","  -52",",,E"
"SWE00140442","2019-04-19","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   99",",,E","   23",",,E"
"SWE00140442","2019-04-20","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  145",",,E","   -1",",,E"
"SWE00140442","2019-04-21","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   82",",,E","   11",",,E"
"SWE00140442","2019-04-22","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  134",",,E","  -19",",,E"
"SWE00140442","2019-04-23","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  189",",,E","  -28",",,E"
"SWE00140442","2019-04-24","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  172",",,E","  -25",",,E"
"SWE00140442","2019-04-25","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  177",",,E","  -39",",,E"
"SWE00140442","2019-04-26","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  189",",,E","  -34",",,E"
"SWE00140442","2019-04-27","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  173",",,E","  -27",",,E"
"SWE00140442","2019-04-28","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  154",",,E","  -37",",,E"
"SWE00140442","2019-04-29","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  172",",,E","  -17",",,E"
"SWE00140442","2019-04-30","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  162",",,E","  -17",",,E"
"SWE00140442","2019-05-01","65.01","17.7","251.0","GUNNARN A, SW","   74",",,E","   99",",,E","    9",",,E"
"SWE00140442","2019-05-02","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","   17",",,E","  -38",",,E"
"SWE00140442","2019-05-03","65.01","17.7","251.0","GUNNARN A, SW","    3",",,E","   13",",,E","  -49",",,E"
"SWE00140442","2019-05-04","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   49",",,E","  -44",",,E"
"SWE00140442","2019-05-05","65.01","17.7","251.0","GUNNARN A, SW","   15",",,E","   66",",,E","  -62",",,E"
"SWE00140442","2019-05-06","65.01","17.7","251.0","GUNNARN A, SW","   54",",,E","   65",",,E","  -29",",,E"
"SWE00140442","2019-05-07","65.01","17.7","251.0","GUNNARN A, SW","  147",",,E","   58",",,E","    2",",,E"
"SWE00140442","2019-05-08","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   74",",,E","   -9",",,E"
"SWE00140442","2019-05-09","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  104",",,E","  -35",",,E"
"SWE00140442","2019-05-10","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  151",",,E","    5",",,E"
"SWE00140442","2019-05-11","65.01","17.7","251.0","GUNNARN A, SW","   10",",,E","  162",",,E","   40",",,E"
"SWE00140442","2019-05-12","65.01","17.7","251.0","GUNNARN A, SW","  102",",,E","  138",",,E","   22",",,E"
"SWE00140442","2019-05-13","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   80",",,E","   16",",,E"
"SWE00140442","2019-05-14","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  111",",,E","    3",",,E"
"SWE00140442","2019-05-15","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  150",",,E","   10",",,E"
"SWE00140442","2019-05-16","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  142",",,E","   18",",,E"
"SWE00140442","2019-05-17","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  218",",,E","   -6",",,E"
"SWE00140442","2019-05-18","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  235",",,E","   10",",,E"
"SWE00140442","2019-05-19","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  245",",,E","   26",",,E"
"SWE00140442","2019-05-20","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  184",",,E","   85",",,E"
"SWE00140442","2019-05-21","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  183",",,E","  112",",,E"
"SWE00140442","2019-05-22","65.01","17.7","251.0","GUNNARN A, SW","   73",",,E","  220",",,E","   56",",,E"
"SWE00140442","2019-05-23","65.01","17.7","251.0","GUNNARN A, SW","  203",",,E","   83",",,E","   25",",,E"
"SWE00140442","2019-05-24","65.01","17.7","251.0","GUNNARN A, SW","   12",",,E","   55",",,E","    2",",,E"
"SWE00140442","2019-05-25","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  110",",,E","   36",",,E"
"SWE00140442","2019-05-26","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  119",",,E","   40",",,E"
"SWE00140442","2019-05-27","65.01","17.7","251.0","GUNNARN A, SW","   32",",,E","  126",",,E","   23",",,E"
"SWE00140442","2019-05-28","65.01","17.7","251.0","GUNNARN A, SW","   99",",,E","  105",",,E","   40",",,E"
"SWE00140442","2019-05-29","65.01","17.7","251.0","GUNNARN A, SW","   83",",,E","  122",",,E","   39",",,E"
"SWE00140442","2019-05-30","65.01","17.7","251.0","GUNNARN A, SW","   48",",,E","  126",",,E","   25",",,E"
"SWE00140442","2019-05-31","65.01","17.7","251.0","GUNNARN A, SW","    6",",,E","  104",",,E","   19",",,E"
"SWE00140442","2019-06-01","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  128",",,E","   30",",,E"
"SWE00140442","2019-06-02","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  134",",,E","   10",",,E"
"SWE00140442","2019-06-03","65.01","17.7","251.0","GUNNARN A, SW","   64",",,E","  118",",,E","  -13",",,E"
"SWE00140442","2019-06-04","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  173",",,E","   98",",,E"
"SWE00140442","2019-06-05","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  188",",,E","   85",",,E"
"SWE00140442","2019-06-06","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  277",",,E","  104",",,E"
"SWE00140442","2019-06-07","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  277",",,E","  128",",,E"
"SWE00140442","2019-06-08","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  255",",,E","  123",",,E"
"SWE00140442","2019-06-09","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  232",",,E","  111",",,E"
"SWE00140442","2019-06-10","65.01","17.7","251.0","GUNNARN A, SW","    4",",,E","  182",",,E","  107",",,E"
"SWE00140442","2019-06-11","65.01","17.7","251.0","GUNNARN A, SW","    5",",,E","  129",",,E","   65",",,E"
"SWE00140442","2019-06-12","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  164",",,E","   -2",",,E"
"SWE00140442","2019-06-13","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  153",",,E","   71",",,E"
"SWE00140442","2019-06-14","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  213",",,E","   93",",,E"
"SWE00140442","2019-06-15","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  248",",,E","  129",",,E"
"SWE00140442","2019-06-16","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  256",",,E","  121",",,E"
"SWE00140442","2019-06-17","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  242",",,E","   93",",,E"
"SWE00140442","2019-06-18","65.01","17.7","251.0","GUNNARN A, SW","    4",",,E","  213",",,E","   91",",,E"
"SWE00140442","2019-06-19","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  179",",,E","   70",",,E"
"SWE00140442","2019-06-20","65.01","17.7","251.0","GUNNARN A, SW","   93",",,E","  173",",,E","   49",",,E"
"SWE00140442","2019-06-21","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  207",",,E","  132",",,E"
"SWE00140442","2019-06-22","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  170",",,E","   96",",,E"
"SWE00140442","2019-06-23","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  168",",,E","   66",",,E"
"SWE00140442","2019-06-24","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  170",",,E","   79",",,E"
"SWE00140442","2019-06-25","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  198",",,E","   25",",,E"
"SWE00140442","2019-06-26","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  198",",,E","   44",",,E"
"SWE00140442","2019-06-27","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  164",",,E","   81",",,E"
"SWE00140442","2019-06-28","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  151",",,E","   48",",,E"
"SWE00140442","2019-06-29","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  163",",,E","  104",",,E"
"SWE00140442","2019-06-30","65.01","17.7","251.0","GUNNARN A, SW","  134",",,E","  170",",,E","   27",",,E"
