"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030838","2018-12-28","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -174",",,S",,," -228","H,,S"
"RSM00030838","2018-12-29","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -158",",,S"," -310",",,S"," -236","H,,S"
"RSM00030838","2018-12-30","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -167",",,S",,," -268","H,,S"
"RSM00030838","2018-12-31","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,"   51",",,S",,,,," -334","H,,S"
"RSM00030838","2019-01-01","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -238",",,S"," -401",",,S"," -335","H,,S"
"RSM00030838","2019-01-02","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -217",",,S"," -375",",,S"," -319","H,,S"
"RSM00030838","2019-01-03","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,"   51",",,S"," -230",",,S"," -357",",,S"," -295","H,,S"
"RSM00030838","2019-01-04","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -191",",,S",,," -304","H,,S"
"RSM00030838","2019-01-05","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -209",",,S"," -390",",,S"," -327","H,,S"
"RSM00030838","2019-01-06","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -213",",,S"," -398",",,S"," -269","H,,S"
"RSM00030838","2019-01-07","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -177",",,S",,," -274","H,,S"
"RSM00030838","2019-01-08","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -115",",,S"," -364",",,S"," -223","H,,S"
"RSM00030838","2019-01-09","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S","  -74",",,S",,," -213","H,,S"
"RSM00030838","2019-01-10","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -132",",,S"," -317",",,S"," -238","H,,S"
"RSM00030838","2019-01-11","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -138",",,S"," -307",",,S"," -211","H,,S"
"RSM00030838","2019-01-12","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S","   51",",,S"," -120",",,S",,," -216","H,,S"
"RSM00030838","2019-01-13","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -130",",,S"," -308",",,S"," -213","H,,S"
"RSM00030838","2019-01-14","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -194",",,S",,," -264","H,,S"
"RSM00030838","2019-01-15","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -155",",,S"," -339",",,S"," -214","H,,S"
"RSM00030838","2019-01-16","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S","  -77",",,S",,," -219","H,,S"
"RSM00030838","2019-01-17","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -108",",,S"," -317",",,S"," -182","H,,S"
"RSM00030838","2019-01-18","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S","   51",",,S","  -94",",,S"," -226",",,S"," -154","H,,S"
"RSM00030838","2019-01-19","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,"   51",",,S"," -104",",,S"," -281",",,S"," -211","H,,S"
"RSM00030838","2019-01-20","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -104",",,S"," -286",",,S"," -187","H,,S"
"RSM00030838","2019-01-21","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S","  -79",",,S"," -273",",,S"," -139","H,,S"
"RSM00030838","2019-01-22","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S","  -51",",,S",,," -139","H,,S"
"RSM00030838","2019-01-23","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S","  -51",",,S",,," -148","H,,S"
"RSM00030838","2019-01-24","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S","  -71",",,S",,," -204","H,,S"
"RSM00030838","2019-01-25","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S","  -78",",,S"," -307",",,S"," -213","H,,S"
"RSM00030838","2019-01-26","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -100",",,S"," -254",",,S"," -149","H,,S"
"RSM00030838","2019-01-27","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S","   61",",,S","  -94",",,S",,," -191","H,,S"
"RSM00030838","2019-01-28","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S","  -88",",,S"," -282",",,S"," -167","H,,S"
"RSM00030838","2019-01-29","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -182",",,S",,," -216","H,,S"
"RSM00030838","2019-01-30","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -157",",,S",,," -208","H,,S"
"RSM00030838","2019-01-31","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -113",",,S"," -307",",,S"," -212","H,,S"
"RSM00030838","2019-02-01","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -114",",,S"," -280",",,S"," -193","H,,S"
"RSM00030838","2019-02-02","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -236",",,S",,," -303","H,,S"
"RSM00030838","2019-02-03","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -216",",,S",,," -338","H,,S"
"RSM00030838","2019-02-04","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -236",",,S"," -423",",,S"," -322","H,,S"
"RSM00030838","2019-02-05","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -274",",,S"," -406",",,S"," -317","H,,S"
"RSM00030838","2019-02-06","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -265",",,S",,," -337","H,,S"
"RSM00030838","2019-02-07","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -199",",,S"," -438",",,S"," -332","H,,S"
"RSM00030838","2019-02-08","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -211",",,S"," -415",",,S"," -319","H,,S"
"RSM00030838","2019-02-09","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -198",",,S"," -402",",,S"," -307","H,,S"
"RSM00030838","2019-02-10","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -204",",,S"," -411",",,S"," -317","H,,S"
"RSM00030838","2019-02-11","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -183",",,S"," -417",",,S"," -313","H,,S"
"RSM00030838","2019-02-12","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -152",",,S"," -410",",,S"," -298","H,,S"
"RSM00030838","2019-02-13","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -113",",,S"," -400",",,S"," -253","H,,S"
"RSM00030838","2019-02-14","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -144",",,S"," -393",",,S"," -262","H,,S"
"RSM00030838","2019-02-15","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -110",",,S"," -345",",,S"," -226","H,,S"
"RSM00030838","2019-02-16","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S","  -75",",,S"," -328",",,S"," -210","H,,S"
"RSM00030838","2019-02-17","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S","  -44",",,S"," -325",",,S"," -193","H,,S"
"RSM00030838","2019-02-18","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S",,," -312",",,S"," -184","H,,S"
"RSM00030838","2019-02-19","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S","  -33",",,S"," -299",",,S"," -171","H,,S"
"RSM00030838","2019-02-20","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S","   -4",",,S"," -270",",,S"," -144","H,,S"
"RSM00030838","2019-02-21","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S","    5",",,S"," -249",",,S"," -138","H,,S"
"RSM00030838","2019-02-22","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S","   14",",,S",,,"  -79","H,,S"
"RSM00030838","2019-02-23","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S","  -22",",,S",,," -105","H,,S"
"RSM00030838","2019-02-24","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   20",",,S","  -15",",,S"," -242",",,S"," -112","H,,S"
"RSM00030838","2019-02-25","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   10",",,S","   37",",,S"," -214",",,S"," -103","H,,S"
"RSM00030838","2019-02-26","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   10",",,S","   21",",,S"," -220",",,S"," -101","H,,S"
"RSM00030838","2019-02-27","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   29",",,S"," -206",",,S"," -101","H,,S"
"RSM00030838","2019-02-28","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   57",",,S"," -198",",,S","  -88","H,,S"
"RSM00030838","2019-03-01","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,," -203",",,S","  -69","H,,S"
"RSM00030838","2019-03-02","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   37",",,S",,,"  -67","H,,S"
"RSM00030838","2019-03-03","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   45",",,S"," -190",",,S","  -66","H,,S"
"RSM00030838","2019-03-04","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   22",",,S",,,"  -83","H,,S"
"RSM00030838","2019-03-05","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   19",",,S"," -209",",,S","  -91","H,,S"
"RSM00030838","2019-03-06","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   66",",,S"," -156",",,S","  -57","H,,S"
"RSM00030838","2019-03-07","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   71",",,S"," -154",",,S","  -23","H,,S"
"RSM00030838","2019-03-08","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   11",",,S",,,"  -82","H,,S"
"RSM00030838","2019-03-09","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   31",",,S"," -223",",,S","  -86","H,,S"
"RSM00030838","2019-03-10","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  -19",",,S"," -174",",,S","  -76","H,,S"
"RSM00030838","2019-03-11","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  -27",",,S",,,"  -85","H,,S"
"RSM00030838","2019-03-12","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   14",",,S"," -138",",,S","  -33","H,,S"
"RSM00030838","2019-03-13","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,,"  -72",",,S","  -23","H,,S"
"RSM00030838","2019-03-14","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   23",",,S","  -53",",,S","   -6","H,,S"
"RSM00030838","2019-03-15","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   25","B,,S","   30",",,S","   29",",,S","  -20",",,S","    0","H,,S"
"RSM00030838","2019-03-16","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  113",",,S",,,"  -13","H,,S"
"RSM00030838","2019-03-17","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  131",",,S"," -122",",,S","   13","H,,S"
"RSM00030838","2019-03-18","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   10","B,,S",,,"   69",",,S","  -83",",,S","  -19","H,,S"
"RSM00030838","2019-03-19","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   10",",,S","  -18",",,S",,,"  -83","H,,S"
"RSM00030838","2019-03-20","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  -31",",,S"," -197",",,S"," -111","H,,S"
"RSM00030838","2019-03-21","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    5","B,,S","   10",",,S","  -30",",,S"," -174",",,S","  -86","H,,S"
"RSM00030838","2019-03-22","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,"   10",",,S",,," -193",",,S"," -100","H,,S"
"RSM00030838","2019-03-23","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   51",",,S",,,"   -9","H,,S"
"RSM00030838","2019-03-24","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S",,,,,,,"  -37","H,,S"
"RSM00030838","2019-03-25","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,"   10",",,S",,," -138",",,S","  -22","H,,S"
"RSM00030838","2019-03-26","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"    0",",,S",,,"  -69","H,,S"
"RSM00030838","2019-03-27","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,," -184",",,S","  -66","H,,S"
"RSM00030838","2019-03-28","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   -7",",,S",,,"  -85","H,,S"
"RSM00030838","2019-03-29","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"    0",",,S"," -170",",,S","  -77","H,,S"
"RSM00030838","2019-03-30","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   15","B,,S","   30",",,S","   21",",,S",,,"  -59","H,,S"
"RSM00030838","2019-03-31","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   44",",,S"," -170",",,S","  -55","H,,S"
"RSM00030838","2019-04-01","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   96",",,S"," -156",",,S","  -18","H,,S"
"RSM00030838","2019-04-02","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  108",",,S"," -102",",,S","    2","H,,S"
"RSM00030838","2019-04-03","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  107",",,S","  -96",",,S","   11","H,,S"
"RSM00030838","2019-04-04","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   28",",,S",,,"  -34","H,,S"
"RSM00030838","2019-04-05","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   18",",,S",,,"  -69","H,,S"
"RSM00030838","2019-04-06","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   35",",,S"," -167",",,S","  -52","H,,S"
"RSM00030838","2019-04-07","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   43",",,S"," -180",",,S","  -62","H,,S"
"RSM00030838","2019-04-08","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   75",",,S"," -169",",,S","  -23","H,,S"
"RSM00030838","2019-04-09","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"   67",",,S",,,"  -40","H,,S"
"RSM00030838","2019-04-10","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  110",",,S"," -145",",,S","   -3","H,,S"
"RSM00030838","2019-04-11","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,," -110",",,S","   22","H,,S"
"RSM00030838","2019-04-12","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   33",",,S",,,"  -14","H,,S"
"RSM00030838","2019-04-13","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   56",",,S","  -59",",,S","    8","H,,S"
"RSM00030838","2019-04-14","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,,"  -71",",,S","   59","H,,S"
"RSM00030838","2019-04-15","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  154",",,S","  -78",",,S","   36","H,,S"
"RSM00030838","2019-04-16","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   61",",,S","  -44",",,S","    7","H,,S"
"RSM00030838","2019-04-17","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   49",",,S",,,"  -34","H,,S"
"RSM00030838","2019-04-18","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,,,,"   29","H,,S"
"RSM00030838","2019-04-19","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   77",",,S",,,"   -2","H,,S"
"RSM00030838","2019-04-20","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"   62",",,S",,,"  -29","H,,S"
"RSM00030838","2019-04-21","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  159",",,S",,,"   66","H,,S"
"RSM00030838","2019-04-22","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   61","B,,S",,,"   73",",,S",,,"   18","H,,S"
"RSM00030838","2019-04-23","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   48",",,S",,,"  -27","H,,S"
"RSM00030838","2019-04-24","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   94",",,S"," -138",",,S","   -1","H,,S"
"RSM00030838","2019-04-25","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  145",",,S","  -89",",,S","   39","H,,S"
"RSM00030838","2019-04-26","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,,"  -67",",,S","   58","H,,S"
"RSM00030838","2019-04-27","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  180",",,S",,,"   72","H,,S"
"RSM00030838","2019-04-28","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  207",",,S",,,"  116","H,,S"
"RSM00030838","2019-04-29","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  118",",,S",,,"   62","H,,S"
"RSM00030838","2019-04-30","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  185",",,S",,,"   77","H,,S"
"RSM00030838","2019-05-01","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  243",",,S",,,"  110","H,,S"
"RSM00030838","2019-05-02","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  161",",,S",,,"   57","H,,S"
"RSM00030838","2019-05-03","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   20","B,,S",,,"   51",",,S","  -81",",,S","   -4","H,,S"
"RSM00030838","2019-05-04","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   10",",,S","   87",",,S",,,"    3","H,,S"
"RSM00030838","2019-05-05","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  155",",,S"," -116",",,S","   46","H,,S"
"RSM00030838","2019-05-06","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  195",",,S","  -77",",,S","   87","H,,S"
"RSM00030838","2019-05-07","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  178",",,S","  -47",",,S","  108","H,,S"
"RSM00030838","2019-05-08","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  181",",,S","  -22",",,S","  114","H,,S"
"RSM00030838","2019-05-09","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   89",",,S",,,"   44","H,,S"
"RSM00030838","2019-05-10","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"   38",",,S",,,"  -12","H,,S"
"RSM00030838","2019-05-11","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"   74",",,S",,,"   -1","H,,S"
"RSM00030838","2019-05-12","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  142",",,S"," -121",",,S","   40","H,,S"
"RSM00030838","2019-05-13","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  164",",,S","  -75",",,S","   67","H,,S"
"RSM00030838","2019-05-14","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  142",",,S","  -44",",,S","   53","H,,S"
"RSM00030838","2019-05-15","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  106",",,S",,,"   42","H,,S"
"RSM00030838","2019-05-16","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  118",",,S","  -60",",,S","   68","H,,S"
"RSM00030838","2019-05-17","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   92",",,S",,,"   50","H,,S"
"RSM00030838","2019-05-18","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,,"   -8",",,S","   33","H,,S"
"RSM00030838","2019-05-19","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   41","B,,S","   30",",,S","  134",",,S",,,"   43","H,,S"
"RSM00030838","2019-05-20","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  192",",,S",,,"   87","H,,S"
"RSM00030838","2019-05-21","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  249",",,S",,,"  134","H,,S"
"RSM00030838","2019-05-22","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  301",",,S",,,"  206","H,,S"
"RSM00030838","2019-05-23","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  274",",,S",,,"  175","H,,S"
"RSM00030838","2019-05-24","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  152",",,S",,,"   94","H,,S"
"RSM00030838","2019-05-25","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  154",",,S",,,"   79","H,,S"
"RSM00030838","2019-05-26","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  181",",,S","  -56",",,S","   87","H,,S"
"RSM00030838","2019-05-27","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  223",",,S","  -35",",,S","  118","H,,S"
"RSM00030838","2019-05-28","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S",,,"  129",",,S","  -12",",,S","   66","H,,S"
"RSM00030838","2019-05-29","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  136",",,S",,,"   57","H,,S"
"RSM00030838","2019-05-30","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  189",",,S","  -59",",,S","   98","H,,S"
"RSM00030838","2019-05-31","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  257",",,S",,,"  172","H,,S"
"RSM00030838","2019-06-01","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  207",",,S","   50",",,S","  127","H,,S"
"RSM00030838","2019-06-02","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","  160","B,,S",,,"  205",",,S","   54",",,S","  116","H,,S"
"RSM00030838","2019-06-03","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   10","B,,S",,,"  154",",,S",,,"   93","H,,S"
"RSM00030838","2019-06-04","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  118",",,S",,,"   70","H,,S"
"RSM00030838","2019-06-05","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  193",",,S","    4",",,S","  111","H,,S"
"RSM00030838","2019-06-06","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   41","B,,S",,,"  153",",,S","   12",",,S","   97","H,,S"
"RSM00030838","2019-06-07","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   20","B,,S",,,"  204",",,S",,,"  124","H,,S"
"RSM00030838","2019-06-08","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  259",",,S","   12",",,S","  174","H,,S"
"RSM00030838","2019-06-09","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  288",",,S",,,"  198","H,,S"
"RSM00030838","2019-06-10","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  318",",,S","   72",",,S","  222","H,,S"
"RSM00030838","2019-06-11","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S",,,"  266",",,S",,,"  170","H,,S"
"RSM00030838","2019-06-12","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  196",",,S",,,"  132","H,,S"
"RSM00030838","2019-06-13","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  276",",,S","   17",",,S","  170","H,,S"
"RSM00030838","2019-06-14","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  317",",,S",,,"  226","H,,S"
"RSM00030838","2019-06-15","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  292",",,S","  155",",,S","  238","H,,S"
"RSM00030838","2019-06-16","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  273",",,S",,,"  193","H,,S"
"RSM00030838","2019-06-17","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  286",",,S","   63",",,S","  190","H,,S"
