"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140750","2018-11-09","66.62","23.47","132.0","YLINENJARVI A, SW","   44",",,E","   24",",,E","    3",",,E"
"SWE00140750","2018-11-10","66.62","23.47","132.0","YLINENJARVI A, SW","   28",",,E","   42",",,E","    5",",,E"
"SWE00140750","2018-11-11","66.62","23.47","132.0","YLINENJARVI A, SW","   15",",,E","   35",",,E","    3",",,E"
"SWE00140750","2018-11-12","66.62","23.47","132.0","YLINENJARVI A, SW","   32",",,E","   42",",,E","   25",",,E"
"SWE00140750","2018-11-13","66.62","23.47","132.0","YLINENJARVI A, SW","    5",",,E","   55",",,E","    8",",,E"
"SWE00140750","2018-11-14","66.62","23.47","132.0","YLINENJARVI A, SW","    3",",,E","    8",",,E","  -42",",,E"
"SWE00140750","2018-11-15","66.62","23.47","132.0","YLINENJARVI A, SW","   12",",,E","   38",",,E","  -30",",,E"
"SWE00140750","2018-11-16","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   44",",,E","   -7",",,E"
"SWE00140750","2018-11-17","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   63",",,E","   14",",,E"
"SWE00140750","2018-11-18","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   47",",,E","  -91",",,E"
"SWE00140750","2018-11-19","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -44",",,E"," -110",",,E"
"SWE00140750","2018-11-20","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","    5",",,E"," -102",",,E"
"SWE00140750","2018-11-21","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -36",",,E"," -144",",,E"
"SWE00140750","2018-11-22","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -11",",,E"," -118",",,E"
"SWE00140750","2018-11-23","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -30",",,E"," -175",",,E"
"SWE00140750","2018-11-24","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   10",",,E","  -90",",,E"
"SWE00140750","2018-11-25","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -27",",,E"," -159",",,E"
"SWE00140750","2018-11-26","66.62","23.47","132.0","YLINENJARVI A, SW","   11",",,E","  -59",",,E"," -159",",,E"
"SWE00140750","2018-11-27","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -25",",,E"," -185",",,E"
"SWE00140750","2018-11-28","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -83",",,E"," -193",",,E"
"SWE00140750","2018-11-29","66.62","23.47","132.0","YLINENJARVI A, SW","    8",",,E","    0",",,E"," -185",",,E"
"SWE00140750","2018-11-30","66.62","23.47","132.0","YLINENJARVI A, SW","    7",",,E","   25",",,E","   -2",",,E"
"SWE00140750","2018-12-01","66.62","23.47","132.0","YLINENJARVI A, SW","   13",",,E","   37",",,E","   21",",,E"
"SWE00140750","2018-12-02","66.62","23.47","132.0","YLINENJARVI A, SW","   16",",,E","   22",",,E","  -16",",,E"
"SWE00140750","2018-12-03","66.62","23.47","132.0","YLINENJARVI A, SW","   10",",,E","   -4",",,E","  -17",",,E"
"SWE00140750","2018-12-04","66.62","23.47","132.0","YLINENJARVI A, SW","   56",",,E","  -16",",,E","  -52",",,E"
"SWE00140750","2018-12-05","66.62","23.47","132.0","YLINENJARVI A, SW","   39",",,E","  -47",",,E","  -55",",,E"
"SWE00140750","2018-12-06","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   -9",",,E"," -173",",,E"
"SWE00140750","2018-12-07","66.62","23.47","132.0","YLINENJARVI A, SW","   28",",,E"," -147",",,E"," -220",",,E"
"SWE00140750","2018-12-08","66.62","23.47","132.0","YLINENJARVI A, SW","   78",",,E","  -17",",,E"," -148",",,E"
"SWE00140750","2018-12-09","66.62","23.47","132.0","YLINENJARVI A, SW","   47",",,E","   -2",",,E","  -31",",,E"
"SWE00140750","2018-12-10","66.62","23.47","132.0","YLINENJARVI A, SW","    7",",,E","    1",",,E","  -33",",,E"
"SWE00140750","2018-12-11","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -19",",,E","  -94",",,E"
"SWE00140750","2018-12-12","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -91",",,E"," -231",",,E"
"SWE00140750","2018-12-13","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E"," -205",",,E"," -238",",,E"
"SWE00140750","2018-12-14","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E"," -195",",,E"," -246",",,E"
"SWE00140750","2018-12-15","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E"," -132",",,E"," -240",",,E"
"SWE00140750","2018-12-16","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  -69",",,E"," -213",",,E"
"SWE00140750","2018-12-17","66.62","23.47","132.0","YLINENJARVI A, SW","   10",",,E","  -60",",,E","  -90",",,E"
"SWE00140750","2018-12-18","66.62","23.47","132.0","YLINENJARVI A, SW","    5",",,E","  -72",",,E","  -88",",,E"
"SWE00140750","2018-12-19","66.62","23.47","132.0","YLINENJARVI A, SW","    3",",,E","  -59",",,E","  -77",",,E"
"SWE00140750","2018-12-20","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  -32",",,E","  -59",",,E"
"SWE00140750","2018-12-21","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -31",",,E"," -118",",,E"
"SWE00140750","2018-12-22","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E"," -109",",,E"," -185",",,E"
"SWE00140750","2018-12-23","66.62","23.47","132.0","YLINENJARVI A, SW","    3",",,E"," -164",",,E"," -263",",,E"
"SWE00140750","2018-12-24","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -77",",,E"," -249",",,E"
"SWE00140750","2018-12-25","66.62","23.47","132.0","YLINENJARVI A, SW","   19",",,E","  -61",",,E"," -144",",,E"
"SWE00140750","2018-12-26","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  -87",",,E"," -194",",,E"
"SWE00140750","2018-12-27","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -93",",,E"," -158",",,E"
"SWE00140750","2018-12-28","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -89",",,E"," -183",",,E"
"SWE00140750","2018-12-29","66.62","23.47","132.0","YLINENJARVI A, SW","    8",",,E","   -9",",,E"," -181",",,E"
"SWE00140750","2018-12-30","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   -9",",,E"," -199",",,E"
"SWE00140750","2018-12-31","66.62","23.47","132.0","YLINENJARVI A, SW","   35",",,E","   -9",",,E"," -193",",,E"
"SWE00140750","2019-01-01","66.62","23.47","132.0","YLINENJARVI A, SW","   10",",,E","   -9",",,E","  -63",",,E"
"SWE00140750","2019-01-02","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -57",",,E"," -218",",,E"
"SWE00140750","2019-01-03","66.62","23.47","132.0","YLINENJARVI A, SW","   13",",,E","  -53",",,E"," -273",",,E"
"SWE00140750","2019-01-04","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -58",",,E"," -167",",,E"
"SWE00140750","2019-01-05","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -53",",,E"," -188",",,E"
"SWE00140750","2019-01-06","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E","  -44",",,E"," -184",",,E"
"SWE00140750","2019-01-07","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","    1",",,E","  -88",",,E"
"SWE00140750","2019-01-08","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","  -65",",,E"," -232",",,E"
"SWE00140750","2019-01-09","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -57",",,E"," -221",",,E"
"SWE00140750","2019-01-10","66.62","23.47","132.0","YLINENJARVI A, SW","    7",",,E","   -9",",,E"," -162",",,E"
"SWE00140750","2019-01-11","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","    7",",,E","  -29",",,E"
"SWE00140750","2019-01-12","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","    0",",,E","  -98",",,E"
"SWE00140750","2019-01-13","66.62","23.47","132.0","YLINENJARVI A, SW","   33",",,E","  -70",",,E"," -211",",,E"
"SWE00140750","2019-01-14","66.62","23.47","132.0","YLINENJARVI A, SW","   24",",,E","  -76",",,E"," -128",",,E"
"SWE00140750","2019-01-15","66.62","23.47","132.0","YLINENJARVI A, SW","   10",",,E","  -78",",,E"," -148",",,E"
"SWE00140750","2019-01-16","66.62","23.47","132.0","YLINENJARVI A, SW","    6",",,E"," -127",",,E"," -250",",,E"
"SWE00140750","2019-01-17","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E"," -176",",,E"," -309",",,E"
"SWE00140750","2019-01-18","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E"," -164",",,E"," -281",",,E"
"SWE00140750","2019-01-19","66.62","23.47","132.0","YLINENJARVI A, SW","    6",",,E"," -184",",,E"," -281",",,E"
"SWE00140750","2019-01-20","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E"," -185",",,E"," -291",",,E"
"SWE00140750","2019-01-21","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E"," -186",",,E"," -332",",,E"
"SWE00140750","2019-01-22","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E"," -147",",,E"," -293",",,E"
"SWE00140750","2019-01-23","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E"," -175",",,E"," -276",",,E"
"SWE00140750","2019-01-24","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E"," -214",",,E"," -291",",,E"
"SWE00140750","2019-01-25","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E"," -174",",,E"," -283",",,E"
"SWE00140750","2019-01-26","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E"," -188",",,E"," -275",",,E"
"SWE00140750","2019-01-27","66.62","23.47","132.0","YLINENJARVI A, SW","   14",",,E"," -194",",,E"," -300",",,E"
"SWE00140750","2019-01-28","66.62","23.47","132.0","YLINENJARVI A, SW","   11",",,E"," -161",",,E"," -295",",,E"
"SWE00140750","2019-01-29","66.62","23.47","132.0","YLINENJARVI A, SW","   45",",,E"," -125",",,E"," -202",",,E"
"SWE00140750","2019-01-30","66.62","23.47","132.0","YLINENJARVI A, SW","   20",",,E"," -114",",,E"," -134",",,E"
"SWE00140750","2019-01-31","66.62","23.47","132.0","YLINENJARVI A, SW","    5",",,E"," -133",",,E"," -274",",,E"
"SWE00140750","2019-02-01","66.62","23.47","132.0","YLINENJARVI A, SW","    3",",,E"," -199",",,E"," -282",",,E"
"SWE00140750","2019-02-02","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E"," -153",",,E"," -295",",,E"
"SWE00140750","2019-02-03","66.62","23.47","132.0","YLINENJARVI A, SW","    8",",,E"," -189",",,E"," -289",",,E"
"SWE00140750","2019-02-04","66.62","23.47","132.0","YLINENJARVI A, SW","   21",",,E"," -150",",,E"," -194",",,E"
"SWE00140750","2019-02-05","66.62","23.47","132.0","YLINENJARVI A, SW","    3",",,E"," -167",",,E"," -304",",,E"
"SWE00140750","2019-02-06","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E"," -215",",,E"," -344",",,E"
"SWE00140750","2019-02-07","66.62","23.47","132.0","YLINENJARVI A, SW","    8",",,E"," -129",",,E"," -310",",,E"
"SWE00140750","2019-02-08","66.62","23.47","132.0","YLINENJARVI A, SW","   10",",,E"," -115",",,E"," -248",",,E"
"SWE00140750","2019-02-09","66.62","23.47","132.0","YLINENJARVI A, SW","   42",",,E"," -116",",,E"," -146",",,E"
"SWE00140750","2019-02-10","66.62","23.47","132.0","YLINENJARVI A, SW","   17",",,E","  -62",",,E"," -129",",,E"
"SWE00140750","2019-02-11","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -67",",,E"," -123",",,E"
"SWE00140750","2019-02-12","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -72",",,E"," -243",",,E"
"SWE00140750","2019-02-13","66.62","23.47","132.0","YLINENJARVI A, SW","   15",",,E","  -74",",,E"," -228",",,E"
"SWE00140750","2019-02-14","66.62","23.47","132.0","YLINENJARVI A, SW","   14",",,E","   16",",,E"," -208",",,E"
"SWE00140750","2019-02-15","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   49",",,E","  -25",",,E"
"SWE00140750","2019-02-16","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   57",",,E","  -30",",,E"
"SWE00140750","2019-02-17","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   38",",,E"," -148",",,E"
"SWE00140750","2019-02-18","66.62","23.47","132.0","YLINENJARVI A, SW","    8",",,E","  -38",",,E"," -174",",,E"
"SWE00140750","2019-02-19","66.62","23.47","132.0","YLINENJARVI A, SW","   37",",,E","  -25",",,E","  -78",",,E"
"SWE00140750","2019-02-20","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -45",",,E"," -151",",,E"
"SWE00140750","2019-02-21","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -92",",,E"," -295",",,E"
"SWE00140750","2019-02-22","66.62","23.47","132.0","YLINENJARVI A, SW","   17",",,E","  -37",",,E"," -315",",,E"
"SWE00140750","2019-02-23","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   78",",,E","  -37",",,E"
"SWE00140750","2019-02-24","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","   73",",,E","  -13",",,E"
"SWE00140750","2019-02-25","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","   66",",,E","    2",",,E"
"SWE00140750","2019-02-26","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   37",",,E","  -52",",,E"
"SWE00140750","2019-02-27","66.62","23.47","132.0","YLINENJARVI A, SW","    3",",,E","   41",",,E","   -8",",,E"
"SWE00140750","2019-02-28","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   20",",,E"," -134",",,E"
"SWE00140750","2019-03-01","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  -64",",,E"," -228",",,E"
"SWE00140750","2019-03-02","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  -80",",,E"," -156",",,E"
"SWE00140750","2019-03-03","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -83",",,E"," -294",",,E"
"SWE00140750","2019-03-04","66.62","23.47","132.0","YLINENJARVI A, SW","    5",",,E","  -70",",,E"," -280",",,E"
"SWE00140750","2019-03-05","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -69",",,E"," -213",",,E"
"SWE00140750","2019-03-06","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   -7",",,E"," -216",",,E"
"SWE00140750","2019-03-07","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -23",",,E"," -238",",,E"
"SWE00140750","2019-03-08","66.62","23.47","132.0","YLINENJARVI A, SW","  126",",,E","  -78",",,E"," -141",",,E"
"SWE00140750","2019-03-09","66.62","23.47","132.0","YLINENJARVI A, SW","   88",",,E","  -56",",,E","  -82",",,E"
"SWE00140750","2019-03-10","66.62","23.47","132.0","YLINENJARVI A, SW","   11",",,E","  -42",",,E","  -60",",,E"
"SWE00140750","2019-03-11","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -42",",,E"," -123",",,E"
"SWE00140750","2019-03-12","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E","  -23",",,E"," -270",",,E"
"SWE00140750","2019-03-13","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -52",",,E"," -276",",,E"
"SWE00140750","2019-03-14","66.62","23.47","132.0","YLINENJARVI A, SW","   19",",,E","  -29",",,E","  -86",",,E"
"SWE00140750","2019-03-15","66.62","23.47","132.0","YLINENJARVI A, SW","   14",",,E","   -2",",,E","  -29",",,E"
"SWE00140750","2019-03-16","66.62","23.47","132.0","YLINENJARVI A, SW","   16",",,E","   11",",,E","  -19",",,E"
"SWE00140750","2019-03-17","66.62","23.47","132.0","YLINENJARVI A, SW","   61",",,E","  -14",",,E","  -50",",,E"
"SWE00140750","2019-03-18","66.62","23.47","132.0","YLINENJARVI A, SW","   26",",,E","    1",",,E","  -41",",,E"
"SWE00140750","2019-03-19","66.62","23.47","132.0","YLINENJARVI A, SW","    3",",,E","   16",",,E","  -66",",,E"
"SWE00140750","2019-03-20","66.62","23.47","132.0","YLINENJARVI A, SW","    8",",,E","  -13",",,E"," -206",",,E"
"SWE00140750","2019-03-21","66.62","23.47","132.0","YLINENJARVI A, SW","   18",",,E","   24",",,E","  -99",",,E"
"SWE00140750","2019-03-22","66.62","23.47","132.0","YLINENJARVI A, SW","   30",",,E","   45",",,E","  -54",",,E"
"SWE00140750","2019-03-23","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","   49",",,E","   -9",",,E"
"SWE00140750","2019-03-24","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","   49",",,E","   13",",,E"
"SWE00140750","2019-03-25","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","   24",",,E","  -65",",,E"
"SWE00140750","2019-03-26","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   11",",,E"," -165",",,E"
"SWE00140750","2019-03-27","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E","   69",",,E"," -160",",,E"
"SWE00140750","2019-03-28","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   96",",,E","  -82",",,E"
"SWE00140750","2019-03-29","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","   76",",,E","    1",",,E"
"SWE00140750","2019-03-30","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   39",",,E","  -27",",,E"
"SWE00140750","2019-03-31","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   32",",,E","  -32",",,E"
"SWE00140750","2019-04-01","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   15",",,E","  -76",",,E"
"SWE00140750","2019-04-02","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   80",",,E","  -86",",,E"
"SWE00140750","2019-04-03","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   58",",,E","  -36",",,E"
"SWE00140750","2019-04-04","66.62","23.47","132.0","YLINENJARVI A, SW","   10",",,E","   12",",,E","  -55",",,E"
"SWE00140750","2019-04-05","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   42",",,E","  -92",",,E"
"SWE00140750","2019-04-06","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   17",",,E","  -49",",,E"
"SWE00140750","2019-04-07","66.62","23.47","132.0","YLINENJARVI A, SW","   12",",,E","    3",",,E","  -60",",,E"
"SWE00140750","2019-04-08","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","    9",",,E","  -73",",,E"
"SWE00140750","2019-04-09","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   -1",",,E","  -73",",,E"
"SWE00140750","2019-04-10","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   -1",",,E","  -99",",,E"
"SWE00140750","2019-04-11","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   40",",,E"," -156",",,E"
"SWE00140750","2019-04-12","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   66",",,E","  -34",",,E"
"SWE00140750","2019-04-13","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   58",",,E","   -4",",,E"
"SWE00140750","2019-04-14","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   91",",,E","  -70",",,E"
"SWE00140750","2019-04-15","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   95",",,E","  -49",",,E"
"SWE00140750","2019-04-16","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  108",",,E","  -74",",,E"
"SWE00140750","2019-04-17","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   88",",,E","  -29",",,E"
"SWE00140750","2019-04-18","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  104",",,E","  -84",",,E"
"SWE00140750","2019-04-19","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   92",",,E","  -23",",,E"
"SWE00140750","2019-04-20","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  139",",,E","   11",",,E"
"SWE00140750","2019-04-21","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  100",",,E","   15",",,E"
"SWE00140750","2019-04-22","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  103",",,E","  -29",",,E"
"SWE00140750","2019-04-23","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  184",",,E","   22",",,E"
"SWE00140750","2019-04-24","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  176",",,E","  -35",",,E"
"SWE00140750","2019-04-25","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  174",",,E","  -10",",,E"
"SWE00140750","2019-04-26","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  189",",,E","  -30",",,E"
"SWE00140750","2019-04-27","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  130",",,E","  -16",",,E"
"SWE00140750","2019-04-28","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   82",",,E","  -55",",,E"
"SWE00140750","2019-04-29","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  131",",,E","  -14",",,E"
"SWE00140750","2019-04-30","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","  124",",,E","  -32",",,E"
"SWE00140750","2019-05-01","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   74",",,E","   -2",",,E"
"SWE00140750","2019-05-02","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   23",",,E","  -33",",,E"
"SWE00140750","2019-05-03","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   21",",,E","  -42",",,E"
"SWE00140750","2019-05-04","66.62","23.47","132.0","YLINENJARVI A, SW","    7",",,E","   47",",,E","  -77",",,E"
"SWE00140750","2019-05-05","66.62","23.47","132.0","YLINENJARVI A, SW","   49",",,E","   30",",,E","  -28",",,E"
"SWE00140750","2019-05-06","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   80",",,E","  -18",",,E"
"SWE00140750","2019-05-07","66.62","23.47","132.0","YLINENJARVI A, SW","   83",",,E","  100",",,E","  -37",",,E"
"SWE00140750","2019-05-08","66.62","23.47","132.0","YLINENJARVI A, SW","   15",",,E","   45",",,E","    1",",,E"
"SWE00140750","2019-05-09","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  116",",,E","    1",",,E"
"SWE00140750","2019-05-10","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  165",",,E","  -11",",,E"
"SWE00140750","2019-05-11","66.62","23.47","132.0","YLINENJARVI A, SW","   89",",,E","  102",",,E","   45",",,E"
"SWE00140750","2019-05-12","66.62","23.47","132.0","YLINENJARVI A, SW","  114",",,E","  116",",,E","   67",",,E"
"SWE00140750","2019-05-13","66.62","23.47","132.0","YLINENJARVI A, SW","   73",",,E","   81",",,E","   16",",,E"
"SWE00140750","2019-05-14","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","   96",",,E","   -6",",,E"
"SWE00140750","2019-05-15","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  142",",,E","  -26",",,E"
"SWE00140750","2019-05-16","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  155",",,E","   11",",,E"
"SWE00140750","2019-05-17","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  197",",,E","    3",",,E"
"SWE00140750","2019-05-18","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  235",",,E","    9",",,E"
"SWE00140750","2019-05-19","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  231",",,E","   46",",,E"
"SWE00140750","2019-05-20","66.62","23.47","132.0","YLINENJARVI A, SW","   20",",,E","  200",",,E","   47",",,E"
"SWE00140750","2019-05-21","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E","  195",",,E","   74",",,E"
"SWE00140750","2019-05-22","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  167",",,E","   54",",,E"
"SWE00140750","2019-05-23","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  103",",,E","  -26",",,E"
"SWE00140750","2019-05-24","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  108",",,E","  -26",",,E"
"SWE00140750","2019-05-25","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  107",",,E","   37",",,E"
"SWE00140750","2019-05-26","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  126",",,E","   -6",",,E"
"SWE00140750","2019-05-27","66.62","23.47","132.0","YLINENJARVI A, SW","   16",",,E","  129",",,E","  -16",",,E"
"SWE00140750","2019-05-28","66.62","23.47","132.0","YLINENJARVI A, SW","   48",",,E","  163",",,E","   -8",",,E"
"SWE00140750","2019-05-29","66.62","23.47","132.0","YLINENJARVI A, SW","   82",",,E","  125",",,E","   88",",,E"
"SWE00140750","2019-05-30","66.62","23.47","132.0","YLINENJARVI A, SW","  111",",,E","  145",",,E","   37",",,E"
"SWE00140750","2019-05-31","66.62","23.47","132.0","YLINENJARVI A, SW","   11",",,E","  110",",,E","   35",",,E"
"SWE00140750","2019-06-01","66.62","23.47","132.0","YLINENJARVI A, SW","    3",",,E","  134",",,E","   41",",,E"
"SWE00140750","2019-06-02","66.62","23.47","132.0","YLINENJARVI A, SW","    3",",,E","  125",",,E","   -3",",,E"
"SWE00140750","2019-06-03","66.62","23.47","132.0","YLINENJARVI A, SW","   41",",,E","  143",",,E","  -13",",,E"
"SWE00140750","2019-06-04","66.62","23.47","132.0","YLINENJARVI A, SW","    3",",,E","  120",",,E","   70",",,E"
"SWE00140750","2019-06-05","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  188",",,E","   37",",,E"
"SWE00140750","2019-06-06","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  248",",,E","  111",",,E"
"SWE00140750","2019-06-07","66.62","23.47","132.0","YLINENJARVI A, SW","   14",",,E","  272",",,E","   98",",,E"
"SWE00140750","2019-06-08","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  257",",,E","  144",",,E"
"SWE00140750","2019-06-09","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","  235",",,E","  126",",,E"
"SWE00140750","2019-06-10","66.62","23.47","132.0","YLINENJARVI A, SW","   19",",,E","  160",",,E","   70",",,E"
"SWE00140750","2019-06-11","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   94",",,E","    9",",,E"
"SWE00140750","2019-06-12","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  156",",,E","  -18",",,E"
"SWE00140750","2019-06-13","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  163",",,E","   21",",,E"
"SWE00140750","2019-06-14","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  227",",,E","   32",",,E"
"SWE00140750","2019-06-15","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  226",",,E","   92",",,E"
