"ASN00035065","2018-12-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  371",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,"  225",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00035065","2018-12-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  398",",,a"
"ASN00035065","2018-12-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  335",",,a",,,,,"    3",",,a",,,,,,,"  182",",,a",,
"ASN00035065","2018-12-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  300",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  293",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  314",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  319",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  342",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  347",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  351",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-13","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   44",",,a","  282",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-14","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    4",",,a","  352",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-15","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","  108",",,a","  343",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-16","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    4",",,a","  291",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-17","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    2",",,a","  367",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-18","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  377",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-19","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  368",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-20","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  379",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-21","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  402",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-22","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  392",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-23","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  338",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-24","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  331",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-25","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  331",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-26","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  349",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-27","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  350",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-28","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  340",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-29","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  351",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-30","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  354",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-12-31","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  351",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  354",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  357",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  357",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  366",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  359",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  372",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  349",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  326",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   22",",,a","  296",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    2",",,a","  312",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  311",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  361",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-13","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  369",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-14","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  349",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-15","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  366",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-16","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  376",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-17","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  367",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-18","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  349",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-19","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  360",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-20","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  366",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-21","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  360",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-22","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  360",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-23","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  376",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-24","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  382",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-25","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  353",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-26","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  351",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-27","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  354",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-28","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  338",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-29","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  321",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-30","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  299",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-01-31","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  343",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  350",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  324",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  308",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  307",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  304",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  307",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    4",",,a","  307",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  356",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  372",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  406",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   66",",,a","  379",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   50",",,a","  390",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-13","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  416",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-14","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  386",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-15","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  367",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-16","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  346",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-17","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  361",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-18","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  372",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-19","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  403",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-20","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  424",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-21","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  396",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-22","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  370",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-23","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  351",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-24","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  352",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-25","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  337",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-26","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,"  201",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-02-27","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  331",",,a"
"ASN00035065","2019-02-28","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  326",",,a",,,,,"    2",",,a",,,,,,,"  172",",,a",,
"ASN00035065","2019-03-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  323",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  326",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  326",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  323",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  351",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  346",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  373",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  339",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  336",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  376",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  383",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  403",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-13","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  391",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-14","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   26",",,a","  373",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-15","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   40",",,a","  329",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-16","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","  446",",,a","  345",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-17","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","  160",",,a","  307",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-18","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    2",",,a","  320",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-19","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","  170",",,a",,,"  198",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-20","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00035065","2019-03-21","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS",,,"  333",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","   20",",,a","  191",",,a",,
"ASN00035065","2019-03-22","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  341",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-23","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  336",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-24","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  332",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-25","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  332",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-26","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  332",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-27","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  252",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-28","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","  262",",,a","  244",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-29","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","  102",",,a","  253",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-30","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","  106",",,a","  301",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-03-31","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    2",",,a","  262",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  270",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  279",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  289",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  292",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  289",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  287",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  296",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  302",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  311",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  305",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  296",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","  108",",,a","  271",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-13","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  278",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-14","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  272",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-15","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  273",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-16","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  286",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-17","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  279",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-18","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  293",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-19","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  289",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-20","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  291",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-21","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  276",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-22","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   54",",,a","  268",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-23","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  278",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-24","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   36",",,a","  225",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-25","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","  720",",,a","  217",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-26","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","  108",",,a","  222",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-27","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    6",",,a","  273",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-28","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,"  146",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-04-30","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  268",",,a"
"ASN00035065","2019-05-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  251",",,a",,,,,"    3",",,a",,,,,,,"  125",",,a",,
"ASN00035065","2019-05-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   26",",,a","  238",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    4",",,a","  242",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    1",",,a","  228",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  241",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,"   89",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00035065","2019-05-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  258",",,a"
"ASN00035065","2019-05-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  249",",,a",,,,,"    3",",,a",,,,,,,"   67",",,a",,
"ASN00035065","2019-05-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  258",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  214",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,"   78",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-13","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00035065","2019-05-14","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  252",",,a"
"ASN00035065","2019-05-15","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  256",",,a",,,,,"    3",",,a",,,,,,,"  132",",,a",,
"ASN00035065","2019-05-16","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  249",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-17","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  261",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-18","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  263",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-19","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  256",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-20","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  255",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-21","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  260",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-22","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  254",",,a","  123",",,a",,,,,,,,,,,,,,
