"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00269072","2018-08-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  139",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   56",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","   39",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   50",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  100",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-17","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   50",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   39",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","    0",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   61",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   33",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   33",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   17",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   11",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-08-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   39",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-08-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  -44",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-08-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  -44",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-31","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-09-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   -6",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  -17",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  -11",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   -6",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-09-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   72",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   22",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-09-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-09-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-09-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-09-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-09-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  -17",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-09-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","    0",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  -39",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-17","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  -61",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  -50",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-09-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -61",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  -67",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  -28",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   17",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -61",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  -78",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  -89",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  -44",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  -44",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  -28",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-09-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   33",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-10-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","    0",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","    6",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   44",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -39",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   33",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","    0",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","  152",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   83",",,7","    6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   10",",,7,1800","   13",",,7,1800","    0",",,7,1800","   61",",,7","    0",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-10-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -72",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-10-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -94",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-17","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -83",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -78",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-10-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  -67",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -67",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   50",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-10-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   17",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  -50",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","    6",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -28",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-10-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-10-31","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7"," -117",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-11-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -11",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-11-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7"," -161",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7"," -150",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7"," -189",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-11-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-11-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7"," -150",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7"," -133",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7"," -133",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7"," -139",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-17","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7"," -183",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7"," -200",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-11-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-11-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","  132",",,7,1800","  152",",,7,1800","   51",",,7,1800","   39",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   36",",,7,1800","   76",",,7,1800","  102",",,7,1800","   39",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   11",",,7"," -167",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   22",",,7"," -178",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800",,,"  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-11-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   81",",,7,1800","  102",",,7,1800","  127",",,7,1800","   72",",,7","    0",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   51",",,7,1800","  102",",,7,1800","  152",",,7,1800","   11",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-11-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   81",",,7,1800","  152",",,7,1800","  279",",,7,1800","   11",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
