"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00055591","2019-02-16","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   28","H,,S"
"CHM00055591","2019-02-17","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -53",",,S","   -4","H,,S"
"CHM00055591","2019-02-18","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -74",",,S","   17","H,,S"
"CHM00055591","2019-02-19","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -17",",,S","   39","H,,S"
"CHM00055591","2019-02-20","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   51","H,,S"
"CHM00055591","2019-02-21","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -31",",,S","   46","H,,S"
"CHM00055591","2019-02-22","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -33",",,S","   71","H,,S"
"CHM00055591","2019-02-23","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -22",",,S","   78","H,,S"
"CHM00055591","2019-02-24","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   -6",",,S","   68","H,,S"
"CHM00055591","2019-02-25","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   47","H,,S"
"CHM00055591","2019-02-26","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -24",",,S","   21","H,,S"
"CHM00055591","2019-02-27","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -48",",,S","   25","H,,S"
"CHM00055591","2019-02-28","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   14","H,,S"
"CHM00055591","2019-03-01","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   -4","H,,S"
"CHM00055591","2019-03-02","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -76",",,S","   11","H,,S"
"CHM00055591","2019-03-03","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -47",",,S","   54","H,,S"
"CHM00055591","2019-03-04","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   46","H,,S"
"CHM00055591","2019-03-05","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -13",",,S","   49","H,,S"
"CHM00055591","2019-03-06","29.667","91.133","3650.0","LHASA, CH",,,,,,,"    0",",,S","   47","H,,S"
"CHM00055591","2019-03-07","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -22",",,S","   53","H,,S"
"CHM00055591","2019-03-08","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   47","H,,S"
"CHM00055591","2019-03-09","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -27",",,S","   44","H,,S"
"CHM00055591","2019-03-10","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -25",",,S","   52","H,,S"
"CHM00055591","2019-03-11","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -23",",,S","   69","H,,S"
"CHM00055591","2019-03-12","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -12",",,S","   79","H,,S"
"CHM00055591","2019-03-13","29.667","91.133","3650.0","LHASA, CH",,,,,"  187",",,S","    0",",,S","   77","H,,S"
"CHM00055591","2019-03-14","29.667","91.133","3650.0","LHASA, CH",,,,,,,"    8",",,S","  109","H,,S"
"CHM00055591","2019-03-15","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   97","H,,S"
"CHM00055591","2019-03-16","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   73","H,,S"
"CHM00055591","2019-03-17","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -14",",,S","   70","H,,S"
"CHM00055591","2019-03-18","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   12",",,S","   48","H,,S"
"CHM00055591","2019-03-19","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   -8",",,S","   60","H,,S"
"CHM00055591","2019-03-20","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   20",",,S","   62","H,,S"
"CHM00055591","2019-03-21","29.667","91.133","3650.0","LHASA, CH",,,,,"  119",",,S","    1",",,S","   63","H,,S"
"CHM00055591","2019-03-22","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   -1",",,S","   72","H,,S"
"CHM00055591","2019-03-23","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   42","H,,S"
"CHM00055591","2019-03-24","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -32",",,S","   47","H,,S"
"CHM00055591","2019-03-25","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -15",",,S","   90","H,,S"
"CHM00055591","2019-03-26","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   45",",,S","   80","H,,S"
"CHM00055591","2019-03-27","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   27","H,,S"
"CHM00055591","2019-03-28","29.667","91.133","3650.0","LHASA, CH","   99",",,S",,,,,"  -37",",,S","   50","H,,S"
"CHM00055591","2019-03-29","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"  -16",",,S","   97","H,,S"
"CHM00055591","2019-03-30","29.667","91.133","3650.0","LHASA, CH","    8",",,S",,,,,"   27",",,S","  109","H,,S"
"CHM00055591","2019-03-31","29.667","91.133","3650.0","LHASA, CH","   25",",,S",,,,,"   11",",,S","   52","H,,S"
"CHM00055591","2019-04-01","29.667","91.133","3650.0","LHASA, CH","    3",",,S",,,,,,,"   54","H,,S"
"CHM00055591","2019-04-02","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,,,"   36","H,,S"
"CHM00055591","2019-04-03","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -21",",,S","   53","H,,S"
"CHM00055591","2019-04-04","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   21",",,S","   73","H,,S"
"CHM00055591","2019-04-05","29.667","91.133","3650.0","LHASA, CH",,,,,,,"    8",",,S","   63","H,,S"
"CHM00055591","2019-04-06","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   -3",",,S","   84","H,,S"
"CHM00055591","2019-04-07","29.667","91.133","3650.0","LHASA, CH","   33",",,S","   10",",,S",,,,,"   77","H,,S"
"CHM00055591","2019-04-08","29.667","91.133","3650.0","LHASA, CH","    5",",,S",,,,,"    9",",,S","   66","H,,S"
"CHM00055591","2019-04-09","29.667","91.133","3650.0","LHASA, CH","    3",",,S",,,,,"    2",",,S","   84","H,,S"
"CHM00055591","2019-04-10","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"   23",",,S","   87","H,,S"
"CHM00055591","2019-04-11","29.667","91.133","3650.0","LHASA, CH","   99",",K,S",,,,,"   17",",,S","  101","H,,S"
"CHM00055591","2019-04-12","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   12",",,S","  113","H,,S"
"CHM00055591","2019-04-13","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   24",",,S","  136","H,,S"
"CHM00055591","2019-04-14","29.667","91.133","3650.0","LHASA, CH","   13",",,S",,,,,,,"  104","H,,S"
"CHM00055591","2019-04-15","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   56",",,S","  104","H,,S"
"CHM00055591","2019-04-16","29.667","91.133","3650.0","LHASA, CH",,,"   10",",,S",,,"   38",",,S","  110","H,,S"
"CHM00055591","2019-04-17","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   56",",,S","  106","H,,S"
"CHM00055591","2019-04-18","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   45",",,S","  117","H,,S"
"CHM00055591","2019-04-19","29.667","91.133","3650.0","LHASA, CH","   99",",K,S",,,,,"   34",",,S","  112","H,,S"
"CHM00055591","2019-04-20","29.667","91.133","3650.0","LHASA, CH","   99",",K,S",,,,,,,"   76","H,,S"
"CHM00055591","2019-04-21","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"   27",",,S","   87","H,,S"
"CHM00055591","2019-04-22","29.667","91.133","3650.0","LHASA, CH","   10",",,S","   10",",,S",,,"   22",",,S","   71","H,,S"
"CHM00055591","2019-04-23","29.667","91.133","3650.0","LHASA, CH","   10",",,S",,,,,"   22",",,S","  106","H,,S"
"CHM00055591","2019-04-24","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"   47",",,S","  123","H,,S"
"CHM00055591","2019-04-25","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   59",",,S","  140","H,,S"
"CHM00055591","2019-04-26","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   59",",,S","  152","H,,S"
"CHM00055591","2019-04-27","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   95",",,S","  156","H,,S"
"CHM00055591","2019-04-28","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   94",",,S","  161","H,,S"
"CHM00055591","2019-04-29","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"  143","H,,S"
"CHM00055591","2019-04-30","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   70",",,S","  138","H,,S"
"CHM00055591","2019-05-01","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   76",",,S","  141","H,,S"
"CHM00055591","2019-05-02","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   75",",,S","  164","H,,S"
"CHM00055591","2019-05-03","29.667","91.133","3650.0","LHASA, CH","   99",",K,S",,,,,"  102",",,S","  162","H,,S"
"CHM00055591","2019-05-04","29.667","91.133","3650.0","LHASA, CH","   99",",K,S",,,,,"  124",",,S","  164","H,,S"
"CHM00055591","2019-05-05","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  125",",,S","  178","H,,S"
"CHM00055591","2019-05-06","29.667","91.133","3650.0","LHASA, CH","   99",",K,S",,,,,"   99",",,S","  154","H,,S"
"CHM00055591","2019-05-07","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   65",",,S","  162","H,,S"
"CHM00055591","2019-05-08","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   73",",,S","  170","H,,S"
"CHM00055591","2019-05-09","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   85",",,S","  156","H,,S"
"CHM00055591","2019-05-10","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   89",",,S","  164","H,,S"
"CHM00055591","2019-05-11","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   79",",,S","  168","H,,S"
"CHM00055591","2019-05-12","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  101",",,S","  147","H,,S"
"CHM00055591","2019-05-13","29.667","91.133","3650.0","LHASA, CH","   20",",,S",,,,,,,"  136","H,,S"
"CHM00055591","2019-05-14","29.667","91.133","3650.0","LHASA, CH","   43",",,S",,,,,"   33",",,S","   93","H,,S"
"CHM00055591","2019-05-15","29.667","91.133","3650.0","LHASA, CH","    5",",,S",,,,,"   33",",,S","  129","H,,S"
"CHM00055591","2019-05-16","29.667","91.133","3650.0","LHASA, CH","    5",",,S",,,,,"   71",",,S","  117","H,,S"
"CHM00055591","2019-05-17","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   67",",,S","  144","H,,S"
"CHM00055591","2019-05-18","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   75",",,S","  164","H,,S"
"CHM00055591","2019-05-19","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"  155","H,,S"
"CHM00055591","2019-05-20","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"  124","H,,S"
"CHM00055591","2019-05-21","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   72",",,S","  132","H,,S"
"CHM00055591","2019-05-22","29.667","91.133","3650.0","LHASA, CH","   71",",,S",,,,,,,"  112","H,,S"
"CHM00055591","2019-05-23","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"   66",",,S","  117","H,,S"
"CHM00055591","2019-05-24","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"  123","H,,S"
"CHM00055591","2019-05-25","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   66",",,S","  151","H,,S"
"CHM00055591","2019-05-26","29.667","91.133","3650.0","LHASA, CH","    5",",,S",,,,,,,"  149","H,,S"
"CHM00055591","2019-05-27","29.667","91.133","3650.0","LHASA, CH","    8",",,S",,,,,"   80",",,S","  145","H,,S"
"CHM00055591","2019-05-28","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,,,"  158","H,,S"
"CHM00055591","2019-05-29","29.667","91.133","3650.0","LHASA, CH","   71",",,S",,,,,,,"  140","H,,S"
"CHM00055591","2019-05-30","29.667","91.133","3650.0","LHASA, CH","   66",",,S",,,,,"   61",",,S","   93","H,,S"
"CHM00055591","2019-05-31","29.667","91.133","3650.0","LHASA, CH","   46",",,S",,,,,"   63",",,S","  119","H,,S"
"CHM00055591","2019-06-01","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"   52",",,S","  124","H,,S"
"CHM00055591","2019-06-02","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   55",",,S","  152","H,,S"
"CHM00055591","2019-06-03","29.667","91.133","3650.0","LHASA, CH","    3",",,S",,,,,,,"  152","H,,S"
"CHM00055591","2019-06-04","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"  151","H,,S"
"CHM00055591","2019-06-05","29.667","91.133","3650.0","LHASA, CH","    5",",,S",,,,,"   93",",,S","  162","H,,S"
"CHM00055591","2019-06-06","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"   91",",,S","  181","H,,S"
"CHM00055591","2019-06-07","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  120",",,S","  178","H,,S"
"CHM00055591","2019-06-08","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  108",",,S","  194","H,,S"
"CHM00055591","2019-06-09","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  129",",,S","  191","H,,S"
"CHM00055591","2019-06-10","29.667","91.133","3650.0","LHASA, CH","   18",",,S",,,,,,,"  168","H,,S"
"CHM00055591","2019-06-11","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   90",",,S","  157","H,,S"
"CHM00055591","2019-06-12","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  133",",,S","  192","H,,S"
"CHM00055591","2019-06-13","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  142",",,S","  212","H,,S"
"CHM00055591","2019-06-14","29.667","91.133","3650.0","LHASA, CH","   99",",,S",,,,,"  145",",,S","  218","H,,S"
"CHM00055591","2019-06-15","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"  157",",,S","  212","H,,S"
"CHM00055591","2019-06-16","29.667","91.133","3650.0","LHASA, CH","   99",",,S",,,,,"  155",",,S","  221","H,,S"
"CHM00055591","2019-06-17","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"  154",",,S","  202","H,,S"
"CHM00055591","2019-06-18","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,,,"  197","H,,S"
"CHM00055591","2019-06-19","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  125",",,S","  201","H,,S"
"CHM00055591","2019-06-20","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  140",",,S","  208","H,,S"
"CHM00055591","2019-06-21","29.667","91.133","3650.0","LHASA, CH","   99",",,S",,,,,"  153",",,S","  221","H,,S"
"CHM00055591","2019-06-22","29.667","91.133","3650.0","LHASA, CH","   99",",,S",,,,,"  148",",,S","  213","H,,S"
"CHM00055591","2019-06-23","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"  147",",,S","  229","H,,S"
"CHM00055591","2019-06-24","29.667","91.133","3650.0","LHASA, CH","   99",",,S",,,,,"  168",",,S","  236","H,,S"
"CHM00055591","2019-06-25","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"  168",",,S","  232","H,,S"
"CHM00055591","2019-06-26","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  166",",,S","  217","H,,S"
"CHM00055591","2019-06-27","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  159",",,S","  221","H,,S"
"CHM00055591","2019-06-28","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  174",",,S","  228","H,,S"
"CHM00055591","2019-06-29","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  169",",,S","  228","H,,S"
"CHM00055591","2019-06-30","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  165",",,S","  231","H,,S"
"CHM00055591","2019-07-01","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  176",",,S","  229","H,,S"
"CHM00055591","2019-07-02","29.667","91.133","3650.0","LHASA, CH","   23",",,S",,,,,,,"  216","H,,S"
"CHM00055591","2019-07-03","29.667","91.133","3650.0","LHASA, CH","   43",",,S",,,,,"  123",",,S","  163","H,,S"
"CHM00055591","2019-07-04","29.667","91.133","3650.0","LHASA, CH","  155",",,S",,,,,,,"  177","H,,S"
"CHM00055591","2019-07-05","29.667","91.133","3650.0","LHASA, CH","   43",",,S",,,,,"  114",",,S","  166","H,,S"
"CHM00055591","2019-07-06","29.667","91.133","3650.0","LHASA, CH","   38",",,S",,,,,,,"  192","H,,S"
"CHM00055591","2019-07-07","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,,,"  159","H,,S"
"CHM00055591","2019-07-08","29.667","91.133","3650.0","LHASA, CH","   69",",,S",,,,,,,"  157","H,,S"
"CHM00055591","2019-07-09","29.667","91.133","3650.0","LHASA, CH","  122",",,S",,,,,"  101",",,S","  141","H,,S"
"CHM00055591","2019-07-10","29.667","91.133","3650.0","LHASA, CH","  137",",,S",,,,,"  104",",,S","  144","H,,S"
"CHM00055591","2019-07-11","29.667","91.133","3650.0","LHASA, CH","  142",",,S",,,,,"  104",",,S","  143","H,,S"
"CHM00055591","2019-07-12","29.667","91.133","3650.0","LHASA, CH","  221",",,S",,,,,"  102",",,S","  133","H,,S"
"CHM00055591","2019-07-13","29.667","91.133","3650.0","LHASA, CH","  114",",,S",,,,,,,"  143","H,,S"
"CHM00055591","2019-07-14","29.667","91.133","3650.0","LHASA, CH","  193",",,S",,,,,"  100",",,S","  122","H,,S"
"CHM00055591","2019-07-15","29.667","91.133","3650.0","LHASA, CH","   48",",,S",,,,,"   95",",,S","  144","H,,S"
"CHM00055591","2019-07-16","29.667","91.133","3650.0","LHASA, CH","    8",",,S",,,,,,,"  179","H,,S"
"CHM00055591","2019-07-17","29.667","91.133","3650.0","LHASA, CH","   13",",,S",,,,,,,"  165","H,,S"
"CHM00055591","2019-07-18","29.667","91.133","3650.0","LHASA, CH","  246",",,S",,,,,,,"  163","H,,S"
"CHM00055591","2019-07-19","29.667","91.133","3650.0","LHASA, CH","   13",",,S",,,,,"   96",",,S","  162","H,,S"
"CHM00055591","2019-07-20","29.667","91.133","3650.0","LHASA, CH","   33",",,S",,,,,,,"  169","H,,S"
"CHM00055591","2019-07-21","29.667","91.133","3650.0","LHASA, CH","   20",",,S",,,,,"  112",",,S","  143","H,,S"
"CHM00055591","2019-07-22","29.667","91.133","3650.0","LHASA, CH","   71",",,S",,,,,,,"  155","H,,S"
"CHM00055591","2019-07-23","29.667","91.133","3650.0","LHASA, CH","   10",",,S",,,,,,,"  135","H,,S"
"CHM00055591","2019-07-24","29.667","91.133","3650.0","LHASA, CH","    3",",,S",,,,,"   84",",,S","  166","H,,S"
"CHM00055591","2019-07-25","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"  121",",,S","  171","H,,S"
"CHM00055591","2019-07-26","29.667","91.133","3650.0","LHASA, CH","   28",",,S",,,,,,,"  153","H,,S"
"CHM00055591","2019-07-27","29.667","91.133","3650.0","LHASA, CH","   36",",,S",,,,,"  110",",,S","  157","H,,S"
"CHM00055591","2019-07-28","29.667","91.133","3650.0","LHASA, CH","    8",",,S",,,,,"  138",",,S","  184","H,,S"
"CHM00055591","2019-07-29","29.667","91.133","3650.0","LHASA, CH","  168",",,S",,,,,,,"  169","H,,S"
"CHM00055591","2019-07-30","29.667","91.133","3650.0","LHASA, CH","   69",",,S",,,,,"  112",",,S","  157","H,,S"
"CHM00055591","2019-07-31","29.667","91.133","3650.0","LHASA, CH","    8",",,S",,,,,"  117",",,S","  173","H,,S"
"CHM00055591","2019-08-01","29.667","91.133","3650.0","LHASA, CH","   33",",,S",,,,,,,"  148","H,,S"
"CHM00055591","2019-08-02","29.667","91.133","3650.0","LHASA, CH","   56",",,S",,,,,,,"  139","H,,S"
"CHM00055591","2019-08-03","29.667","91.133","3650.0","LHASA, CH","    3",",,S",,,,,"  112",",,S","  159","H,,S"
"CHM00055591","2019-08-04","29.667","91.133","3650.0","LHASA, CH","  122",",,S",,,,,"  114",",,S","  149","H,,S"
"CHM00055591","2019-08-05","29.667","91.133","3650.0","LHASA, CH","  160",",,S",,,,,"  106",",,S","  128","H,,S"
"CHM00055591","2019-08-06","29.667","91.133","3650.0","LHASA, CH","  119",",,S",,,,,"   97",",,S","  141","H,,S"
"CHM00055591","2019-08-07","29.667","91.133","3650.0","LHASA, CH","  292",",,S",,,,,,,"  154","H,,S"
"CHM00055591","2019-08-08","29.667","91.133","3650.0","LHASA, CH","    5",",,S",,,,,"   95",",,S","  143","H,,S"
"CHM00055591","2019-08-09","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,,,"  161","H,,S"
"CHM00055591","2019-08-10","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,,,"  165","H,,S"
"CHM00055591","2019-08-11","29.667","91.133","3650.0","LHASA, CH","  272",",,S",,,,,,,"  132","H,,S"
"CHM00055591","2019-08-12","29.667","91.133","3650.0","LHASA, CH","   61",",,S",,,,,"   88",",,S","  155","H,,S"
"CHM00055591","2019-08-13","29.667","91.133","3650.0","LHASA, CH","   94",",,S",,,,,"  101",",,S","  158","H,,S"
"CHM00055591","2019-08-14","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"  129",",,S","  177","H,,S"
"CHM00055591","2019-08-15","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  134",",,S","  186","H,,S"
"CHM00055591","2019-08-16","29.667","91.133","3650.0","LHASA, CH","   10",",,S",,,,,"  137",",,S","  192","H,,S"
"CHM00055591","2019-08-17","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"  189","H,,S"
"CHM00055591","2019-08-18","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  135",",,S","  198","H,,S"
"CHM00055591","2019-08-19","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"  196","H,,S"
"CHM00055591","2019-08-20","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  135",",,S","  199","H,,S"
"CHM00055591","2019-08-21","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  135",",,S","  199","H,,S"
"CHM00055591","2019-08-22","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  128",",,S","  191","H,,S"
"CHM00055591","2019-08-23","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  129",",,S","  184","H,,S"
"CHM00055591","2019-08-24","29.667","91.133","3650.0","LHASA, CH","   10",",,S",,,,,,,"  172","H,,S"
"CHM00055591","2019-08-25","29.667","91.133","3650.0","LHASA, CH","    3",",,S",,,,,,,"  167","H,,S"
"CHM00055591","2019-08-26","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"  106",",,S","  178","H,,S"
"CHM00055591","2019-08-27","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  119",",,S","  185","H,,S"
"CHM00055591","2019-08-28","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  124",",,S","  183","H,,S"
"CHM00055591","2019-08-29","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  138",",,S","  188","H,,S"
"CHM00055591","2019-08-30","29.667","91.133","3650.0","LHASA, CH","   43",",,S",,,,,"  111",",,S","  158","H,,S"
"CHM00055591","2019-08-31","29.667","91.133","3650.0","LHASA, CH","   48",",,S",,,,,"  124",",,S","  183","H,,S"
"CHM00055591","2019-09-01","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"  149",",,S","  200","H,,S"
"CHM00055591","2019-09-02","29.667","91.133","3650.0","LHASA, CH","  170",",,S",,,,,,,"  138","H,,S"
"CHM00055591","2019-09-03","29.667","91.133","3650.0","LHASA, CH","  147",",,S",,,,,"   95",",,S","  128","H,,S"
"CHM00055591","2019-09-04","29.667","91.133","3650.0","LHASA, CH","   28",",,S",,,,,"  106",",,S","  133","H,,S"
"CHM00055591","2019-09-05","29.667","91.133","3650.0","LHASA, CH","    3",",,S",,,,,"  104",",,S","  158","H,,S"
"CHM00055591","2019-09-06","29.667","91.133","3650.0","LHASA, CH","    3",",,S",,,,,"  103",",,S","  161","H,,S"
"CHM00055591","2019-09-07","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"  120",",,S","  155","H,,S"
"CHM00055591","2019-09-08","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  134",",,S","  186","H,,S"
"CHM00055591","2019-09-09","29.667","91.133","3650.0","LHASA, CH","   61",",,S",,,,,,,"  180","H,,S"
"CHM00055591","2019-09-10","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  118",",,S","  178","H,,S"
"CHM00055591","2019-09-11","29.667","91.133","3650.0","LHASA, CH","    5",",,S",,,,,"  144",",,S","  188","H,,S"
"CHM00055591","2019-09-12","29.667","91.133","3650.0","LHASA, CH","   61",",,S",,,,,"  114",",,S","  161","H,,S"
"CHM00055591","2019-09-13","29.667","91.133","3650.0","LHASA, CH","   56",",,S",,,,,"  130",",,S","  177","H,,S"
"CHM00055591","2019-09-14","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"  104",",,S","  166","H,,S"
"CHM00055591","2019-09-15","29.667","91.133","3650.0","LHASA, CH","   23",",,S",,,,,,,"  178","H,,S"
"CHM00055591","2019-09-16","29.667","91.133","3650.0","LHASA, CH","   71",",,S",,,,,"   99",",,S","  154","H,,S"
"CHM00055591","2019-09-17","29.667","91.133","3650.0","LHASA, CH","   18",",,S",,,,,,,"  156","H,,S"
"CHM00055591","2019-09-18","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  110",",,S","  150","H,,S"
"CHM00055591","2019-09-19","29.667","91.133","3650.0","LHASA, CH","  142",",,S",,,,,,,"  124","H,,S"
"CHM00055591","2019-09-20","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   70",",,S","  123","H,,S"
"CHM00055591","2019-09-21","29.667","91.133","3650.0","LHASA, CH","    5",",,S",,,,,"   81",",,S","  132","H,,S"
"CHM00055591","2019-09-22","29.667","91.133","3650.0","LHASA, CH","   20",",,S",,,,,"   75",",,S","  123","H,,S"
"CHM00055591","2019-09-23","29.667","91.133","3650.0","LHASA, CH","   38",",,S",,,,,,,"   92","H,,S"
"CHM00055591","2019-09-24","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   55",",,S","  114","H,,S"
"CHM00055591","2019-09-25","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"  112","H,,S"
"CHM00055591","2019-09-26","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   55",",,S","  122","H,,S"
"CHM00055591","2019-09-27","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   67",",,S","  129","H,,S"
"CHM00055591","2019-09-28","29.667","91.133","3650.0","LHASA, CH","   66",",,S",,,,,,,"   98","H,,S"
"CHM00055591","2019-09-29","29.667","91.133","3650.0","LHASA, CH","   66",",,S",,,,,"   65",",,S","  127","H,,S"
"CHM00055591","2019-09-30","29.667","91.133","3650.0","LHASA, CH","   18",",,S",,,,,"   80",",,S","  127","H,,S"
"CHM00055591","2019-10-01","29.667","91.133","3650.0","LHASA, CH","    8",",,S",,,,,"   86",",,S","  139","H,,S"
