"USC00013931","2019-04-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  206",",,7","   33",",,7",,,,,"   33",",,7,0600"
"USC00013931","2019-04-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  228",",,7","   33",",,7",,,,,"   89",",,7,0600"
"USC00013931","2019-04-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   64",",,7,0600","    0",",,7","    0",",,7,0600","  222",",,7","   89",",,7",,,,,,
"USC00013931","2019-04-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    5",",,7,0600","    0",",,7","    0",",,7,0600","  250",",,7","  161",",,7",,,,,,
"USC00013931","2019-04-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  256",",,7","  189",",,7",,,,,,
"USC00013931","2019-04-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   28",",,7,0600","    0",",,7","    0",",,7,0600","  272",",,7","  194",",,7",,,,,"  200",",,7,0600"
"USC00013931","2019-04-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  256",",,7","  172",",,7",,,,,"  172",",,7,0600"
"USC00013931","2019-04-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  256",",,7","  122",",,7",,,,,"  122",",,7,0600"
"USC00013931","2019-04-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  294",",,7","  117",",,7",,,,,"  144",",,7,0600"
"USC00013931","2019-04-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  294",",,7","  139",",,7",,,,,"  172",",,7,0600"
"USC00013931","2019-04-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-04-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  274",",,7,0600","    0",",,7","    0",",,7,0600","  294",",,7","  161",",,7",,,,,,
"USC00013931","2019-04-15","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   66",",,7,0600","    0",",,7","    0",",,7,0600","  278",",,7","   61",",,7",,,,,"   61",",,7,0600"
"USC00013931","2019-04-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  217",",,7","   61",",,7",,,,,"   67",",,7,0600"
"USC00013931","2019-04-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  261",",,7","   67",",,7",,,,,"  100",",,7,0600"
"USC00013931","2019-04-18","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  267",",,7","  100",",,7",,,,,"  150",",,7,0600"
"USC00013931","2019-04-19","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  457",",,7,0600","    0",",,7","    0",",,7,0600","  267",",,7","  144",",,7",,,,,,
"USC00013931","2019-04-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-04-21","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  194",",,7","   33",",,7",,,,,,
"USC00013931","2019-04-22","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  250",",,7","   56",",,7",,,,,"   72",",,7,0600"
"USC00013931","2019-04-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-04-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  278",",,7","   72",",,7",,,,,"  139",",,7,0600"
"USC00013931","2019-04-25","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  272",",,7","  139",",,7",,,,,"  150",",,7,0600"
"USC00013931","2019-04-26","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  259",",,7,0600","    0",",,7","    0",",,7,0600","  233",",,7","  144",",,7",,,,,"  161",",,7,0600"
"USC00013931","2019-04-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-04-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  267",",,7","   67",",,7",,,,,,
"USC00013931","2019-04-29","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  283",",,7","  117",",,7",,,,,"  122",",,7,0600"
"USC00013931","2019-04-30","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  300",",,7","  122",",,7",,,,,"  150",",,7,0600"
"USC00013931","2019-05-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  300",",,7","  150",",,7",,,,,"  172",",,7,0600"
"USC00013931","2019-05-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   43",",,7,0600","    0",",,7","    0",",,7,0600","  306",",,7","  172",",,7",,,,,"  189",",,7,0600"
"USC00013931","2019-05-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  294",",,7","  178",",,7",,,,,"  178",",,7,0600"
"USC00013931","2019-05-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  311",",,7","  178",",,7",,,,,"  200",",,7,0600"
"USC00013931","2019-05-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  163",",,7,0600","    0",",,7","    0",",,7,0600","  283",",,7","  194",",,7",,,,,,
"USC00013931","2019-05-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  256",",,7","  128",",,7",,,,,"  133",",,7,0600"
"USC00013931","2019-05-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  278",",,7","  128",",,7",,,,,"  128",",,7,0600"
"USC00013931","2019-05-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  300",",,7","  122",",,7",,,,,"  161",",,7,0600"
"USC00013931","2019-05-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  311",",,7","  156",",,7",,,,,"  206",",,7,0600"
"USC00013931","2019-05-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  508",",,7,0600","    0",",,7","    0",",,7,0600","  294",",,7","  172",",,7",,,,,"  172",",,7,0600"
"USC00013931","2019-05-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  283",",,7","  172",",,7",,,,,"  206",",,7,0600"
"USC00013931","2019-05-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  300",",,7,0600","    0",",,7","    0",",,7,0600","  261",",,7","  189",",,7",,,,,"  189",",,7,0600"
"USC00013931","2019-05-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  572",",,7,0600","    0",",,7","    0",",,7,0600","  256",",,7","  178",",,7",,,,,"  178",",,7,0600"
"USC00013931","2019-05-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  256",",,7","  106",",,7",,,,,"  111",",,7,0600"
"USC00013931","2019-05-15","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  256",",,7","  100",",,7",,,,,"  106",",,7,0600"
"USC00013931","2019-05-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  267",",,7","  106",",,7",,,,,"  144",",,7,0600"
"USC00013931","2019-05-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  306",",,7","  144",",,7",,,,,"  194",",,7,0600"
"USC00013931","2019-05-18","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  311",",,7","  194",",,7",,,,,,
"USC00013931","2019-05-19","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  317",",,7","  178",",,7",,,,,,
"USC00013931","2019-05-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  306",",,7","  150",",,7",,,,,"  172",",,7,0600"
"USC00013931","2019-05-21","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  317",",,7","  172",",,7",,,,,"  183",",,7,0600"
"USC00013931","2019-05-22","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  317",",,7","  150",",,7",,,,,"  156",",,7,0600"
"USC00013931","2019-05-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  322",",,7","  156",",,7",,,,,"  200",",,7,0600"
"USC00013931","2019-05-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  328",",,7","  194",",,7",,,,,"  200",",,7,0600"
"USC00013931","2019-05-25","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  328",",,7","  183",",,7",,,,,,
"USC00013931","2019-05-26","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  339",",,7","  194",",,7",,,,,,
"USC00013931","2019-05-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  344",",,7","  211",",,7",,,,,"  217",",,7,0600"
"USC00013931","2019-05-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  333",",,7","  189",",,7",,,,,"  194",",,7,0600"
"USC00013931","2019-05-29","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  339",",,7","  178",",,7",,,,,"  178",",,7,0600"
"USC00013931","2019-05-30","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  333",",,7","  172",",,7",,,,,"  178",",,7,0600"
"USC00013931","2019-05-31","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  328",",,7","  172",",,7",,,,,"  211",",,7,0600"
"USC00013931","2019-06-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-06-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  328",",,7","  167",",,7",,,,,,
"USC00013931","2019-06-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  333",",,7","  183",",,7",,,,,"  183",",,7,0600"
"USC00013931","2019-06-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  350",",,7","  183",",,7",,,,,,
"USC00013931","2019-06-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  356",",,7","  206",",,7",,,,,"  217",",,7,0600"
"USC00013931","2019-06-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   51",",,7,0600","    0",",,7","    0",",,7,0600","  311",",,7","  217",",,7",,,,,"  228",",,7,0600"
"USC00013931","2019-06-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  104",",,7,0600","    0",",,7","    0",",,7,0600","  261",",,7","  222",",,7",,,,,,
"USC00013931","2019-06-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   86",",,7,0600","    0",",,7","    0",",,7,0600","  306",",,7","  206",",,7",,,,,,
"USC00013931","2019-06-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US"," 1207",",,7,0600","    0",",,7","    0",",,7,0600","  311",",,7","  217",",,7",,,,,,
"USC00013931","2019-06-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    5",",,7,0600","    0",",,7","    0",",,7,0600","  283",",,7","  217",",,7",,,,,"  217",",,7,0600"
"USC00013931","2019-06-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  201",",,7,0600","    0",",,7","    0",",,7,0600","  289",",,7","  189",",,7",,,,,"  194",",,7,0600"
"USC00013931","2019-06-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  306",",,7","  189",",,7",,,,,"  200",",,7,0600"
"USC00013931","2019-06-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  300",",,7","  156",",,7",,,,,"  161",",,7,0600"
"USC00013931","2019-06-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  289",",,7","  139",",,7",,,,,"  144",",,7,0600"
"USC00013931","2019-06-15","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  294",",,7","  139",",,7",,,,,"  161",",,7,0600"
"USC00013931","2019-06-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  317",",,7","  161",",,7",,,,,,
"USC00013931","2019-06-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  328",",,7","  206",",,7",,,,,"  206",",,7,0600"
"USC00013931","2019-06-18","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   61",",,7,0600","    0",",,7","    0",",,7,0600","  333",",,7","  206",",,7",,,,,"  222",",,7,0600"
"USC00013931","2019-06-19","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   76",",,7,0600","    0",",,7","    0",",,7,0600","  333",",,7","  206",",,7",,,,,"  217",",,7,0600"
"USC00013931","2019-06-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   25",",,7,0600","    0",",,7","    0",",,7,0600","  317",",,7","  217",",,7",,,,,"  228",",,7,0600"
"USC00013931","2019-06-21","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   13",",,7,0600","    0",",,7","    0",",,7,0600","  317",",,7","  228",",,7",,,,,"  244",",,7,0600"
"USC00013931","2019-06-22","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  339",",,7","  244",",,7",,,,,"  244",",,7,0600"
"USC00013931","2019-06-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    8",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-06-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  333",",,7","  217",",,7",,,,,"  244",",,7,0600"
"USC00013931","2019-06-25","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  322",",,7","  206",",,7",,,,,,
"USC00013931","2019-06-26","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   23",",,7,0600","    0",",,7","    0",",,7,0600","  333",",,7","  206",",,7",,,,,"  206",",,7,0600"
"USC00013931","2019-06-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   64",",,7,0600","    0",",,7","    0",",,7,0600","  317",",,7","  194",",,7",,,,,"  194",",,7,0600"
"USC00013931","2019-06-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  328",",,7","  183",",,7",,,,,"  183",",,7,0600"
"USC00013931","2019-06-29","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    8",",,7,0600","    0",",,7","    0",",,7,0600","  328",",,7","  183",",,7",,,,,"  217",",,7,0600"
"USC00013931","2019-06-30","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-07-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-07-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-07-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-07-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-07-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-07-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600","  350",",,7","  206",",,7","    7",",,7","   18",",,7",,
"USC00013931","2019-07-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  356",",,7","  217",",,7",,,,,,
"USC00013931","2019-07-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0","T,,7,0600","    0",",,7","    0",",,7,0600","  344",",,7","  228",",,7",,,,,"  233",",,7,0600"
"USC00013931","2019-07-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   33",",,7,0600","    0",",,7","    0",",,7,0600","  328",",,7","  228",",,7",,,,,"  228",",,7,0600"
"USC00013931","2019-07-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  361",",,7","  228",",,7",,,,,"  244",",,7,0600"
"USC00013931","2019-07-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  328",",,7","  239",",,7",,,,,"  239",",,7,0600"
"USC00013931","2019-07-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   41",",,7,0600","    0",",,7","    0",",,7,0600","  339",",,7","  228",",,7",,,,,,
"USC00013931","2019-07-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-07-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600","  317",",,7","  206",",,7","    2",",,7","  155",",,7",,
"USC00013931","2019-07-15","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  104",",,7,0600","    0",",,7","    0",",,7,0600","  322",",,7","  211",",,7",,,,,"  211",",,7,0600"
"USC00013931","2019-07-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  322",",,7","  211",",,7",,,,,"  217",",,7,0600"
"USC00013931","2019-07-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  339",",,7","  211",",,7",,,,,"  217",",,7,0600"
"USC00013931","2019-07-18","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  333",",,7","  217",",,7",,,,,"  228",",,7,0600"
"USC00013931","2019-07-19","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-07-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-07-21","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-07-22","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  339",",,7","  211",",,7",,,,,"  211",",,7,0600"
"USC00013931","2019-07-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  322",",,7","  211",",,7",,,,,"  233",",,7,0600"
"USC00013931","2019-07-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  294",",,7","  194",",,7",,,,,"  200",",,7,0600"
"USC00013931","2019-07-25","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  311",",,7","  161",",,7",,,,,"  161",",,7,0600"
"USC00013931","2019-07-26","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  311",",,7","  161",",,7",,,,,"  172",",,7,0600"
"USC00013931","2019-07-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-07-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-07-29","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  322",",,7","  172",",,7",,,,,"  172",",,7,0600"
"USC00013931","2019-07-30","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  333",",,7","  172",",,7",,,,,"  194",",,7,0600"
"USC00013931","2019-07-31","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  339",",,7","  194",",,7",,,,,"  222",",,7,0600"
"USC00013931","2019-08-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-08-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  344",",,7","  206",",,7",,,,,"  217",",,7,0600"
"USC00013931","2019-08-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  322",",,7","  211",",,7",,,,,"  217",",,7,0600"
"USC00013931","2019-08-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   76",",,7,0600","    0",",,7","    0",",,7,0600","  317",",,7","  206",",,7",,,,,,
"USC00013931","2019-08-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   48",",,7,0600","    0",",,7","    0",",,7,0600","  317",",,7","  206",",,7",,,,,"  206",",,7,0600"
"USC00013931","2019-08-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  328",",,7","  206",",,7",,,,,,
"USC00013931","2019-08-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  344",",,7","  217",",,7",,,,,"  228",",,7,0600"
"USC00013931","2019-08-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  350",",,7","  228",",,7",,,,,"  239",",,7,0600"
"USC00013931","2019-08-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  356",",,7","  222",",,7",,,,,"  222",",,7,0600"
"USC00013931","2019-08-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-08-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600","  356",",,7","  222",",,7","    2",",,7","    8",",,7",,
"USC00013931","2019-08-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  350",",,7","  239",",,7",,,,,"  239",",,7,0600"
"USC00013931","2019-08-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  356",",,7","  239",",,7",,,,,"  244",",,7,0600"
"USC00013931","2019-08-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  361",",,7","  233",",,7",,,,,"  239",",,7,0600"
"USC00013931","2019-08-15","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  367",",,7","  233",",,7",,,,,"  239",",,7,0600"
"USC00013931","2019-08-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  361",",,7","  189",",,7",,,,,"  189",",,7,0600"
"USC00013931","2019-08-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-08-18","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-08-19","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600","  356",",,7","  222",",,7","    3",",,7","    0","T,,7","  239",",,7,0600"
"USC00013931","2019-08-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   76",",,7,0600","    0",",,7","    0",",,7,0600","  350",",,7","  211",",,7",,,,,"  211",",,7,0600"
"USC00013931","2019-08-21","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  333",",,7","  211",",,7",,,,,"  217",",,7,0600"
"USC00013931","2019-08-22","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  344",",,7","  211",",,7",,,,,"  217",",,7,0600"
"USC00013931","2019-08-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-08-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-08-25","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  344",",,7","  211",",,7",,,,,,
