"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102169","2018-07-24","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  242",",,E","  189",",,E"
"GME00102169","2018-07-25","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  207",",,E","  197",",,E"
"GME00102169","2018-07-26","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  235",",,E","  200",",,E"
"GME00102169","2018-07-27","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  234",",,E","  210",",,E"
"GME00102169","2018-07-28","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  217",",,E","  187",",,E"
"GME00102169","2018-07-29","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  213",",,E","  179",",,E"
"GME00102169","2018-07-30","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  220",",,E","  197",",,E"
"GME00102169","2018-07-31","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  214",",,E","  176",",,E"
"GME00102169","2018-08-01","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  224",",,E","  179",",,E"
"GME00102169","2018-08-03","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  223",",,E","  194",",,E"
"GME00102169","2018-08-04","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  209",",,E","  181",",,E"
"GME00102169","2018-08-05","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  194",",,E","  178",",,E"
"GME00102169","2018-08-06","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  226",",,E","  182",",,E"
"GME00102169","2018-08-07","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  236",",,E","  198",",,E"
"GME00102169","2018-08-08","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  233",",,E","  183",",,E"
"GME00102169","2018-08-09","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  196",",,E","  160",",,E"
"GME00102169","2018-08-10","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  182",",,E","  134",",,E"
"GME00102169","2018-08-11","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  181",",,E","  135",",,E"
"GME00102169","2018-08-12","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  204",",,E","  152",",,E"
"GME00102169","2018-08-13","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  199",",,E","  178",",,E"
"GME00102169","2018-10-27","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  107",",,E","   66",",,E"
"GME00102169","2018-11-16","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  107",",,E","   45",",,E"
"GME00102169","2018-11-17","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   98",",,E","   71",",,E"
"GME00102169","2018-11-18","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   98",",,E","   77",",,E"
"GME00102169","2018-11-19","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   86",",,E","   52",",,E"
"GME00102169","2018-11-20","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   81",",,E","   51",",,E"
"GME00102169","2018-11-21","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   62",",,E","   48",",,E"
"GME00102169","2018-11-22","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   59",",,E","   41",",,E"
"GME00102169","2018-11-23","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   68",",,E","   47",",,E"
"GME00102169","2018-11-24","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   74",",,E","   54",",,E"
"GME00102169","2018-11-25","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   83",",,E","   58",",,E"
"GME00102169","2018-11-26","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   82",",,E","   58",",,E"
"GME00102169","2018-11-27","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   72",",,E","   24",",,E"
"GME00102169","2018-11-28","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   85",",,E","   33",",,E"
"GME00102169","2018-11-30","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  106",",,E","   91",",,E"
"GME00102169","2018-12-01","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  100",",,E","   79",",,E"
"GME00102169","2018-12-02","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  116",",,E","   89",",,E"
"GME00102169","2018-12-03","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  115",",,E","   79",",,E"
"GME00102169","2018-12-04","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   95",",,E","   62",",,E"
"GME00102169","2018-12-05","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   91",",,E","   63",",,E"
"GME00102169","2018-12-06","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  106",",,E","   75",",,E"
"GME00102169","2018-12-07","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  104",",,E","   73",",,E"
"GME00102169","2018-12-08","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  104",",,E","   82",",,E"
"GME00102169","2018-12-09","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   95",",,E","   61",",,E"
"GME00102169","2018-12-10","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   87",",,E","   41",",,E"
"GME00102169","2018-12-11","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   84",",,E","   63",",,E"
"GME00102169","2018-12-12","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   68",",,E","   50",",,E"
"GME00102169","2018-12-13","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   61",",,E","   24",",,E"
"GME00102169","2018-12-14","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   58",",,E","   26",",,E"
"GME00102169","2018-12-15","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   38",",,E","   10",",,E"
"GME00102169","2018-12-16","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   51",",,E","   -3",",,E"
"GME00102169","2018-12-17","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   85",",,E","   28",",,E"
"GME00102169","2018-12-18","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   85",",,E","   56",",,E"
"GME00102169","2018-12-19","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   84",",,E","   59",",,E"
"GME00102169","2018-12-20","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   81",",,E","   66",",,E"
"GME00102169","2018-12-22","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   89",",,E","   70",",,E"
"GME00102169","2018-12-23","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   89",",,E","   62",",,E"
"GME00102169","2018-12-24","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   81",",,E","   49",",,E"
"GME00102169","2018-12-25","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   85",",,E","   74",",,E"
"GME00102169","2018-12-26","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   91",",,E","   77",",,E"
"GME00102169","2018-12-27","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   87",",,E","   77",",,E"
"GME00102169","2018-12-28","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   90",",,E","   74",",,E"
"GME00102169","2018-12-29","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  100",",,E","   81",",,E"
"GME00102169","2018-12-30","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   89",",,E","   77",",,E"
"GME00102169","2019-03-25","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   72",",,E","   44",",,E"
"GME00102169","2019-03-26","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   74",",,E","   63",",,E"
"GME00102169","2019-03-27","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   75",",,E","   68",",,E"
"GME00102169","2019-03-28","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   87",",,E","   71",",,E"
"GME00102169","2019-03-29","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   86",",,E","   79",",,E"
"GME00102169","2019-03-30","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   92",",,E","   71",",,E"
"GME00102169","2019-03-31","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   74",",,E","   52",",,E"
"GME00102169","2019-04-01","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   85",",,E","   48",",,E"
"GME00102169","2019-04-02","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  112",",,E","   67",",,E"
"GME00102169","2019-04-03","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   85",",,E","   71",",,E"
"GME00102169","2019-04-04","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   77",",,E","   67",",,E"
"GME00102169","2019-04-05","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   73",",,E","   57",",,E"
"GME00102169","2019-04-06","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  104",",,E","   63",",,E"
"GME00102169","2019-04-07","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   96",",,E","   83",",,E"
"GME00102169","2019-04-08","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   92",",,E","   74",",,E"
"GME00102169","2019-04-09","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   76",",,E","   63",",,E"
"GME00102169","2019-04-10","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   65",",,E","   44",",,E"
"GME00102169","2019-04-11","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   61",",,E","   44",",,E"
"GME00102169","2019-04-12","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   58",",,E","   20",",,E"
"GME00102169","2019-04-13","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   61",",,E","   13",",,E"
"GME00102169","2019-04-14","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   77",",,E","   27",",,E"
"GME00102169","2019-04-15","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   82",",,E","   61",",,E"
"GME00102169","2019-04-16","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   89",",,E","   57",",,E"
"GME00102169","2019-04-17","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  105",",,E","   82",",,E"
"GME00102169","2019-04-18","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  109",",,E","   84",",,E"
"GME00102169","2019-04-19","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  109",",,E","   84",",,E"
"GME00102169","2019-04-20","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  103",",,E","   89",",,E"
"GME00102169","2019-04-21","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  106",",,E","   85",",,E"
"GME00102169","2019-04-22","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  123",",,E","   96",",,E"
"GME00102169","2019-04-23","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  121",",,E","   98",",,E"
"GME00102169","2019-04-24","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  149",",,E","   99",",,E"
"GME00102169","2019-04-25","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  142",",,E","   93",",,E"
"GME00102169","2019-04-26","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  109",",,E","   94",",,E"
"GME00102169","2019-04-27","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  107",",,E","   85",",,E"
"GME00102169","2019-04-28","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  106",",,E","   77",",,E"
"GME00102169","2019-04-29","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   94",",,E","   75",",,E"
"GME00102169","2019-04-30","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   93",",,E","   69",",,E"
"GME00102169","2019-05-01","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   91",",,E","   70",",,E"
"GME00102169","2019-05-02","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   97",",,E","   73",",,E"
"GME00102169","2019-05-03","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   77",",,E","   43",",,E"
"GME00102169","2019-05-04","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   83",",,E","   46",",,E"
"GME00102169","2019-05-05","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   82",",,E","   60",",,E"
"GME00102169","2019-05-06","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   86",",,E","   65",",,E"
"GME00102169","2019-05-07","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   83",",,E","   63",",,E"
"GME00102169","2019-06-06","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  162",",,E","  121",",,E"
"GME00102169","2019-06-07","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  155",",,E","  124",",,E"
"GME00102169","2019-06-08","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  149",",,E","  123",",,E"
"GME00102169","2019-06-09","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  142",",,E","  128",",,E"
"GME00102169","2019-06-10","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  144",",,E","  127",",,E"
"GME00102169","2019-06-11","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  142",",,E","  128",",,E"
"GME00102169","2019-06-12","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  155",",,E","  124",",,E"
"GME00102169","2019-06-13","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  157",",,E","  135",",,E"
"GME00102169","2019-06-14","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  168",",,E","  139",",,E"
"GME00102169","2019-06-15","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  158",",,E","  136",",,E"
"GME00102169","2019-06-16","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  159",",,E","  143",",,E"
"GME00102169","2019-06-17","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  182",",,E","  148",",,E"
"GME00102169","2019-06-18","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  189",",,E","  153",",,E"
"GME00102169","2019-06-19","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  176",",,E","  150",",,E"
"GME00102169","2019-06-20","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  157",",,E","  145",",,E"
"GME00102169","2019-06-21","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  157",",,E","  141",",,E"
"GME00102169","2019-06-22","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  157",",,E","  138",",,E"
"GME00102169","2019-06-23","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  181",",,E","  156",",,E"
"GME00102169","2019-06-24","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  194",",,E","  167",",,E"
"GME00102169","2019-06-25","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  214",",,E","  174",",,E"
"GME00102169","2019-06-26","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  177",",,E","  131",",,E"
"GME00102169","2019-06-27","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  147",",,E","  127",",,E"
"GME00102169","2019-06-28","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  142",",,E","  126",",,E"
"GME00102169","2019-06-29","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  184",",,E","  136",",,E"
"GME00102169","2019-06-30","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  210",",,E","  165",",,E"
"GME00102169","2019-07-01","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  174",",,E","  148",",,E"
"GME00102169","2019-07-02","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  152",",,E","  133",",,E"
"GME00102169","2019-07-03","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  146",",,E","  131",",,E"
"GME00102169","2019-07-04","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  165",",,E","  135",",,E"
"GME00102169","2019-07-05","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  161",",,E","  142",",,E"
"GME00102169","2019-07-06","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  160",",,E","  138",",,E"
"GME00102169","2019-11-01","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  111",",,E","   66",",,E"
"GME00102169","2019-11-02","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  141",",,E","  109",",,E"
"GME00102169","2019-11-03","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  129",",,E","  109",",,E"
"GME00102169","2019-11-04","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  124",",,E","  103",",,E"
"GME00102169","2019-11-05","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  123",",,E","   87",",,E"
"GME00102169","2019-11-06","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   98",",,E","   72",",,E"
"GME00102169","2019-11-07","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  107",",,E","   72",",,E"
"GME00102169","2019-11-08","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  107",",,E","   84",",,E"
"GME00102169","2019-11-09","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   97",",,E","   74",",,E"
"GME00102169","2019-11-10","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  113",",,E","   89",",,E"
"GME00102169","2019-11-11","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  104",",,E","   66",",,E"
"GME00102169","2019-11-12","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   93",",,E","   66",",,E"
"GME00102169","2019-11-13","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  106",",,E","   60",",,E"
"GME00102169","2019-11-14","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   94",",,E","   73",",,E"
"GME00102169","2019-11-15","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   95",",,E","   59",",,E"
"GME00102169","2019-11-16","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  108",",,E","   83",",,E"
"GME00102169","2019-11-17","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   96",",,E","   69",",,E"
"GME00102169","2019-11-18","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  105",",,E","   73",",,E"
"GME00102169","2019-11-19","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  101",",,E","   73",",,E"
"GME00102169","2019-11-20","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   94",",,E","   47",",,E"
"GME00102169","2019-11-21","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   82",",,E","   47",",,E"
"GME00102169","2019-11-22","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   98",",,E","   65",",,E"
"GME00102169","2019-11-23","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   97",",,E","   68",",,E"
"GME00102169","2019-11-24","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   88",",,E","   64",",,E"
"GME00102169","2019-11-25","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   87",",,E","   69",",,E"
"GME00102169","2019-11-26","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  106",",,E","   70",",,E"
"GME00102169","2019-11-27","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  112",",,E","   96",",,E"
"GME00102169","2019-11-28","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  111",",,E","   76",",,E"
"GME00102169","2019-11-29","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   90",",,E","   60",",,E"
"GME00102169","2019-11-30","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   85",",,E","   62",",,E"
"GME00102169","2019-12-01","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   87",",,E","   66",",,E"
"GME00102169","2019-12-02","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   97",",,E","   77",",,E"
"GME00102169","2019-12-22","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   88",",,E","   67",",,E"
"GME00102169","2019-12-23","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   94",",,E","   80",",,E"
"GME00102169","2019-12-24","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   90",",,E","   59",",,E"
"GME00102169","2019-12-25","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   91",",,E","   74",",,E"
"GME00102169","2019-12-26","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   87",",,E","   67",",,E"
"GME00102169","2019-12-27","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   75",",,E","   37",",,E"
"GME00102169","2019-12-28","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   57",",,E","   35",",,E"
"GME00102169","2019-12-29","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   84",",,E","   49",",,E"
"GME00102169","2019-12-30","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   95",",,E","   81",",,E"
"GME00102169","2019-12-31","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   89",",,E","   72",",,E"
"GME00102169","2020-01-01","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   75",",,E","   23",",,E"
"GME00102169","2020-01-02","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   76",",,E","   49",",,E"
"GME00102169","2020-01-03","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   91",",,E","   66",",,E"
"GME00102169","2020-01-04","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   89",",,E","   66",",,E"
"GME00102169","2020-01-05","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   84",",,E","   68",",,E"
"GME00102169","2020-01-06","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   85",",,E","   58",",,E"
"GME00102169","2020-01-07","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   88",",,E","   73",",,E"
"GME00102169","2020-01-08","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   99",",,E","   79",",,E"
"GME00102169","2020-01-09","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  101",",,E","   65",",,E"
"GME00102169","2020-01-10","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   83",",,E","   63",",,E"
"GME00102169","2020-01-11","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   85",",,E","   70",",,E"
"GME00102169","2020-01-12","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   95",",,E","   72",",,E"
"GME00102169","2020-01-13","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   89",",,E","   65",",,E"
"GME00102169","2020-01-14","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  117",",,E","   77",",,E"
"GME00102169","2020-01-15","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  113",",,E","   69",",,E"
"GME00102169","2020-01-16","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   92",",,E","   69",",,E"
"GME00102169","2020-01-17","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   94",",,E","   58",",,E"
"GME00102169","2020-01-18","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   79",",,E","   48",",,E"
"GME00102169","2020-01-19","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   81",",,E","   54",",,E"
"GME00102169","2020-01-20","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   81",",,E","   64",",,E"
"GME00102169","2020-01-21","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   79",",,E","   64",",,E"
"GME00102169","2020-01-22","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   82",",,E","   69",",,E"
"GME00102169","2020-01-23","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   73",",,E","   58",",,E"
"GME00102169","2020-01-24","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   79",",,E","   62",",,E"
"GME00102169","2020-01-25","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   74",",,E","   50",",,E"
"GME00102169","2020-01-26","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   77",",,E","   31",",,E"
"GME00102169","2020-01-27","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   82",",,E","   71",",,E"
"GME00102169","2020-01-28","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   74",",,E","   49",",,E"
"GME00102169","2020-01-29","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   82",",,E","   53",",,E"
"GME00102169","2020-01-30","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   94",",,E","   76",",,E"
"GME00102169","2020-01-31","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  101",",,E","   85",",,E"
"GME00102169","2020-02-01","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   96",",,E","   72",",,E"
"GME00102169","2020-02-02","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   82",",,E","   56",",,E"
