"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014K01S","2019-04-22","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","   25",",,T","  100",",,T","    8",",,T","   47",",,T","   43",",,T","  102",",,T"
"USS0014K01S","2019-04-23","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  149",",,T","    5",",,T","   80",",,T","   56",",,T","    0",",,T"
"USS0014K01S","2019-04-24","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  177",",,T","   40",",,T","  106",",,T","   70",",,T","    0",",,T"
"USS0014K01S","2019-04-25","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  175",",,T","   49",",,T","  110",",,T","   91",",,T","    0",",,T"
"USS0014K01S","2019-04-26","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  177",",,T","   58",",,T","  119",",,T","   73",",,T","    0",",,T"
"USS0014K01S","2019-04-27","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  174",",,T","   36",",,T","  105",",,T","   73",",,T","    0",",,T"
"USS0014K01S","2019-04-28","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  145",",,T","   25",",,T","   87",",,T","   23",",,T","    0",",,T"
"USS0014K01S","2019-04-29","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  136",",,T","   -7",",,T","   65",",,T","   21",",,T","    0",",,T"
"USS0014K01S","2019-04-30","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","   85",",,T","  -37",",,T","   24",",,T","  -36",",,T","    0",",,T"
"USS0014K01S","2019-05-01","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","   85",",,T","  -60",",,T","   15",",,T","    7",",,T","    0",",,T"
"USS0014K01S","2019-05-02","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","    0",",,T","  125",",,T","  -11",",,T","   56",",,T","   36",",,T","    0",",,T"
"USS0014K01S","2019-05-03","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  147",",,T","   10",",,T","   82",",,T","   62",",,T","    0",",,T"
"USS0014K01S","2019-05-04","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  158",",,T","   34",",,T","   98",",,T","   66",",,T","    0",",,T"
"USS0014K01S","2019-05-05","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  157",",,T","   45",",,T","  102",",,T","   76",",,T","    0",",,T"
"USS0014K01S","2019-05-06","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  163",",,T","   45",",,T","  103",",,T","   56",",,T","    0",",,T"
"USS0014K01S","2019-05-07","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","    0",",,T","  122",",,T","   30",",,T","   77",",,T","   40",",,T","    0",",,T"
"USS0014K01S","2019-05-08","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  124",",,T","   14",",,T","   66",",,T","   32",",,T","    0",",,T"
"USS0014K01S","2019-05-09","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","   97",",,T","    2",",,T","   46",",,T","   33",",,T","    0",",,T"
"USS0014K01S","2019-05-10","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  118",",,T","   19",",,T","   66",",,T","   34",",,T","    0",",,T"
"USS0014K01S","2019-05-11","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  162",",,T","    2",",,T","   87",",,T","   65",",,T","    0",",,T"
"USS0014K01S","2019-05-12","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  195",",,T","   38",",,T","  120",",,T","   91",",,T","    0",",,T"
"USS0014K01S","2019-05-13","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  210",",,T","   63",",,T","  137",",,T","  122",",,T","    0",",,T"
"USS0014K01S","2019-05-14","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  196",",,T","   86",",,T","  144",",,T","  132",",,T","    0",",,T"
"USS0014K01S","2019-05-15","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  179",",,T","   97",",,T","  139",",,T","  117",",,T","    0",",,T"
"USS0014K01S","2019-05-16","39.46","-114.65","2286.0","BIRD CREEK, NV US","  127",",,T","    0",",,T","  129",",,T","  -13",",,T","   61",",,T","   -9",",,T","    0",",,T"
"USS0014K01S","2019-05-17","39.46","-114.65","2286.0","BIRD CREEK, NV US","   76",",,T","    0",",,T","   46",",,T","  -12",",,T","   12",",,T","   11",",,T","    0",",,T"
"USS0014K01S","2019-05-18","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  106",",,T","   -2",",,T","   52",",,T","   37",",,T","    0",",,T"
"USS0014K01S","2019-05-19","39.46","-114.65","2286.0","BIRD CREEK, NV US","  102",",,T","    0",",,T","   55",",,T","   -2",",,T","   20",",,T","   -2",",,T","    0",",,T"
"USS0014K01S","2019-05-20","39.46","-114.65","2286.0","BIRD CREEK, NV US","   51",",,T","    0",",,T","   71",",,T","   -9",",,T","   25",",,T","   36",",,T","    0",",,T"
"USS0014K01S","2019-05-21","39.46","-114.65","2286.0","BIRD CREEK, NV US","   51",",,T","    0",",,T","   54",",,T","   -1",",,T","   25",",,T","    1",",,T","    0",",,T"
"USS0014K01S","2019-05-22","39.46","-114.65","2286.0","BIRD CREEK, NV US","  102",",,T","    0",",,T","   55",",,T","   -7",",,T","   20",",,T","   16",",,T","    0",",,T"
"USS0014K01S","2019-05-23","39.46","-114.65","2286.0","BIRD CREEK, NV US","  203",",,T","    0",",,T","   87",",,T","    4",",,T","   23",",,T","   28",",,T","    0",",,T"
"USS0014K01S","2019-05-24","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  104",",,T","   16",",,T","   54",",,T","   32",",,T","    0",",,T"
"USS0014K01S","2019-05-25","39.46","-114.65","2286.0","BIRD CREEK, NV US","   51",",,T","    0",",,T","  104",",,T","   28",",,T","   51",",,T","   34",",,T","    0",",,T"
"USS0014K01S","2019-05-26","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  117",",,T","   21",",,T","   64",",,T","   32",",,T","    0",",,T"
"USS0014K01S","2019-05-27","39.46","-114.65","2286.0","BIRD CREEK, NV US","  127",",,T","    0",",,T","   81",",,T","   10",",,T","   36",",,T","   13",",,T","    0",",,T"
"USS0014K01S","2019-05-28","39.46","-114.65","2286.0","BIRD CREEK, NV US","  102",",,T","    0",",,T","   80",",,T","   10",",,T","   42",",,T","   45",",,T","    0",",,T"
"USS0014K01S","2019-05-29","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  149",",,T","   43",",,T","   80",",,T","   51",",,T","    0",",,T"
"USS0014K01S","2019-05-30","39.46","-114.65","2286.0","BIRD CREEK, NV US","   51",",,T","    0",",,T","  145",",,T","   36",",,T","   79",",,T","   59",",,T","    0",",,T"
"USS0014K01S","2019-05-31","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","    0",",,T","  147",",,T","   48",",,T","   88",",,T","   92",",,T","    0",",,T"
"USS0014K01S","2019-06-01","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","    0",",,T","  155",",,T","   34",",,T","   82",",,T","   49",",,T","    0",",,T"
"USS0014K01S","2019-06-02","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","    0",",,T","  147",",,T","   33",",,T","   93",",,T","   66",",,T","    0",",,T"
"USS0014K01S","2019-06-03","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  188",",,T","   43",",,T","  114",",,T","   84",",,T","    0",",,T"
"USS0014K01S","2019-06-04","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","    0",",,T","  198",",,T","   64",",,T","  132",",,T","  101",",,T","    0",",,T"
"USS0014K01S","2019-06-05","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  221",",,T","   80",",,T","  156",",,T","  132",",,T","    0",",,T"
"USS0014K01S","2019-06-06","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  228",",,T","   95",",,T","  165",",,T","  133",",,T","    0",",,T"
"USS0014K01S","2019-06-07","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  190",",,T","   33",",,T","  129",",,T","   35",",,T","    0",",,T"
"USS0014K01S","2019-06-08","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  125",",,T","   11",",,T","   69",",,T","   50",",,T","    0",",,T"
"USS0014K01S","2019-06-09","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  160",",,T","   39",",,T","   92",",,T","   59",",,T","    0",",,T"
"USS0014K01S","2019-06-10","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  218",",,T","   34",",,T","  131",",,T","  112",",,T","    0",",,T"
"USS0014K01S","2019-06-11","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  230",",,T","   79",",,T","  159",",,T","  128",",,T","    0",",,T"
"USS0014K01S","2019-06-12","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  238",",,T","   98",",,T","  170",",,T","  140",",,T","    0",",,T"
"USS0014K01S","2019-06-13","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  248",",,T","   76",",,T","  153",",,T","   83",",,T","    0",",,T"
"USS0014K01S","2019-06-14","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  191",",,T","   68",",,T","  133",",,T","  100",",,T","    0",",,T"
"USS0014K01S","2019-06-15","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  220",",,T","   81",",,T","  156",",,T","  130",",,T","    0",",,T"
"USS0014K01S","2019-06-16","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  205",",,T","   82",",,T","  136",",,T","   86",",,T","    0",",,T"
"USS0014K01S","2019-06-17","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  186",",,T","   69",",,T","  122",",,T","   92",",,T","    0",",,T"
"USS0014K01S","2019-06-18","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  216",",,T","   67",",,T","  146",",,T","  119",",,T","    0",",,T"
"USS0014K01S","2019-06-19","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  237",",,T","   89",",,T","  165",",,T","  121",",,T","    0",",,T"
"USS0014K01S","2019-06-20","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  221",",,T","   75",",,T","  152",",,T","   77",",,T","    0",",,T"
"USS0014K01S","2019-06-21","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  140",",,T","   15",",,T","   76",",,T","   20",",,T","    0",",,T"
"USS0014K01S","2019-06-22","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  152",",,T","   -2",",,T","   73",",,T","   54",",,T","    0",",,T"
"USS0014K01S","2019-06-23","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  199",",,T","   36",",,T","  121",",,T","  109",",,T","    0",",,T"
"USS0014K01S","2019-06-24","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  224",",,T","   72",",,T","  149",",,T","  120",",,T","    0",",,T"
"USS0014K01S","2019-06-25","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  233",",,T","   91",",,T","  174",",,T","  160",",,T","    0",",,T"
"USS0014K01S","2019-06-26","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  229",",,T","  103",",,T","  176",",,T","  158",",,T","    0",",,T"
"USS0014K01S","2019-06-27","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  232",",,T","  119",",,T","  178",",,T","  161",",,T","    0",",,T"
"USS0014K01S","2019-06-28","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  244",",,T","  104",",,T","  182",",,T","  114",",,T","    0",",,T"
"USS0014K01S","2019-06-29","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  248",",,T","   59",",,T","  174",",,T","  181",",,T","    0",",,T"
"USS0014K01S","2019-06-30","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  228",",,T","  119",",,T","  178",",,T","  134",",,T","    0",",,T"
"USS0014K01S","2019-07-01","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  257",",,T","   86",",,T","  185",",,T","  184",",,T","    0",",,T"
"USS0014K01S","2019-07-02","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  255",",,T","  109",",,T","  187",",,T","  137",",,T","    0",",,T"
"USS0014K01S","2019-07-03","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  236",",,T","  100",",,T","  168",",,T","  122",",,T","    0",",,T"
"USS0014K01S","2019-07-04","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  218",",,T","   73",",,T","  146",",,T","   99",",,T","    0",",,T"
"USS0014K01S","2019-07-05","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  234",",,T","   67",",,T","  157",",,T","  123",",,T","    0",",,T"
"USS0014K01S","2019-07-06","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  255",",,T","  102",",,T","  184",",,T","  186",",,T","    0",",,T"
"USS0014K01S","2019-07-07","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  228",",,T","  114",",,T","  182",",,T","  157",",,T","    0",",,T"
"USS0014K01S","2019-07-08","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  224",",,T","  104",",,T","  164",",,T","  127",",,T","    0",",,T"
"USS0014K01S","2019-07-09","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  255",",,T","   91",",,T","  177",",,T","  134",",,T","    0",",,T"
"USS0014K01S","2019-07-10","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  272",",,T","  112",",,T","  200",",,T","  149",",,T","    0",",,T"
"USS0014K01S","2019-07-11","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  282",",,T","  122",",,T","  210",",,T","  165",",,T","    0",",,T"
"USS0014K01S","2019-07-12","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  278",",,T","  142",",,T","  220",",,T","  212",",,T","    0",",,T"
"USS0014K01S","2019-07-13","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  265",",,T","  149",",,T","  195",",,T","  158",",,T","    0",",,T"
"USS0014K01S","2019-07-14","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  275",",,T","  137",",,T","  214",",,T","  167",",,T","    0",",,T"
"USS0014K01S","2019-07-15","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  275",",,T","  121",",,T","  201",",,T","  145",",,T","    0",",,T"
"USS0014K01S","2019-07-16","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  276",",,T","  120",",,T","  200",",,T","  132",",,T","    0",",,T"
"USS0014K01S","2019-07-17","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  267",",,T","  112",",,T","  201",",,T","  177",",,T","    0",",,T"
"USS0014K01S","2019-07-18","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  276",",,T","  117",",,T","  204",",,T","  151",",,T","    0",",,T"
"USS0014K01S","2019-07-19","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  276",",,T","  116",",,T","  203",",,T","  150",",,T","    0",",,T"
"USS0014K01S","2019-07-20","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  280",",,T","  116",",,T","  200",",,T","  159",",,T","    0",",,T"
"USS0014K01S","2019-07-21","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  286",",,T","  128",",,T","  207",",,T","  159",",,T","    0",",,T"
"USS0014K01S","2019-07-22","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  296",",,T","  137",",,T","  222",",,T","  188",",,T","    0",",,T"
"USS0014K01S","2019-07-23","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  250",",,T","  143",",,T","  203",",,T","  144",",,T","    0",",,T"
"USS0014K01S","2019-07-24","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  266",",,T","  130",",,T","  184",",,T","  146",",,T","    0",",,T"
"USS0014K01S","2019-07-25","39.46","-114.65","2286.0","BIRD CREEK, NV US","   76",",,T","    0",",,T","  235",",,T","  127",",,T","  164",",,T","  139",",,T","    0",",,T"
"USS0014K01S","2019-07-26","39.46","-114.65","2286.0","BIRD CREEK, NV US","  102",",,T","    0",",,T","  221",",,T","  104",",,T","  154",",,T","  105",",,T","    0",",,T"
"USS0014K01S","2019-07-27","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  239",",,T","  101",",,T","  167",",,T","  153",",,T","    0",",,T"
"USS0014K01S","2019-07-28","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  269",",,T","  112",",,T","  198",",,T","  175",",,T","    0",",,T"
"USS0014K01S","2019-07-29","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  290",",,T","  141",",,T","  218",",,T","  169",",,T","    0",",,T"
"USS0014K01S","2019-07-30","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  281",",,T","  133",",,T","  218",",,T","  176",",,T","    0",",,T"
"USS0014K01S","2019-07-31","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  242",",,T","  126",",,T","  180",",,T","  125",",,T","    0",",,T"
"USS0014K01S","2019-08-01","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  266",",,T","  109",",,T","  186",",,T","  167",",,T","    0",",,T"
"USS0014K01S","2019-08-02","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  266",",,T","  127",",,T","  197",",,T","  158",",,T","    0",",,T"
"USS0014K01S","2019-08-03","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  283",",,T","  140",",,T","  213",",,T","  184",",,T","    0",",,T"
"USS0014K01S","2019-08-04","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  285",",,T","  146",",,T","  220",",,T","  164",",,T","    0",",,T"
"USS0014K01S","2019-08-05","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  293",",,T","  145",",,T","  223",",,T","  210",",,T","    0",",,T"
"USS0014K01S","2019-08-06","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  283",",,T","  145",",,T","  218",",,T","  191",",,T","    0",",,T"
"USS0014K01S","2019-08-07","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  258",",,T","  143",",,T","  196",",,T","  157",",,T","    0",",,T"
"USS0014K01S","2019-08-08","39.46","-114.65","2286.0","BIRD CREEK, NV US","   51",",,T","    0",",,T","  222",",,T","   90",",,T","  149",",,T","   92",",,T","    0",",,T"
"USS0014K01S","2019-08-09","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  241",",,T","   83",",,T","  169",",,T","  122",",,T","    0",",,T"
"USS0014K01S","2019-08-10","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  239",",,T","   94",",,T","  176",",,T","  145",",,T","    0",",,T"
"USS0014K01S","2019-08-11","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  237",",,T","   92",",,T","  168",",,T","  119",",,T","    0",",,T"
"USS0014K01S","2019-08-12","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  250",",,T","   78",",,T","  163",",,T","  134",",,T","    0",",,T"
"USS0014K01S","2019-08-13","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  263",",,T","  104",",,T","  188",",,T","  149",",,T","    0",",,T"
"USS0014K01S","2019-08-14","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  280",",,T","  121",",,T","  202",",,T","  170",",,T","    0",",,T"
"USS0014K01S","2019-08-15","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  289",",,T","  124",",,T","  208",",,T","  194",",,T","    0",",,T"
"USS0014K01S","2019-08-16","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  267",",,T","  121",",,T","  198",",,T","  148",",,T","    0",",,T"
"USS0014K01S","2019-08-17","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  269",",,T","  120",",,T","  195",",,T","  164",",,T","    0",",,T"
"USS0014K01S","2019-08-18","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  275",",,T","  116",",,T","  199",",,T","  136",",,T","    0",",,T"
"USS0014K01S","2019-08-19","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  263",",,T","  104",",,T","  184",",,T","  128",",,T","    0",",,T"
"USS0014K01S","2019-08-20","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  272",",,T","  106",",,T","  191",",,T","  146",",,T","    0",",,T"
"USS0014K01S","2019-08-21","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  290",",,T","  120",",,T","  207",",,T","  188",",,T","    0",",,T"
"USS0014K01S","2019-08-22","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  273",",,T","  148",",,T","  206",",,T","  160",",,T","    0",",,T"
"USS0014K01S","2019-08-23","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  270",",,T","   98",",,T","  183",",,T","  144",",,T","    0",",,T"
"USS0014K01S","2019-08-24","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  284",",,T","  121",",,T","  205",",,T","  183",",,T","    0",",,T"
"USS0014K01S","2019-08-25","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  283",",,T","  132",",,T","  205",",,T","  159",",,T","    0",",,T"
"USS0014K01S","2019-08-26","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  260",",,T","  102",",,T","  184",",,T","  132",",,T","    0",",,T"
"USS0014K01S","2019-08-27","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  273",",,T","   97",",,T","  187",",,T","  154",",,T","    0",",,T"
"USS0014K01S","2019-08-28","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  284",",,T","  124",",,T","  191",",,T","  146",",,T","    0",",,T"
"USS0014K01S","2019-08-29","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  273",",,T","  120",",,T","  201",",,T","  172",",,T","    0",",,T"
"USS0014K01S","2019-08-30","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  280",",,T","  133",",,T","  208",",,T","  156",",,T","    0",",,T"
"USS0014K01S","2019-08-31","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  289",",,T","  122",",,T","  204",",,T","  160",",,T","    0",",,T"
"USS0014K01S","2019-09-01","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  289",",,T","  137",",,T","  214",",,T","  207",",,T","    0",",,T"
"USS0014K01S","2019-09-02","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  261",",,T","  135",",,T","  195",",,T","  152",",,T","    0",",,T"
"USS0014K01S","2019-09-03","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  256",",,T","  122",",,T","  182",",,T","  157",",,T","    0",",,T"
"USS0014K01S","2019-09-04","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  285",",,T","  131",",,T","  205",",,T","  170",",,T","    0",",,T"
"USS0014K01S","2019-09-05","39.46","-114.65","2286.0","BIRD CREEK, NV US","   51",",,T","    0",",,T","  231",",,T","  127",",,T","  170",",,T","  136",",,T","    0",",,T"
"USS0014K01S","2019-09-06","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  227",",,T","  125",",,T","  168",",,T","  129",",,T","    0",",,T"
"USS0014K01S","2019-09-07","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  249",",,T","  101",",,T","  184",",,T","  186",",,T","    0",",,T"
"USS0014K01S","2019-09-08","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  190",",,T","   70",",,T","  137",",,T","   73",",,T","    0",",,T"
"USS0014K01S","2019-09-09","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  212",",,T","   56",",,T","  142",",,T","  125",",,T","    0",",,T"
"USS0014K01S","2019-09-10","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  197",",,T","   65",",,T","  136",",,T","   71",",,T","    0",",,T"
"USS0014K01S","2019-09-11","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  152",",,T","   45",",,T","   94",",,T","   89",",,T","    0",",,T"
"USS0014K01S","2019-09-12","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  191",",,T","   30",",,T","  114",",,T","   97",",,T","    0",",,T"
"USS0014K01S","2019-09-13","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  231",",,T","   58",",,T","  147",",,T","  111",",,T","    0",",,T"
"USS0014K01S","2019-09-14","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  255",",,T","   96",",,T","  176",",,T","  137",",,T","    0",",,T"
"USS0014K01S","2019-09-15","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  246",",,T","  106",",,T","  180",",,T","  134",",,T","    0",",,T"
"USS0014K01S","2019-09-16","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","    0",",,T","  211",",,T","   50",",,T","  154",",,T","   48",",,T","    0",",,T"
