"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001080500","2019-01-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  300",",,S",,,"  238","H,,S"
"IN001080500","2019-01-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  149",",,S","  241","H,,S"
"IN001080500","2019-01-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  309",",,S",,,"  233","H,,S"
"IN001080500","2019-01-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  233","H,,S"
"IN001080500","2019-01-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  141",",,S","  243","H,,S"
"IN001080500","2019-01-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  250","H,,S"
"IN001080500","2019-01-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  314",",,S","  179",",,S","  248","H,,S"
"IN001080500","2019-01-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  314",",,S",,,"  251","H,,S"
"IN001080500","2019-01-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  189",",,S","  270","H,,S"
"IN001080500","2019-01-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  310",",,S",,,"  238","H,,S"
"IN001080500","2019-01-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   99",",,S","  265",",,S",,,"  197","H,,S"
"IN001080500","2019-01-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   10",",,S",,,,,"  197","H,,S"
"IN001080500","2019-01-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,,,"  206","H,,S"
"IN001080500","2019-01-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"   93",",,S","  208","H,,S"
"IN001080500","2019-01-31","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  128",",,S","  227","H,,S"
"IN001080500","2019-02-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  177",",,S","  243","H,,S"
"IN001080500","2019-02-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  296",",,S","  158",",,S","  241","H,,S"
"IN001080500","2019-02-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  290",",,S","  169",",,S","  245","H,,S"
"IN001080500","2019-02-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  294",",,S",,,"  246","H,,S"
"IN001080500","2019-02-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  169",",,S","  252","H,,S"
"IN001080500","2019-02-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  262","H,,S"
"IN001080500","2019-02-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  193",",,S","  281","H,,S"
"IN001080500","2019-02-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  334",",,S","  196",",,S","  250","H,,S"
"IN001080500","2019-02-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  307",",,S",,,"  235","H,,S"
"IN001080500","2019-02-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  152",",,S","  251","H,,S"
"IN001080500","2019-02-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  312",",,S","  203",",,S","  263","H,,S"
"IN001080500","2019-02-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  307",",,S",,,"  253","H,,S"
"IN001080500","2019-02-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  193",",,S","  262","H,,S"
"IN001080500","2019-02-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  185",",,S","  270","H,,S"
"IN001080500","2019-02-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  199",",,S","  292","H,,S"
"IN001080500","2019-02-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   20",",,S","  344",",,S","  197",",,S","  272","H,,S"
"IN001080500","2019-02-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  218",",,S","  285","H,,S"
"IN001080500","2019-02-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  339",",,S","  205",",,S","  279","H,,S"
"IN001080500","2019-02-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  217",",,S","  293","H,,S"
"IN001080500","2019-02-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  349",",,S","  209",",,S","  281","H,,S"
"IN001080500","2019-02-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  213",",,S","  292","H,,S"
"IN001080500","2019-02-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  307","H,,S"
"IN001080500","2019-02-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  209",",,S","  311","H,,S"
"IN001080500","2019-02-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  208",",,S","  318","H,,S"
"IN001080500","2019-02-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  223",",,S","  318","H,,S"
"IN001080500","2019-02-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  373",",,S","  207",",,S","  295","H,,S"
"IN001080500","2019-02-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  354",",,S","  215",",,S","  273","H,,S"
"IN001080500","2019-02-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  213",",,S","  284","H,,S"
"IN001080500","2019-03-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  334",",,S","  217",",,S","  275","H,,S"
"IN001080500","2019-03-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  331",",,S","  222",",,S","  281","H,,S"
"IN001080500","2019-03-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  218",",,S","  300","H,,S"
"IN001080500","2019-03-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  230",",,S","  309","H,,S"
"IN001080500","2019-03-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  372",",,S","  221",",,S","  298","H,,S"
"IN001080500","2019-03-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  354",",,S",,,"  291","H,,S"
"IN001080500","2019-03-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  179",",,S","  291","H,,S"
"IN001080500","2019-03-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  356",",,S","  211",",,S","  299","H,,S"
"IN001080500","2019-03-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  231",",,S","  306","H,,S"
"IN001080500","2019-03-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  225",",,S","  314","H,,S"
"IN001080500","2019-03-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  320","H,,S"
"IN001080500","2019-03-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  232",",,S","  321","H,,S"
"IN001080500","2019-03-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  237",",,S","  326","H,,S"
"IN001080500","2019-03-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  228",",,S","  329","H,,S"
"IN001080500","2019-03-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  223",",,S","  324","H,,S"
"IN001080500","2019-03-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  223",",,S","  318","H,,S"
"IN001080500","2019-03-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  372",",,S","  219",",,S","  308","H,,S"
"IN001080500","2019-03-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  364",",,S",,,"  293","H,,S"
"IN001080500","2019-03-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  217",",,S","  316","H,,S"
"IN001080500","2019-03-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  227",",,S","  311","H,,S"
"IN001080500","2019-03-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  225",",,S","  311","H,,S"
"IN001080500","2019-03-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  229",",,S","  317","H,,S"
"IN001080500","2019-03-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  243",",,S","  326","H,,S"
"IN001080500","2019-03-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  245",",,S","  331","H,,S"
"IN001080500","2019-03-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  247",",,S","  323","H,,S"
"IN001080500","2019-03-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  326","H,,S"
"IN001080500","2019-03-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  253",",,S","  331","H,,S"
"IN001080500","2019-03-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  247",",,S","  336","H,,S"
"IN001080500","2019-03-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  326","H,,S"
"IN001080500","2019-03-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  338","H,,S"
"IN001080500","2019-03-31","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  347","H,,S"
"IN001080500","2019-04-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    3",",,S",,,"  267",",,S","  347","H,,S"
"IN001080500","2019-04-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  263",",,S","  345","H,,S"
"IN001080500","2019-04-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  404",",,S","  245",",,S","  316","H,,S"
"IN001080500","2019-04-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  392",",,S","  237",",,S","  318","H,,S"
"IN001080500","2019-04-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  389",",,S",,,"  312","H,,S"
"IN001080500","2019-04-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   79",",,S",,,,,"  288","H,,S"
"IN001080500","2019-04-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  231",",,S","  323","H,,S"
"IN001080500","2019-04-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  394",",,S","  233",",,S","  314","H,,S"
"IN001080500","2019-04-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  385",",,S","  247",",,S","  303","H,,S"
"IN001080500","2019-04-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  243",",,S","  323","H,,S"
"IN001080500","2019-04-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  253",",,S","  340","H,,S"
"IN001080500","2019-04-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  249",",,S","  324","H,,S"
"IN001080500","2019-04-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   30",",,S",,,"  238",",,S","  337","H,,S"
"IN001080500","2019-04-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  255",",,S","  347","H,,S"
"IN001080500","2019-04-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  343","H,,S"
"IN001080500","2019-04-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  402",",,S","  253",",,S","  334","H,,S"
"IN001080500","2019-04-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  258",",,S","  337","H,,S"
"IN001080500","2019-04-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  328","H,,S"
"IN001080500","2019-04-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  201",",,S","  390",",,S","  206",",,S","  307","H,,S"
"IN001080500","2019-04-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   10",",,S",,,"  245",",,S","  309","H,,S"
"IN001080500","2019-04-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  240",",,S","  332","H,,S"
"IN001080500","2019-04-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  380",",,S",,,"  301","H,,S"
"IN001080500","2019-04-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   30",",,S",,,"  211",",,S","  319","H,,S"
"IN001080500","2019-04-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  233",",,S","  339","H,,S"
"IN001080500","2019-04-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  245",",,S","  351","H,,S"
"IN001080500","2019-04-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  260",",,S","  360","H,,S"
"IN001080500","2019-04-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  275",",,S","  364","H,,S"
"IN001080500","2019-04-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  273",",,S","  356","H,,S"
"IN001080500","2019-04-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  282",",,S","  360","H,,S"
"IN001080500","2019-04-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  414",",,S","  283",",,S","  354","H,,S"
"IN001080500","2019-05-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  345","H,,S"
"IN001080500","2019-05-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  416",",,S","  279",",,S","  364","H,,S"
"IN001080500","2019-05-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  415",",,S","  265",",,S","  351","H,,S"
"IN001080500","2019-05-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  402",",,S",,,"  347","H,,S"
"IN001080500","2019-05-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  276",",,S","  352","H,,S"
"IN001080500","2019-05-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  415",",,S",,,"  356","H,,S"
"IN001080500","2019-05-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  417",",,S","  286",",,S","  365","H,,S"
"IN001080500","2019-05-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  422",",,S",,,"  358","H,,S"
"IN001080500","2019-05-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  421",",,S",,,"  352","H,,S"
"IN001080500","2019-05-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  360","H,,S"
"IN001080500","2019-05-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  422",",,S",,,"  341","H,,S"
"IN001080500","2019-05-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   51",",,S","  422",",,S","  225",",,S","  326","H,,S"
"IN001080500","2019-05-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,,,"  356","H,,S"
"IN001080500","2019-05-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  412",",,S","  299",",,S","  354","H,,S"
"IN001080500","2019-05-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  346","H,,S"
"IN001080500","2019-05-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  357","H,,S"
"IN001080500","2019-05-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  417",",,S",,,"  356","H,,S"
"IN001080500","2019-05-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  417",",,S",,,"  359","H,,S"
"IN001080500","2019-05-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  369","H,,S"
"IN001080500","2019-05-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  305",",,S","  370","H,,S"
"IN001080500","2019-05-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   10",",,S","  423",",,S",,,"  351","H,,S"
"IN001080500","2019-05-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  211",",,S","  420",",,S","  218",",,S","  357","H,,S"
"IN001080500","2019-05-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  300",",,S","  360","H,,S"
"IN001080500","2019-05-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  416",",,S","  281",",,S","  357","H,,S"
"IN001080500","2019-05-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  297",",,S","  364","H,,S"
"IN001080500","2019-05-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  300",",,S","  380","H,,S"
"IN001080500","2019-05-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  434",",,S","  301",",,S","  366","H,,S"
"IN001080500","2019-05-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  284",",,S","  377","H,,S"
"IN001080500","2019-05-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  433",",,S",,,"  369","H,,S"
"IN001080500","2019-05-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  418",",,S","  276",",,S","  354","H,,S"
"IN001080500","2019-05-31","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  300",",,S","  372","H,,S"
"IN001080500","2019-06-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  412",",,S","  271",",,S","  327","H,,S"
"IN001080500","2019-06-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  351","H,,S"
"IN001080500","2019-06-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  427",",,S",,,"  311","H,,S"
"IN001080500","2019-06-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  402",",,S",,,"  323","H,,S"
"IN001080500","2019-06-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  271",",,S","  352","H,,S"
"IN001080500","2019-06-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  347","H,,S"
"IN001080500","2019-06-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  418",",,S",,,"  344","H,,S"
"IN001080500","2019-06-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  279",",,S","  402",",,S","  227",",,S","  296","H,,S"
"IN001080500","2019-06-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  272",",,S","  334","H,,S"
"IN001080500","2019-06-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  268",",,S","  342","H,,S"
"IN001080500","2019-06-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  341","H,,S"
"IN001080500","2019-06-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  384",",,S",,,"  328","H,,S"
"IN001080500","2019-06-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  377",",,S","  262",",,S","  316","H,,S"
"IN001080500","2019-06-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  257",",,S","  325","H,,S"
"IN001080500","2019-06-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  260",",,S","  333","H,,S"
"IN001080500","2019-06-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  384",",,S","  276",",,S","  336","H,,S"
"IN001080500","2019-06-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  382",",,S","  250",",,S","  330","H,,S"
"IN001080500","2019-06-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  375",",,S","  275",",,S","  335","H,,S"
"IN001080500","2019-06-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  382",",,S","  274",",,S","  336","H,,S"
"IN001080500","2019-06-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  384",",,S","  267",",,S","  325","H,,S"
"IN001080500","2019-06-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  373",",,S",,,"  291","H,,S"
"IN001080500","2019-06-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   79",",,S","  366",",,S","  232",",,S","  286","H,,S"
"IN001080500","2019-06-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  319",",,S","  260",",,S","  278","H,,S"
"IN001080500","2019-06-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    3",",,S",,,,,"  297","H,,S"
"IN001080500","2019-06-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  361",",,S","  346",",,S","  211",",,S","  291","H,,S"
"IN001080500","2019-06-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,,,"  307","H,,S"
"IN001080500","2019-06-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  250",",,S","  308","H,,S"
"IN001080500","2019-06-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   10",",,S","  358",",,S","  250",",,S","  292","H,,S"
"IN001080500","2019-06-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  319",",,S",,,"  275","H,,S"
"IN001080500","2019-06-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   20",",,S","  316",",,S","  232",",,S","  262","H,,S"
"IN001080500","2019-07-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  238",",,S","  266","H,,S"
"IN001080500","2019-07-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   20",",,S","  295",",,S","  234",",,S","  271","H,,S"
"IN001080500","2019-07-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  240",",,S","  281","H,,S"
"IN001080500","2019-07-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    5",",,S",,,,,"  281","H,,S"
"IN001080500","2019-07-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    3",",,S","  336",",,S","  246",",,S","  272","H,,S"
"IN001080500","2019-07-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   20",",,S",,,"  241",",,S","  283","H,,S"
"IN001080500","2019-07-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  243",",,S","  291","H,,S"
"IN001080500","2019-07-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    3",",,S",,,"  250",",,S","  296","H,,S"
"IN001080500","2019-07-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    5",",,S","  342",",,S","  251",",,S","  296","H,,S"
"IN001080500","2019-07-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    8",",,S",,,"  243",",,S","  293","H,,S"
"IN001080500","2019-07-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   10",",,S","  343",",,S",,,"  283","H,,S"
"IN001080500","2019-07-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  170",",,S","  344",",,S","  224",",,S","  279","H,,S"
"IN001080500","2019-07-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    3",",,S",,,"  233",",,S","  284","H,,S"
"IN001080500","2019-07-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   51",",,S","  348",",,S","  230",",,S","  292","H,,S"
"IN001080500","2019-07-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  347",",,S",,,"  272","H,,S"
"IN001080500","2019-07-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   99",",,S",,,"  232",",,S","  284","H,,S"
"IN001080500","2019-07-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   10",",,S","  342",",,S","  243",",,S","  294","H,,S"
"IN001080500","2019-07-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  350",",,S","  253",",,S","  308","H,,S"
"IN001080500","2019-07-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    3",",,S","  350",",,S",,,"  282","H,,S"
"IN001080500","2019-07-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  259",",,S","  338",",,S","  226",",,S","  272","H,,S"
"IN001080500","2019-07-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  244",",,S","  283","H,,S"
"IN001080500","2019-07-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  246",",,S","  293","H,,S"
"IN001080500","2019-07-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  341",",,S","  246",",,S","  290","H,,S"
"IN001080500","2019-07-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  330",",,S","  244",",,S","  287","H,,S"
"IN001080500","2019-07-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  248",",,S","  281","H,,S"
"IN001080500","2019-07-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  332",",,S",,,"  261","H,,S"
"IN001080500","2019-07-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  297",",,S","  224",",,S","  264","H,,S"
"IN001080500","2019-07-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  290",",,S","  232",",,S","  247","H,,S"
"IN001080500","2019-07-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   89",",,S","  264",",,S","  224",",,S","  244","H,,S"
"IN001080500","2019-07-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   71",",,S",,,"  218",",,S","  248","H,,S"
"IN001080500","2019-07-31","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    3",",,S",,,"  230",",,S","  263","H,,S"
"IN001080500","2019-08-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   20",",,S","  306",",,S",,,"  256","H,,S"
"IN001080500","2019-08-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  150",",,S","  299",",,S","  222",",,S","  232","H,,S"
"IN001080500","2019-08-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  480",",,S",,,"  221",",,S","  241","H,,S"
"IN001080500","2019-08-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   71",",,S",,,,,"  252","H,,S"
"IN001080500","2019-08-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   30",",,S",,,,,"  256","H,,S"
"IN001080500","2019-08-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   51",",,S","  299",",,S","  227",",,S","  256","H,,S"
