"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN003080100","2019-01-15","26.9","94.2","87.0","PET JORHAT, IN",,,"  254",",,S","  105",",,S","  204","H,,S"
"IN003080100","2019-01-16","26.9","94.2","87.0","PET JORHAT, IN",,,"  253",",,S","   81",",,S","  185","H,,S"
"IN003080100","2019-01-17","26.9","94.2","87.0","PET JORHAT, IN",,,"  255",",,S","   74",",,S","  188","H,,S"
"IN003080100","2019-01-18","26.9","94.2","87.0","PET JORHAT, IN",,,"  253",",,S","   74",",,S","  203","H,,S"
"IN003080100","2019-01-19","26.9","94.2","87.0","PET JORHAT, IN",,,"  253",",,S","   75",",,S","  200","H,,S"
"IN003080100","2019-01-20","26.9","94.2","87.0","PET JORHAT, IN",,,"  255",",,S","   78",",,S","  203","H,,S"
"IN003080100","2019-01-21","26.9","94.2","87.0","PET JORHAT, IN",,,"  251",",,S","   78",",,S","  203","H,,S"
"IN003080100","2019-01-22","26.9","94.2","87.0","PET JORHAT, IN",,,"  260",",,S","   81",",,S","  206","H,,S"
"IN003080100","2019-01-23","26.9","94.2","87.0","PET JORHAT, IN",,,"  258",",,S","   85",",,S","  208","H,,S"
"IN003080100","2019-01-24","26.9","94.2","87.0","PET JORHAT, IN",,,"  252",",,S","  100",",,S","  206","H,,S"
"IN003080100","2019-01-25","26.9","94.2","87.0","PET JORHAT, IN",,,"  265",",,S","   97",",,S","  216","H,,S"
"IN003080100","2019-01-26","26.9","94.2","87.0","PET JORHAT, IN",,,"  264",",,S","   99",",,S","  213","H,,S"
"IN003080100","2019-01-27","26.9","94.2","87.0","PET JORHAT, IN",,,"  263",",,S","  137",",,S","  217","H,,S"
"IN003080100","2019-01-28","26.9","94.2","87.0","PET JORHAT, IN",,,"  267",",,S","  124",",,S","  226","H,,S"
"IN003080100","2019-01-29","26.9","94.2","87.0","PET JORHAT, IN",,,"  224",",,S","  128",",,S","  193","H,,S"
"IN003080100","2019-01-30","26.9","94.2","87.0","PET JORHAT, IN","   30",",,S","  229",",,S","  129",",,S","  193","H,,S"
"IN003080100","2019-01-31","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S",,,"   94",",,S","  191","H,,S"
"IN003080100","2019-02-01","26.9","94.2","87.0","PET JORHAT, IN",,,"  258",",,S","   77",",,S","  207","H,,S"
"IN003080100","2019-02-02","26.9","94.2","87.0","PET JORHAT, IN",,,,,"   87",",,S","  218","H,,S"
"IN003080100","2019-02-03","26.9","94.2","87.0","PET JORHAT, IN",,,"  267",",,S","   99",",,S","  222","H,,S"
"IN003080100","2019-02-04","26.9","94.2","87.0","PET JORHAT, IN",,,"  271",",,S","  100",",,S","  219","H,,S"
"IN003080100","2019-02-05","26.9","94.2","87.0","PET JORHAT, IN",,,"  263",",,S","   92",",,S","  214","H,,S"
"IN003080100","2019-02-06","26.9","94.2","87.0","PET JORHAT, IN",,,"  266",",,S","  102",",,S","  221","H,,S"
"IN003080100","2019-02-07","26.9","94.2","87.0","PET JORHAT, IN",,,"  270",",,S","  104",",,S","  226","H,,S"
"IN003080100","2019-02-08","26.9","94.2","87.0","PET JORHAT, IN",,,"  267",",,S","  116",",,S","  223","H,,S"
"IN003080100","2019-02-09","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  238",",,S","  154",",,S","  213","H,,S"
"IN003080100","2019-02-10","26.9","94.2","87.0","PET JORHAT, IN","   71",",,S","  232",",,S","  165",",,S","  207","H,,S"
"IN003080100","2019-02-11","26.9","94.2","87.0","PET JORHAT, IN","    3",",,S","  254",",,S","  117",",,S","  210","H,,S"
"IN003080100","2019-02-12","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  271",",,S","   94",",,S","  226","H,,S"
"IN003080100","2019-02-13","26.9","94.2","87.0","PET JORHAT, IN",,,"  277",",,S","   98",",,S","  232","H,,S"
"IN003080100","2019-02-14","26.9","94.2","87.0","PET JORHAT, IN",,,"  292",",,S","  107",",,S","  234","H,,S"
"IN003080100","2019-02-15","26.9","94.2","87.0","PET JORHAT, IN",,,"  281",",,S","  120",",,S","  234","H,,S"
"IN003080100","2019-02-16","26.9","94.2","87.0","PET JORHAT, IN",,,"  266",",,S","  144",",,S","  223","H,,S"
"IN003080100","2019-02-17","26.9","94.2","87.0","PET JORHAT, IN","    8",",,S","  262",",,S","  152",",,S","  218","H,,S"
"IN003080100","2019-02-18","26.9","94.2","87.0","PET JORHAT, IN","   71",",,S","  164",",,S","  138",",,S","  154","H,,S"
"IN003080100","2019-02-19","26.9","94.2","87.0","PET JORHAT, IN","   71",",,S","  182",",,S","  141",",,S","  168","H,,S"
"IN003080100","2019-02-20","26.9","94.2","87.0","PET JORHAT, IN","   30",",,S","  182",",,S","  138",",,S","  167","H,,S"
"IN003080100","2019-02-21","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  221",",,S","  134",",,S","  189","H,,S"
"IN003080100","2019-02-23","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S","  235",",,S","  172",",,S","  208","H,,S"
"IN003080100","2019-02-24","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S","  234",",,S","  158",",,S","  201","H,,S"
"IN003080100","2019-02-25","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  238",",,S","  142",",,S","  213","H,,S"
"IN003080100","2019-02-26","26.9","94.2","87.0","PET JORHAT, IN",,,"  250",",,S","  128",",,S","  218","H,,S"
"IN003080100","2019-02-27","26.9","94.2","87.0","PET JORHAT, IN",,,"  232",",,S","  130",",,S","  208","H,,S"
"IN003080100","2019-02-28","26.9","94.2","87.0","PET JORHAT, IN","    8",",,S","  212",",,S","  142",",,S","  185","H,,S"
"IN003080100","2019-03-01","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  243",",,S","  120",",,S","  211","H,,S"
"IN003080100","2019-03-02","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  262",",,S","  100",",,S","  221","H,,S"
"IN003080100","2019-03-03","26.9","94.2","87.0","PET JORHAT, IN",,,,,"   89",",,S","  232","H,,S"
"IN003080100","2019-03-04","26.9","94.2","87.0","PET JORHAT, IN","   30",",,S","  222",",,S","  150",",,S","  193","H,,S"
"IN003080100","2019-03-05","26.9","94.2","87.0","PET JORHAT, IN","   89",",,S","  233",",,S","  147",",,S","  205","H,,S"
"IN003080100","2019-03-06","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S","  214",",,S","  161",",,S","  195","H,,S"
"IN003080100","2019-03-07","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S","  235",",,S","  151",",,S","  213","H,,S"
"IN003080100","2019-03-08","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  254",",,S","  137",",,S","  222","H,,S"
"IN003080100","2019-03-09","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  257",",,S","  146",",,S","  217","H,,S"
"IN003080100","2019-03-10","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  227",",,S","  164",",,S","  211","H,,S"
"IN003080100","2019-03-11","26.9","94.2","87.0","PET JORHAT, IN","    3",",,S","  270",",,S","  150",",,S","  234","H,,S"
"IN003080100","2019-03-12","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  255",",,S","  156",",,S","  227","H,,S"
"IN003080100","2019-03-15","26.9","94.2","87.0","PET JORHAT, IN",,,"  300",",,S","  181",",,S","  264","H,,S"
"IN003080100","2019-03-16","26.9","94.2","87.0","PET JORHAT, IN",,,"  327",",,S","  172",",,S","  288","H,,S"
"IN003080100","2019-03-17","26.9","94.2","87.0","PET JORHAT, IN",,,"  302",",,S","  185",",,S","  263","H,,S"
"IN003080100","2019-03-18","26.9","94.2","87.0","PET JORHAT, IN",,,"  292",",,S","  182",",,S","  260","H,,S"
"IN003080100","2019-03-19","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S","  286",",,S","  164",",,S","  228","H,,S"
"IN003080100","2019-03-20","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S","  278",",,S","  152",",,S","  235","H,,S"
"IN003080100","2019-03-21","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S","  255",",,S","  153",",,S","  230","H,,S"
"IN003080100","2019-03-22","26.9","94.2","87.0","PET JORHAT, IN","   71",",,S","  252",",,S","  157",",,S","  218","H,,S"
"IN003080100","2019-03-23","26.9","94.2","87.0","PET JORHAT, IN","  150",",,S","  239",",,S","  156",",,S","  218","H,,S"
"IN003080100","2019-03-24","26.9","94.2","87.0","PET JORHAT, IN","    8",",,S","  271",",,S","  164",",,S","  243","H,,S"
"IN003080100","2019-03-25","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  303",",,S","  159",",,S","  265","H,,S"
"IN003080100","2019-03-26","26.9","94.2","87.0","PET JORHAT, IN",,,"  305",",,S","  166",",,S","  264","H,,S"
"IN003080100","2019-03-27","26.9","94.2","87.0","PET JORHAT, IN","   30",",,S","  294",",,S","  175",",,S","  261","H,,S"
"IN003080100","2019-03-28","26.9","94.2","87.0","PET JORHAT, IN","   61",",,S","  293",",,S","  157",",,S","  264","H,,S"
"IN003080100","2019-03-29","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  312",",,S","  164",",,S","  277","H,,S"
"IN003080100","2019-03-30","26.9","94.2","87.0","PET JORHAT, IN",,,"  307",",,S","  191",",,S","  272","H,,S"
"IN003080100","2019-03-31","26.9","94.2","87.0","PET JORHAT, IN","   99",",,S","  236",",,S","  193",",,S","  218","H,,S"
"IN003080100","2019-04-01","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  259",",,S","  177",",,S","  235","H,,S"
"IN003080100","2019-04-02","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  283",",,S","  184",",,S","  252","H,,S"
"IN003080100","2019-04-03","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S","  261",",,S","  174",",,S","  234","H,,S"
"IN003080100","2019-04-04","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  235",",,S","  185",",,S","  221","H,,S"
"IN003080100","2019-04-05","26.9","94.2","87.0","PET JORHAT, IN","   71",",,S","  272",",,S","  181",",,S","  240","H,,S"
"IN003080100","2019-04-06","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  308",",,S","  173",",,S","  281","H,,S"
"IN003080100","2019-04-07","26.9","94.2","87.0","PET JORHAT, IN","   61",",,S",,,"  194",",,S","  208","H,,S"
"IN003080100","2019-04-08","26.9","94.2","87.0","PET JORHAT, IN","   30",",,S","  247",",,S","  183",",,S","  226","H,,S"
"IN003080100","2019-04-09","26.9","94.2","87.0","PET JORHAT, IN",,,"  285",",,S","  198",",,S","  248","H,,S"
"IN003080100","2019-04-10","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  292",",,S","  191",",,S","  260","H,,S"
"IN003080100","2019-04-11","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  320",",,S","  176",",,S","  292","H,,S"
"IN003080100","2019-04-12","26.9","94.2","87.0","PET JORHAT, IN",,,"  336",",,S","  178",",,S","  306","H,,S"
"IN003080100","2019-04-13","26.9","94.2","87.0","PET JORHAT, IN",,,"  342",",,S","  209",",,S","  314","H,,S"
"IN003080100","2019-04-14","26.9","94.2","87.0","PET JORHAT, IN","  231",",,S",,,"  204",",,S","  248","H,,S"
"IN003080100","2019-04-15","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  282",",,S","  220",",,S","  266","H,,S"
"IN003080100","2019-04-16","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  272",",,S",,,"  241","H,,S"
"IN003080100","2019-04-17","26.9","94.2","87.0","PET JORHAT, IN","  409",",,S","  282",",,S","  204",",,S","  255","H,,S"
"IN003080100","2019-04-18","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  322",",,S","  209",",,S","  293","H,,S"
"IN003080100","2019-04-19","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  327",",,S","  210",",,S","  293","H,,S"
"IN003080100","2019-04-20","26.9","94.2","87.0","PET JORHAT, IN","    5",",,S","  319",",,S","  199",",,S","  275","H,,S"
"IN003080100","2019-04-21","26.9","94.2","87.0","PET JORHAT, IN","    3",",,S","  312",",,S","  181",",,S","  276","H,,S"
"IN003080100","2019-04-22","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  323",",,S","  181",",,S","  277","H,,S"
"IN003080100","2019-04-23","26.9","94.2","87.0","PET JORHAT, IN",,,"  317",",,S","  184",",,S","  292","H,,S"
"IN003080100","2019-04-24","26.9","94.2","87.0","PET JORHAT, IN",,,"  342",",,S","  193",",,S","  315","H,,S"
"IN003080100","2019-04-25","26.9","94.2","87.0","PET JORHAT, IN",,,"  355",",,S","  214",",,S","  323","H,,S"
"IN003080100","2019-04-26","26.9","94.2","87.0","PET JORHAT, IN",,,"  360",",,S","  226",",,S","  329","H,,S"
"IN003080100","2019-04-27","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  308",",,S","  224",",,S","  272","H,,S"
"IN003080100","2019-04-28","26.9","94.2","87.0","PET JORHAT, IN","    8",",,S","  263",",,S","  231",",,S","  247","H,,S"
"IN003080100","2019-04-29","26.9","94.2","87.0","PET JORHAT, IN","  249",",,S","  238",",,S","  226",",,S","  232","H,,S"
"IN003080100","2019-04-30","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  235",",,S","  205",",,S","  222","H,,S"
"IN003080100","2019-05-01","26.9","94.2","87.0","PET JORHAT, IN","  511",",,S","  230",",,S","  199",",,S","  218","H,,S"
"IN003080100","2019-05-02","26.9","94.2","87.0","PET JORHAT, IN","  480",",,S","  292",",,S","  200",",,S","  263","H,,S"
"IN003080100","2019-05-03","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  270",",,S","  218",",,S","  252","H,,S"
"IN003080100","2019-05-04","26.9","94.2","87.0","PET JORHAT, IN","   30",",,S","  290",",,S","  232",",,S","  262","H,,S"
"IN003080100","2019-05-05","26.9","94.2","87.0","PET JORHAT, IN","  381",",,S","  258",",,S","  212",",,S","  242","H,,S"
"IN003080100","2019-05-06","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  327",",,S","  212",",,S","  288","H,,S"
"IN003080100","2019-05-07","26.9","94.2","87.0","PET JORHAT, IN","    5",",,S","  242",",,S","  214",",,S","  229","H,,S"
"IN003080100","2019-05-08","26.9","94.2","87.0","PET JORHAT, IN","  201",",,S","  240",",,S","  202",",,S","  222","H,,S"
"IN003080100","2019-05-09","26.9","94.2","87.0","PET JORHAT, IN","  180",",,S","  240",",,S","  202",",,S","  226","H,,S"
"IN003080100","2019-05-10","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S","  236",",,S","  205",",,S","  222","H,,S"
"IN003080100","2019-05-11","26.9","94.2","87.0","PET JORHAT, IN","   71",",,S","  255",",,S","  205",",,S","  233","H,,S"
"IN003080100","2019-05-12","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  290",",,S","  208",",,S","  262","H,,S"
"IN003080100","2019-05-13","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  301",",,S","  209",",,S","  266","H,,S"
"IN003080100","2019-05-14","26.9","94.2","87.0","PET JORHAT, IN","  180",",,S","  265",",,S","  212",",,S","  247","H,,S"
"IN003080100","2019-05-15","26.9","94.2","87.0","PET JORHAT, IN","   30",",,S","  260",",,S","  215",",,S","  248","H,,S"
"IN003080100","2019-05-16","26.9","94.2","87.0","PET JORHAT, IN","  150",",,S","  299",",,S","  210",",,S","  274","H,,S"
"IN003080100","2019-05-17","26.9","94.2","87.0","PET JORHAT, IN","   51",",,S","  277",",,S","  212",",,S","  264","H,,S"
"IN003080100","2019-05-18","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S","  268",",,S","  212",",,S","  250","H,,S"
"IN003080100","2019-05-19","26.9","94.2","87.0","PET JORHAT, IN","   79",",,S","  312",",,S","  212",",,S","  284","H,,S"
"IN003080100","2019-05-20","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  304",",,S","  214",",,S","  280","H,,S"
"IN003080100","2019-05-21","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  313",",,S","  214",",,S","  288","H,,S"
"IN003080100","2019-05-22","26.9","94.2","87.0","PET JORHAT, IN","  450",",,S","  262",",,S","  224",",,S","  248","H,,S"
"IN003080100","2019-05-23","26.9","94.2","87.0","PET JORHAT, IN","  130",",,S",,,"  224",",,S","  247","H,,S"
"IN003080100","2019-05-24","26.9","94.2","87.0","PET JORHAT, IN","  130",",,S",,,"  227",",,S","  251","H,,S"
"IN003080100","2019-05-25","26.9","94.2","87.0","PET JORHAT, IN","    3",",,S","  293",",,S","  235",",,S","  271","H,,S"
"IN003080100","2019-05-26","26.9","94.2","87.0","PET JORHAT, IN","   30",",,S","  298",",,S","  227",",,S","  278","H,,S"
"IN003080100","2019-05-27","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  277",",,S","  226",",,S","  263","H,,S"
"IN003080100","2019-05-28","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S","  324",",,S","  233",",,S","  293","H,,S"
"IN003080100","2019-05-29","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  343",",,S","  237",",,S","  319","H,,S"
"IN003080100","2019-05-30","26.9","94.2","87.0","PET JORHAT, IN",,,"  306",",,S","  236",",,S","  291","H,,S"
"IN003080100","2019-05-31","26.9","94.2","87.0","PET JORHAT, IN","    8",",,S","  265",",,S",,,"  252","H,,S"
"IN003080100","2019-06-02","26.9","94.2","87.0","PET JORHAT, IN",,,"  339",",,S","  247",",,S","  315","H,,S"
"IN003080100","2019-06-03","26.9","94.2","87.0","PET JORHAT, IN",,,"  327",",,S","  247",",,S","  286","H,,S"
"IN003080100","2019-06-04","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  282",",,S","  241",",,S","  273","H,,S"
"IN003080100","2019-06-05","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S",,,"  235",",,S","  289","H,,S"
"IN003080100","2019-06-06","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  352",",,S","  258",",,S","  327","H,,S"
"IN003080100","2019-06-07","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  332",",,S","  254",",,S","  288","H,,S"
"IN003080100","2019-06-08","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  333",",,S","  248",",,S","  304","H,,S"
"IN003080100","2019-06-09","26.9","94.2","87.0","PET JORHAT, IN","   89",",,S","  308",",,S","  256",",,S","  291","H,,S"
"IN003080100","2019-06-10","26.9","94.2","87.0","PET JORHAT, IN","  290",",,S","  324",",,S","  254",",,S","  292","H,,S"
"IN003080100","2019-06-11","26.9","94.2","87.0","PET JORHAT, IN","  419",",,S","  342",",,S","  257",",,S","  327","H,,S"
"IN003080100","2019-06-12","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  363",",,S","  266",",,S","  341","H,,S"
"IN003080100","2019-06-13","26.9","94.2","87.0","PET JORHAT, IN",,,"  357",",,S","  268",",,S","  341","H,,S"
"IN003080100","2019-06-14","26.9","94.2","87.0","PET JORHAT, IN","  119",",,S","  330",",,S","  246",",,S","  298","H,,S"
"IN003080100","2019-06-15","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  320",",,S","  262",",,S","  301","H,,S"
"IN003080100","2019-06-16","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  326",",,S","  259",",,S","  306","H,,S"
"IN003080100","2019-06-17","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  316",",,S","  257",",,S","  289","H,,S"
"IN003080100","2019-06-18","26.9","94.2","87.0","PET JORHAT, IN",,,"  329",",,S","  244",",,S","  303","H,,S"
"IN003080100","2019-06-19","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  330",",,S","  266",",,S","  305","H,,S"
"IN003080100","2019-06-20","26.9","94.2","87.0","PET JORHAT, IN","    5",",,S","  340",",,S","  257",",,S","  327","H,,S"
"IN003080100","2019-06-21","26.9","94.2","87.0","PET JORHAT, IN"," 1290",",,S","  342",",,S","  247",",,S","  306","H,,S"
"IN003080100","2019-06-22","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  307",",,S","  266",",,S","  293","H,,S"
"IN003080100","2019-06-23","26.9","94.2","87.0","PET JORHAT, IN","   79",",,S",,,"  258",",,S","  311","H,,S"
"IN003080100","2019-06-24","26.9","94.2","87.0","PET JORHAT, IN","   99",",,S","  355",",,S","  258",",,S","  330","H,,S"
"IN003080100","2019-06-25","26.9","94.2","87.0","PET JORHAT, IN","  170",",,S","  332",",,S",,,"  284","H,,S"
"IN003080100","2019-06-26","26.9","94.2","87.0","PET JORHAT, IN","  239",",,S","  306",",,S","  249",",,S","  285","H,,S"
"IN003080100","2019-06-27","26.9","94.2","87.0","PET JORHAT, IN","  150",",,S","  305",",,S","  251",",,S","  289","H,,S"
"IN003080100","2019-06-28","26.9","94.2","87.0","PET JORHAT, IN","   89",",,S",,,"  246",",,S","  278","H,,S"
"IN003080100","2019-06-29","26.9","94.2","87.0","PET JORHAT, IN","    5",",,S","  338",",,S","  246",",,S","  313","H,,S"
"IN003080100","2019-06-30","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S",,,"  264",",,S","  338","H,,S"
"IN003080100","2019-07-01","26.9","94.2","87.0","PET JORHAT, IN",,,"  365",",,S","  265",",,S","  341","H,,S"
"IN003080100","2019-07-02","26.9","94.2","87.0","PET JORHAT, IN","  211",",,S","  340",",,S","  256",",,S","  319","H,,S"
"IN003080100","2019-07-03","26.9","94.2","87.0","PET JORHAT, IN","  180",",,S","  327",",,S","  252",",,S","  298","H,,S"
"IN003080100","2019-07-04","26.9","94.2","87.0","PET JORHAT, IN","    3",",,S","  347",",,S","  270",",,S","  324","H,,S"
"IN003080100","2019-07-05","26.9","94.2","87.0","PET JORHAT, IN","    8",",,S","  322",",,S","  260",",,S","  291","H,,S"
"IN003080100","2019-07-06","26.9","94.2","87.0","PET JORHAT, IN","   30",",,S","  337",",,S","  271",",,S","  312","H,,S"
"IN003080100","2019-07-08","26.9","94.2","87.0","PET JORHAT, IN","  391",",,S","  291",",,S","  250",",,S","  273","H,,S"
"IN003080100","2019-07-09","26.9","94.2","87.0","PET JORHAT, IN","  211",",,S","  281",",,S","  249",",,S","  272","H,,S"
"IN003080100","2019-07-10","26.9","94.2","87.0","PET JORHAT, IN","   79",",,S","  270",",,S","  253",",,S","  266","H,,S"
"IN003080100","2019-07-11","26.9","94.2","87.0","PET JORHAT, IN","  160",",,S","  280",",,S","  250",",,S","  272","H,,S"
"IN003080100","2019-07-12","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  308",",,S","  252",",,S","  288","H,,S"
"IN003080100","2019-07-13","26.9","94.2","87.0","PET JORHAT, IN","    3",",,S","  315",",,S","  262",",,S","  287","H,,S"
"IN003080100","2019-07-14","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S","  307",",,S","  244",",,S","  280","H,,S"
"IN003080100","2019-07-15","26.9","94.2","87.0","PET JORHAT, IN","  140",",,S","  290",",,S","  245",",,S","  274","H,,S"
"IN003080100","2019-07-16","26.9","94.2","87.0","PET JORHAT, IN","   51",",,S","  325",",,S","  245",",,S","  293","H,,S"
"IN003080100","2019-07-17","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  311",",,S","  242",",,S","  292","H,,S"
"IN003080100","2019-07-18","26.9","94.2","87.0","PET JORHAT, IN",,,"  352",",,S",,,"  310","H,,S"
"IN003080100","2019-07-19","26.9","94.2","87.0","PET JORHAT, IN","    3",",,S","  333",",,S","  268",",,S","  316","H,,S"
"IN003080100","2019-07-20","26.9","94.2","87.0","PET JORHAT, IN","    5",",,S",,,"  268",",,S","  321","H,,S"
"IN003080100","2019-07-21","26.9","94.2","87.0","PET JORHAT, IN","  290",",,S",,,"  250",",,S","  306","H,,S"
"IN003080100","2019-07-22","26.9","94.2","87.0","PET JORHAT, IN","   79",",,S",,,,,"  285","H,,S"
"IN003080100","2019-07-23","26.9","94.2","87.0","PET JORHAT, IN","  109",",,S","  298",",,S","  247",",,S","  286","H,,S"
"IN003080100","2019-07-24","26.9","94.2","87.0","PET JORHAT, IN","    3",",,S","  328",",,S","  259",",,S","  301","H,,S"
"IN003080100","2019-07-25","26.9","94.2","87.0","PET JORHAT, IN","  361",",,S","  314",",,S","  251",",,S","  293","H,,S"
"IN003080100","2019-07-26","26.9","94.2","87.0","PET JORHAT, IN","  119",",,S","  311",",,S","  251",",,S","  282","H,,S"
"IN003080100","2019-07-27","26.9","94.2","87.0","PET JORHAT, IN","  140",",,S","  298",",,S","  250",",,S","  278","H,,S"
"IN003080100","2019-07-28","26.9","94.2","87.0","PET JORHAT, IN","    8",",,S","  339",",,S","  256",",,S","  321","H,,S"
"IN003080100","2019-07-29","26.9","94.2","87.0","PET JORHAT, IN","    5",",,S","  328",",,S","  247",",,S","  313","H,,S"
"IN003080100","2019-07-30","26.9","94.2","87.0","PET JORHAT, IN","  170",",,S","  311",",,S","  254",",,S","  290","H,,S"
"IN003080100","2019-07-31","26.9","94.2","87.0","PET JORHAT, IN","   79",",,S",,,"  243",",,S","  262","H,,S"
"IN003080100","2019-08-01","26.9","94.2","87.0","PET JORHAT, IN","  500",",,S","  313",",,S","  237",",,S","  282","H,,S"
"IN003080100","2019-08-02","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  346",",,S","  255",",,S","  321","H,,S"
"IN003080100","2019-08-03","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  340",",,S","  260",",,S","  311","H,,S"
"IN003080100","2019-08-04","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  302",",,S","  262",",,S","  286","H,,S"
"IN003080100","2019-08-06","26.9","94.2","87.0","PET JORHAT, IN",,,"  365",",,S","  281",",,S","  348","H,,S"
"IN003080100","2019-08-07","26.9","94.2","87.0","PET JORHAT, IN",,,"  368",",,S","  286",",,S","  344","H,,S"
"IN003080100","2019-08-08","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  325",",,S","  261",",,S","  304","H,,S"
"IN003080100","2019-08-09","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  360",",,S","  254",",,S","  333","H,,S"
"IN003080100","2019-08-10","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  318",",,S","  256",",,S","  291","H,,S"
"IN003080100","2019-08-11","26.9","94.2","87.0","PET JORHAT, IN","    5",",,S","  348",",,S","  269",",,S","  324","H,,S"
"IN003080100","2019-08-12","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  368",",,S","  278",",,S","  344","H,,S"
"IN003080100","2019-08-13","26.9","94.2","87.0","PET JORHAT, IN",,,"  351",",,S","  264",",,S","  328","H,,S"
"IN003080100","2019-08-14","26.9","94.2","87.0","PET JORHAT, IN","    3",",,S",,,"  264",",,S","  317","H,,S"
"IN003080100","2019-08-15","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S","  321",",,S","  261",",,S","  303","H,,S"
"IN003080100","2019-08-16","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  342",",,S","  257",",,S","  323","H,,S"
"IN003080100","2019-08-17","26.9","94.2","87.0","PET JORHAT, IN",,,"  355",",,S","  260",",,S","  329","H,,S"
"IN003080100","2019-08-18","26.9","94.2","87.0","PET JORHAT, IN","  790",",,S","  332",",,S","  235",",,S","  304","H,,S"
"IN003080100","2019-08-19","26.9","94.2","87.0","PET JORHAT, IN","    3",",,S","  334",",,S","  266",",,S","  316","H,,S"
