"CA003012073","2019-05-26","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  206",",,C","   17",",,C","  111",",,C",,,,
"CA003012073","2019-05-27","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  238",",,C","   81",",,C","  159",",,C",,,,
"CA003012073","2019-05-28","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA",,,,,"  285",",,C","   48",",,C","  167",",,C",,,,
"CA003012073","2019-05-29","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  311",",,C","  127",",,C","  219",",,C","   23",",,C","  320",",,C"
"CA003012073","2019-05-30","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  219",",,C","   90",",,C","  155",",,C","    3",",,C","  340",",,C"
"CA003012073","2019-05-31","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  208",",,C","    6",",,C","  107",",,C",,,,
"CA003012073","2019-06-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  252",",,C","   38",",,C","  145",",,C","   14",",,C","  330",",,C"
"CA003012073","2019-06-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   11",",,C",,,"  234",",,C","  108",",,C","  171",",,C",,,,
"CA003012073","2019-06-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  234",",,C","   74",",,C","  154",",,C","   32",",,C","  450",",,C"
"CA003012073","2019-06-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   10",",,C",,,"  215",",,C","   41",",,C","  128",",,C","   32",",,C","  430",",,C"
"CA003012073","2019-06-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  201",",,C","   48",",,C","  124",",,C",,,,
"CA003012073","2019-06-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    9",",,C",,,"  205",",,C","   95",",,C","  150",",,C","    4",",,C","  320",",,C"
"CA003012073","2019-06-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","  176",",,C",,,"  104",",,C","    4",",,C","   54",",,C","   34",",,C","  350",",,C"
"CA003012073","2019-06-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  148",",,C","   22",",,C","   85",",,C","   32",",,C","  320",",,C"
"CA003012073","2019-06-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    9",",,C",,,"  155",",,C","   41",",,C","   98",",,C",,,,
"CA003012073","2019-06-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  200",",,C","   59",",,C","  129",",,C","   28",",,C","  400",",,C"
"CA003012073","2019-06-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  211",",,C","   63",",,C","  137",",,C",,,,
"CA003012073","2019-06-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  255",",,C","  102",",,C","  178",",,C",,,,
"CA003012073","2019-06-13","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","  183",",,C",,,"  254",",,C","  136",",,C","  195",",,C","   31",",,C","  600",",,C"
"CA003012073","2019-06-14","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  206",",,C","  103",",,C","  154",",,C","   32",",,C","  310",",,C"
"CA003012073","2019-06-15","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   10",",,C",,,"  218",",,C","  108",",,C","  163",",,C","   33",",,C","  440",",,C"
"CA003012073","2019-06-16","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    5",",,C",,,"  224",",,C","  119",",,C","  171",",,C",,,,
"CA003012073","2019-06-17","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  238",",,C","   87",",,C","  163",",,C",,,,
"CA003012073","2019-06-18","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  257",",,C","   83",",,C","  170",",,C",,,,
"CA003012073","2019-06-19","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","  110",",,C",,,"  181",",,C","  101",",,C","  141",",,C","   14",",,C","  400",",,C"
"CA003012073","2019-06-20","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   95",",,C",,,"  152",",,C","   99",",,C","  125",",,C",,,,
"CA003012073","2019-06-21","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  201",",,C","  105",",,C","  153",",,C",,,,
"CA003012073","2019-06-22","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","  179",",,C",,,"  174",",,C","   88",",,C","  131",",,C",,,,
"CA003012073","2019-06-23","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   22",",,C",,,"  209",",,C","  101",",,C","  155",",,C",,,,
"CA003012073","2019-06-24","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   44",",,C",,,"  172",",,C","  118",",,C","  145",",,C",,,,
"CA003012073","2019-06-25","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    9",",,C",,,"  193",",,C","  100",",,C","  147",",,C",,,,
"CA003012073","2019-06-26","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","  122",",,C",,,"  209",",,C","   70",",,C","  139",",,C",,,,
"CA003012073","2019-06-27","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  227",",,C","   72",",,C","  150",",,C",,,,
"CA003012073","2019-06-28","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","  140",",,C",,,"  233",",,C","  130",",,C","  182",",,C",,,,
"CA003012073","2019-06-29","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   47",",,C",,,"  209",",,C","   86",",,C","  147",",,C","   25",",,C","  500",",,C"
"CA003012073","2019-06-30","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   39",",,C",,,"  209",",,C","  113",",,C","  161",",,C","   35",",,C","  480",",,C"
"CA003012073","2019-07-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   57",",,C",,,"  198",",,C","   59",",,C","  128",",,C","    3",",,C","  410",",,C"
"CA003012073","2019-07-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  170",",,C","   67",",,C","  119",",,C","   27",",,C","  350",",,C"
"CA003012073","2019-07-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  174",",,C","   81",",,C","  128",",,C","   31",",,C","  340",",,C"
"CA003012073","2019-07-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  198",",,C","   64",",,C","  131",",,C",,,,
"CA003012073","2019-07-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  197",",,C","   67",",,C","  132",",,C",,,,
"CA003012073","2019-07-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  225",",,C","  118",",,C","  171",",,C",,,,
"CA003012073","2019-07-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","  138",",,C",,,"  231",",,C","  136",",,C","  184",",,C",,,,
"CA003012073","2019-07-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    7",",,C",,,"  199",",,C","  113",",,C","  156",",,C",,,,
"CA003012073","2019-07-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   32",",,C",,,"  166",",,C","   84",",,C","  125",",,C",,,,
"CA003012073","2019-07-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    8",",,C",,,"  219",",,C","   66",",,C","  142",",,C",,,,
"CA003012073","2019-07-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  203",",,C","  126",",,C","  164",",,C",,,,
"CA003012073","2019-07-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  243",",,C","  110",",,C","  177",",,C",,,,
"CA003012073","2019-07-13","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA",,,,,"  260",",,C","  135",",,C","  197",",,C",,,,
"CA003012073","2019-07-14","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   44",",,C",,,"  249",",,C","  132",",,C","  190",",,C",,,,
"CA003012073","2019-07-15","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  220",",,C","  119",",,C","  170",",,C",,,,
"CA003012073","2019-07-16","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   19",",,C",,,"  215",",,C","   84",",,C","  149",",,C",,,,
"CA003012073","2019-07-17","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  216",",,C","   84",",,C","  150",",,C",,,,
"CA003012073","2019-07-18","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","  139",",,C",,,"  193",",,C","  113",",,C","  153",",,C","   24",",,C","  560",",,C"
"CA003012073","2019-07-19","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   55",",,C",,,"  227",",,C","  119",",,C","  173",",,C","    2",",,C","  320",",,C"
"CA003012073","2019-07-20","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  212",",,C","  107",",,C","  160",",,C",,,,
"CA003012073","2019-07-21","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  237",",,C","   69",",,C","  153",",,C",,,,
"CA003012073","2019-07-22","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  260",",,C","  113",",,C","  187",",,C","   14",",,C","  310",",,C"
"CA003012073","2019-07-23","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  289",",,C","  134",",,C","  211",",,C",,,,
"CA003012073","2019-07-24","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    6",",,C",,,"  281",",,C","  132",",,C","  207",",,C","   27",",,C","  380",",,C"
"CA003012073","2019-07-25","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   92",",,C",,,"  164",",,C","  126",",,C","  145",",,C","   29",",,C","  430",",,C"
"CA003012073","2019-07-26","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  246",",,C","  103",",,C","  174",",,C",,,,
"CA003012073","2019-07-27","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","  204",",,C",,,"  235",",,C","  128",",,C","  181",",,C","   26",",,C","  530",",,C"
"CA003012073","2019-07-28","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","  262",",,C",,,"  193",",,C","  109",",,C","  151",",,C","   30",",,C","  460",",,C"
"CA003012073","2019-07-29","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  225",",,C","   93",",,C","  159",",,C",,,,
"CA003012073","2019-07-30","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    9",",,C",,,"  249",",,C","  101",",,C","  175",",,C","   34",",,C","  320",",,C"
"CA003012073","2019-07-31","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  225",",,C","  108",",,C","  167",",,C",,,,
"CA003012073","2019-08-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   84",",,C",,,"  238",",,C","  146",",,C","  192",",,C",,,,
"CA003012073","2019-08-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  279",",,C","  124",",,C","  202",",,C",,,,
"CA003012073","2019-08-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  218",",,C","  111",",,C","  164",",,C","   30",",,C","  330",",,C"
"CA003012073","2019-08-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  232",",,C","   96",",,C","  164",",,C","   29",",,C","  310",",,C"
"CA003012073","2019-08-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    9",",,C",,,"  253",",,C","  129",",,C","  191",",,C","   28",",,C","  360",",,C"
"CA003012073","2019-08-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    6",",,C",,,"  182",",,C","   77",",,C","  129",",,C",,,,
"CA003012073","2019-08-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  211",",,C","   46",",,C","  129",",,C",,,,
"CA003012073","2019-08-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  219",",,C","   98",",,C","  158",",,C",,,,
"CA003012073","2019-08-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   23",",,C",,,"  168",",,C","   76",",,C","  122",",,C",,,,
"CA003012073","2019-08-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  180",",,C","   52",",,C","  116",",,C",,,,
"CA003012073","2019-08-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  193",",,C","   58",",,C","  126",",,C",,,,
"CA003012073","2019-08-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  202",",,C","  110",",,C","  156",",,C",,,,
"CA003012073","2019-08-13","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  200",",,C","   87",",,C","  143",",,C",,,,
"CA003012073","2019-08-14","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  240",",,C","   62",",,C","  151",",,C",,,,
"CA003012073","2019-08-15","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   56",",,C",,,"  253",",,C","  133",",,C","  193",",,C","   32",",,C","  320",",,C"
"CA003012073","2019-08-16","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   53",",,C",,,"  173",",,C","   92",",,C","  132",",,C","   31",",,C","  450",",,C"
"CA003012073","2019-08-17","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  151",",,C","   50",",,C","  101",",,C","   33",",,C","  380",",,C"
"CA003012073","2019-08-18","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  165",",,C","   27",",,C","   96",",,C",,,,
"CA003012073","2019-08-19","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  176",",,C","   75",",,C","  125",",,C",,,,
"CA003012073","2019-08-20","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA",,,,,"  215",",,C","   21",",,C","  118",",,C",,,,
"CA003012073","2019-08-21","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  251",",,C","   91",",,C","  171",",,C","   14",",,C","  430",",,C"
"CA003012073","2019-08-22","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   49",",,C",,,"  207",",,C","   68",",,C","  138",",,C","   13",",,C","  350",",,C"
"CA003012073","2019-08-23","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  203",",,C","   28",",,C","  116",",,C",,,,
"CA003012073","2019-08-24","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  228",",,C","   96",",,C","  162",",,C",,,,
"CA003012073","2019-08-25","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  213",",,C","   94",",,C","  154",",,C","   33",",,C","  350",",,C"
"CA003012073","2019-08-26","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  162",",,C","   87",",,C","  124",",,C","   32",",,C","  380",",,C"
"CA003012073","2019-08-27","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  194",",,C","   93",",,C","  143",",,C",,,,
"CA003012073","2019-08-28","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  169",",,C","   75",",,C","  122",",,C","   32",",,C","  490",",,C"
"CA003012073","2019-08-29","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  184",",,C","   50",",,C","  117",",,C",,,,
"CA003012073","2019-08-30","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  148",",,C","   36",",,C","   92",",,C",,,,
"CA003012073","2019-08-31","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  182",",,C","    5",",,C","   94",",,C",,,,
"CA003012073","2019-09-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  202",",,C","   24",",,C","  113",",,C",,,,
"CA003012073","2019-09-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   69",",,C",,,"  157",",,C","   81",",,C","  119",",,C","   31",",,C","  400",",,C"
"CA003012073","2019-09-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  237",",,C","   60",",,C","  148",",,C",,,,
"CA003012073","2019-09-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   13",",,C",,,"  240",",,C","   88",",,C","  164",",,C",,,,
"CA003012073","2019-09-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  214",",,C","   94",",,C","  154",",,C","   32",",,C","  330",",,C"
"CA003012073","2019-09-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  204",",,C","   34",",,C","  119",",,C",,,,
"CA003012073","2019-09-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  239",",,C","  105",",,C","  172",",,C",,,,
"CA003012073","2019-09-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","  371",",,C",,,"  153",",,C","  100",",,C","  126",",,C",,,,
"CA003012073","2019-09-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  113",",,C","   82",",,C","   98",",,C",,,,
"CA003012073","2019-09-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   33",",,C",,,"   98",",,C","   72",",,C","   85",",,C",,,,
"CA003012073","2019-09-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   24",",,C",,,"  123",",,C","   72",",,C","   98",",,C",,,,
"CA003012073","2019-09-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  184",",,C","   46",",,C","  115",",,C",,,,
"CA003012073","2019-09-13","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  172",",,C","   58",",,C","  115",",,C",,,,
"CA003012073","2019-09-14","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  208",",,C","   64",",,C","  136",",,C",,,,
"CA003012073","2019-09-15","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  232",",,C","   46",",,C","  139",",,C",,,,
"CA003012073","2019-09-16","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  226",",,C","   63",",,C","  145",",,C",,,,
"CA003012073","2019-09-17","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  186",",,C","   75",",,C","  130",",,C",,,,
"CA003012073","2019-09-18","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  183",",,C","   42",",,C","  113",",,C",,,,
"CA003012073","2019-09-19","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  177",",,C","   16",",,C","   96",",,C",,,,
"CA003012073","2019-09-20","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  179",",,C","   70",",,C","  124",",,C","   31",",,C","  310",",,C"
"CA003012073","2019-09-21","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  194",",,C","   32",",,C","  113",",,C",,,,
"CA003012073","2019-09-22","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  244",",,C","   40",",,C","  142",",,C",,,,
"CA003012073","2019-09-23","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   10",",,C",,,"  165",",,C","   69",",,C","  117",",,C","   28",",,C","  440",",,C"
"CA003012073","2019-09-24","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  142",",,C","   47",",,C","   94",",,C","   31",",,C","  470",",,C"
"CA003012073","2019-09-25","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  148",",,C","   45",",,C","   96",",,C","   29",",,C","  420",",,C"
"CA003012073","2019-09-26","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   77",",,C",,,"   92",",,C","   42",",,C","   67",",,C",,,,
"CA003012073","2019-09-27","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"   44",",,C","  -11",",,C","   16",",,C",,,,
"CA003012073","2019-09-28","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   57",",,C","   -3",",,C","   27",",,C",,,,
"CA003012073","2019-09-29","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   46",",,C","  -14",",,C","   16",",,C",,,,
"CA003012073","2019-09-30","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    8",",,C",,,"   39",",,C","   -8",",,C","   16",",,C",,,,
"CA003012073","2019-10-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   41",",,C","  -10",",,C","   16",",,C",,,,
"CA003012073","2019-10-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  115",",,C","  -20",",,C","   48",",,C",,,,
"CA003012073","2019-10-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  122",",,C","  -35",",,C","   43",",,C","   16",",,C","  320",",,C"
"CA003012073","2019-10-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  118",",,C","  -15",",,C","   51",",,C",,,,
"CA003012073","2019-10-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  114",",,C","   36",",,C","   75",",,C","   31",",,C","  320",",,C"
"CA003012073","2019-10-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  149",",,C","   34",",,C","   91",",,C","   27",",,C","  380",",,C"
"CA003012073","2019-10-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   18",",,C",,,"  174",",,C","    5",",,C","   89",",,C","   32",",,C","  510",",,C"
"CA003012073","2019-10-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"    5",",,C","  -30",",,C","  -12",",,C","   33",",,C","  390",",,C"
"CA003012073","2019-10-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   25",",,C","  -38",",,C","   -6",",,C",,,,
"CA003012073","2019-10-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   55",",,C","  -81",",,C","  -13",",,C",,,,
"CA003012073","2019-10-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   88",",,C","  -81",",,C","    4",",,C",,,,
"CA003012073","2019-10-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  105",",,C","  -81",",,C","   12",",,C",,,,
"CA003012073","2019-10-13","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    5",",,C",,,"   90",",,C","  -41",",,C","   24",",,C",,,,
"CA003012073","2019-10-14","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","  114",",,C",,,"   37",",,C","    1",",,C","   19",",,C",,,,
"CA003012073","2019-10-15","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   18",",,C",,,"   25",",,C","   -3",",,C","   11",",,C","   13",",,C","  320",",,C"
"CA003012073","2019-10-16","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   16",",,C",,,"  128",",,C","  -19",",,C","   54",",,C",,,,
"CA003012073","2019-10-17","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   68",",,C","    7",",,C","   38",",,C",,,,
"CA003012073","2019-10-18","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  140",",,C","  -35",",,C","   52",",,C",,,,
"CA003012073","2019-10-19","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  102",",,C","  -36",",,C","   33",",,C",,,,
"CA003012073","2019-10-20","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   50",",,C","  -42",",,C","    4",",,C",,,,
"CA003012073","2019-10-21","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   62",",,C","  -81",",,C","   -9",",,C",,,,
"CA003012073","2019-10-22","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   39",",,C",,,"   34",",,C","  -68",",,C","  -17",",,C",,,,
"CA003012073","2019-10-23","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   27",",,C",,,"   17",",,C","  -20",",,C","   -2",",,C",,,,
"CA003012073","2019-10-24","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   81",",,C","  -22",",,C","   29",",,C",,,,
"CA003012073","2019-10-25","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   18",",,C",,,"  110",",,C","    0",",,C","   55",",,C","   34",",,C","  570",",,C"
"CA003012073","2019-10-26","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    8",",,C",,,"    0",",,C","  -84",",,C","  -42",",,C","   33",",,C","  450",",,C"
"CA003012073","2019-10-27","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    5",",,C",,,"   -7",",,C"," -115",",,C","  -61",",,C","   34",",,C","  440",",,C"
"CA003012073","2019-10-28","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  -76",",,C"," -111",",,C","  -94",",,C","   33",",,C","  440",",,C"
"CA003012073","2019-10-29","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -59",",,C"," -128",",,C","  -94",",,C","   34",",,C","  390",",,C"
"CA003012073","2019-10-30","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   26",",,C"," -122",",,C","  -48",",,C",,,,
"CA003012073","2019-10-31","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   36",",,C","    3",",,C","   19",",,C","   32",",,C","  360",",,C"
"CA003012073","2019-11-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   51",",,C","  -34",",,C","    9",",,C",,,,
"CA003012073","2019-11-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   10",",,C",,,"   28",",,C","  -10",",,C","    9",",,C",,,,
"CA003012073","2019-11-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"    7",",,C","  -93",",,C","  -43",",,C",,,,
"CA003012073","2019-11-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -38",",,C","  -78",",,C","  -58",",,C",,,,
"CA003012073","2019-11-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   15",",,C",,,"  -48",",,C"," -122",",,C","  -85",",,C","   35",",,C","  350",",,C"
