"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021C44S","2018-11-29","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","   76",",,T","   45",",,T","    1",",,T","   14",",,T","    5",",,T","  356",",,T"
"USS0021C44S","2018-11-30","46.32","-121.94","1353.3","PINTO ROCK, WA US","  127",",,T","  152",",,T","   10",",,T","  -14",",,T","   -2",",,T","  -14",",,T","  483",",,T"
"USS0021C44S","2018-12-01","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  127",",,T","   11",",,T","  -23",",,T","  -13",",,T","  -23",",,T","  508",",,T"
"USS0021C44S","2018-12-02","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  127",",,T","    2",",,T","  -39",",,T","  -21",",,T","  -36",",,T","  508",",,T"
"USS0021C44S","2018-12-03","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  127",",,T","   11",",,T","  -47",",,T","  -28",",,T","  -37",",,T","  483",",,T"
"USS0021C44S","2018-12-04","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  178",",,T","   14",",,T","  -52",",,T","  -30",",,T","  -18",",,T","  483",",,T"
"USS0021C44S","2018-12-05","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  178",",,T","  -12",",,T","  -83",",,T","  -39",",,T","  -81",",,T","  483",",,T"
"USS0021C44S","2018-12-06","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  178",",,T","  -15",",,T","  -83",",,T","  -62",",,T","  -79",",,T","  508",",,T"
"USS0021C44S","2018-12-07","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","  152",",,T","    5",",,T","  -82",",,T","  -34",",,T","    5",",,T","  508",",,T"
"USS0021C44S","2018-12-08","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  152",",,T","   37",",,T","  -14",",,T","    9",",,T","    7",",,T","  533",",,T"
"USS0021C44S","2018-12-09","46.32","-121.94","1353.3","PINTO ROCK, WA US","  127",",,T","  229",",,T","   23",",,T","   -9",",,T","    5",",,T","    4",",,T","  660",",,T"
"USS0021C44S","2018-12-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T","  305",",,T","   21",",,T","   -2",",,T","    5",",,T","    2",",,T","  737",",,T"
"USS0021C44S","2018-12-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","  305",",,T","  457",",,T","   20",",,T","   -7",",,T","    5",",,T","   -7",",,T"," 1067",",,T"
"USS0021C44S","2018-12-12","46.32","-121.94","1353.3","PINTO ROCK, WA US","  254",",,T","  533",",,T","   12",",,T","  -18",",,T","   -6",",,T","   -9",",,T"," 1295",",,T"
"USS0021C44S","2018-12-13","46.32","-121.94","1353.3","PINTO ROCK, WA US","   76",",,T","  533",",,T","   25",",,T","  -11",",,T","    1",",,T","    6",",,T"," 1346",",,T"
"USS0021C44S","2018-12-14","46.32","-121.94","1353.3","PINTO ROCK, WA US","  127",",,T","  584",",,T","   57",",,T","  -19",",,T","   24",",,T","  -19",",,T"," 1473",",,T"
"USS0021C44S","2018-12-15","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T","  584",",,T","   25",",,T","  -23",",,T","   -6",",,T","   21",",,T"," 1524",",,T"
"USS0021C44S","2018-12-16","46.32","-121.94","1353.3","PINTO ROCK, WA US","  178",",,T","  508",",,T","   53",",,T","   14",",,T","   31",",,T","   14",",,T"," 1499",",,T"
"USS0021C44S","2018-12-17","46.32","-121.94","1353.3","PINTO ROCK, WA US","  356",",,T","  737",",,T","   14",",,T","    2",",,T","    9",",,T","    8",",,T"," 1930",",,T"
"USS0021C44S","2018-12-18","46.32","-121.94","1353.3","PINTO ROCK, WA US","  330",",,T","  635",",,T","   37",",,T","    3",",,T","   18",",,T","    4",",,T"," 2083",",,T"
"USS0021C44S","2018-12-19","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T","  660",",,T","   39",",,T","    3",",,T","   15",",,T","   36",",,T"," 2134",",,T"
"USS0021C44S","2018-12-20","46.32","-121.94","1353.3","PINTO ROCK, WA US","  152",",,T","  635",",,T","   50",",,T","  -30",",,T","   20",",,T","  -28",",,T"," 2108",",,T"
"USS0021C44S","2018-12-21","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","  584",",,T","  -10",",,T","  -40",",,T","  -27",",,T","  -25",",,T"," 2108",",,T"
"USS0021C44S","2018-12-22","46.32","-121.94","1353.3","PINTO ROCK, WA US","  127",",,T","  737",",,T","   22",",,T","  -26",",,T","   -9",",,T","   -7",",,T"," 2235",",,T"
"USS0021C44S","2018-12-23","46.32","-121.94","1353.3","PINTO ROCK, WA US","  203",",,T","  864",",,T","   17",",,T","   -7",",,T","    2",",,T","   -1",",,T"," 2438",",,T"
"USS0021C44S","2018-12-24","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  838",",,T","   16",",,T","  -18",",,T","   -5",",,T","  -11",",,T"," 2438",",,T"
"USS0021C44S","2018-12-25","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  787",",,T","   10",",,T","  -41",",,T","  -20",",,T","  -30",",,T"," 2464",",,T"
"USS0021C44S","2018-12-26","46.32","-121.94","1353.3","PINTO ROCK, WA US","  127",",,T","  940",",,T","   -6",",,T","  -31",",,T","  -21",",,T","  -15",",,T"," 2616",",,T"
"USS0021C44S","2018-12-27","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  889",",,T","    9",",,T","  -37",",,T","  -21",",,T","  -32",",,T"," 2616",",,T"
"USS0021C44S","2018-12-28","46.32","-121.94","1353.3","PINTO ROCK, WA US","  127",",,T","  940",",,T","    6",",,T","  -36",",,T","   -9",",,T","    6",",,T"," 2743",",,T"
"USS0021C44S","2018-12-29","46.32","-121.94","1353.3","PINTO ROCK, WA US","  178",",,T","  838",",,T","   27",",,T","   -4",",,T","   18",",,T","   -4",",,T"," 2794",",,T"
"USS0021C44S","2018-12-30","46.32","-121.94","1353.3","PINTO ROCK, WA US","  178",",,T","  965",",,T","   -4",",,T","  -56",",,T","  -19",",,T","  -56",",,T"," 2972",",,T"
"USS0021C44S","2018-12-31","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  940",",,T","   19",",,T","  -62",",,T","  -42",",,T","  -59",",,T"," 2972",",,T"
"USS0021C44S","2019-01-01","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","  914",",,T","   10",",,T","  -58",",,T","  -23",",,T","   -5",",,T"," 2972",",,T"
"USS0021C44S","2019-01-02","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  914",",,T","   23",",,T","  -18",",,T","    4",",,T","   -7",",,T"," 2972",",,T"
"USS0021C44S","2019-01-03","46.32","-121.94","1353.3","PINTO ROCK, WA US","  102",",,T","  864",",,T","   31",",,T","  -12",",,T","   15",",,T","   10",",,T"," 3073",",,T"
"USS0021C44S","2019-01-04","46.32","-121.94","1353.3","PINTO ROCK, WA US","   76",",,T","  914",",,T","   17",",,T","    3",",,T","   12",",,T","   12",",,T"," 3150",",,T"
"USS0021C44S","2019-01-05","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T","  940",",,T","   45",",,T","    1",",,T","   22",",,T","    3",",,T"," 3175",",,T"
"USS0021C44S","2019-01-06","46.32","-121.94","1353.3","PINTO ROCK, WA US","  279",",,T"," 1194",",,T","    3",",,T","  -29",",,T","  -19",",,T","  -28",",,T"," 3429",",,T"
"USS0021C44S","2019-01-07","46.32","-121.94","1353.3","PINTO ROCK, WA US","   76",",,T"," 1219",",,T","    4",",,T","  -46",",,T","  -29",",,T","  -16",",,T"," 3531",",,T"
"USS0021C44S","2019-01-08","46.32","-121.94","1353.3","PINTO ROCK, WA US","  102",",,T"," 1194",",,T","   32",",,T","  -17",",,T","   13",",,T","   26",",,T"," 3607",",,T"
"USS0021C44S","2019-01-09","46.32","-121.94","1353.3","PINTO ROCK, WA US","  152",",,T"," 1168",",,T","   41",",,T","    7",",,T","   21",",,T","   18",",,T"," 3708",",,T"
"USS0021C44S","2019-01-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","   76",",,T"," 1118",",,T","   45",",,T","   12",",,T","   28",",,T","   42",",,T"," 3708",",,T"
"USS0021C44S","2019-01-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1092",",,T","   80",",,T","   24",",,T","   50",",,T","   50",",,T"," 3683",",,T"
"USS0021C44S","2019-01-12","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1092",",,T","   75",",,T","   26",",,T","   47",",,T","   43",",,T"," 3683",",,T"
"USS0021C44S","2019-01-13","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1092",",,T","   88",",,T","   19",",,T","   52",",,T","   54",",,T"," 3708",",,T"
"USS0021C44S","2019-01-14","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1067",",,T","   98",",,T","   -3",",,T","   62",",,T","   19",",,T"," 3683",",,T"
"USS0021C44S","2019-01-15","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1067",",,T","   45",",,T","  -15",",,T","    7",",,T","   10",",,T"," 3683",",,T"
"USS0021C44S","2019-01-16","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T"," 1067",",,T","   39",",,T","  -18",",,T","   16",",,T","   19",",,T"," 3759",",,T"
"USS0021C44S","2019-01-17","46.32","-121.94","1353.3","PINTO ROCK, WA US","  152",",,T"," 1092",",,T","   24",",,T","    4",",,T","   13",",,T","    4",",,T"," 3861",",,T"
"USS0021C44S","2019-01-18","46.32","-121.94","1353.3","PINTO ROCK, WA US","  279",",,T"," 1270",",,T","   21",",,T","   -4",",,T","    6",",,T","   17",",,T"," 4166",",,T"
"USS0021C44S","2019-01-19","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1245",",,T","   34",",,T","   -5",",,T","   14",",,T","   -2",",,T"," 4140",",,T"
"USS0021C44S","2019-01-20","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T"," 1295",",,T","   16",",,T","  -43",",,T","   -8",",,T","  -29",",,T"," 4191",",,T"
"USS0021C44S","2019-01-21","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1270",",,T","    7",",,T","  -37",",,T","  -24",",,T","  -22",",,T"," 4191",",,T"
"USS0021C44S","2019-01-22","46.32","-121.94","1353.3","PINTO ROCK, WA US","  279",",,T"," 1397",",,T","   15",",,T","  -23",",,T","   -8",",,T","   14",",,T"," 4496",",,T"
"USS0021C44S","2019-01-23","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T"," 1295",",,T","   39",",,T","   12",",,T","   26",",,T","   13",",,T"," 4445",",,T"
"USS0021C44S","2019-01-24","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1295",",,T","   48",",,T","  -10",",,T","   13",",,T","   32",",,T"," 4496",",,T"
"USS0021C44S","2019-01-25","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1270",",,T","   72",",,T","    1",",,T","   38",",,T","   69",",,T"," 4445",",,T"
"USS0021C44S","2019-01-26","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1270",",,T","  140",",,T","   54",",,T","   88",",,T","   71",",,T"," 4470",",,T"
"USS0021C44S","2019-01-27","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1270",",,T","  120",",,T","   49",",,T","   79",",,T","   51",",,T"," 4470",",,T"
"USS0021C44S","2019-01-28","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1245",",,T","   64",",,T","    3",",,T","   29",",,T","   23",",,T"," 4496",",,T"
"USS0021C44S","2019-01-29","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1245",",,T","   62",",,T","    5",",,T","   25",",,T","   19",",,T"," 4470",",,T"
"USS0021C44S","2019-01-30","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1245",",,T","  124",",,T","   20",",,T","   71",",,T","   72",",,T"," 4470",",,T"
"USS0021C44S","2019-01-31","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1219",",,T","  110",",,T","   39",",,T","   69",",,T","   56",",,T"," 4445",",,T"
"USS0021C44S","2019-02-01","46.32","-121.94","1353.3","PINTO ROCK, WA US","  178",",,T"," 1194",",,T","   57",",,T","   13",",,T","   33",",,T","   25",",,T"," 4420",",,T"
"USS0021C44S","2019-02-02","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1168",",,T","   70",",,T","   -6",",,T","   22",",,T","   10",",,T"," 4420",",,T"
"USS0021C44S","2019-02-03","46.32","-121.94","1353.3","PINTO ROCK, WA US","  102",",,T"," 1245",",,T","   14",",,T","  -37",",,T","  -21",",,T","  -34",",,T"," 4521",",,T"
"USS0021C44S","2019-02-04","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1321",",,T","  -31",",,T","  -61",",,T","  -47",",,T","  -54",",,T"," 4521",",,T"
"USS0021C44S","2019-02-05","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1321",",,T","  -38",",,T"," -114",",,T","  -67",",,T"," -109",",,T"," 4521",",,T"
"USS0021C44S","2019-02-06","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1295",",,T","  -40",",,T"," -113",",,T","  -85",",,T","  -83",",,T"," 4547",",,T"
"USS0021C44S","2019-02-07","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T"," 1270",",,T","   -5",",,T","  -89",",,T","  -50",",,T","  -52",",,T"," 4597",",,T"
"USS0021C44S","2019-02-08","46.32","-121.94","1353.3","PINTO ROCK, WA US","  102",",,T"," 1397",",,T","  -35",",,T","  -62",",,T","  -51",",,T","  -44",",,T"," 4750",",,T"
"USS0021C44S","2019-02-09","46.32","-121.94","1353.3","PINTO ROCK, WA US","  203",",,T"," 1651",",,T","  -44",",,T","  -92",",,T","  -72",",,T","  -92",",,T"," 4851",",,T"
"USS0021C44S","2019-02-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","  178",",,T"," 1778",",,T","  -45",",,T"," -110",",,T","  -81",",,T","  -50",",,T"," 5029",",,T"
"USS0021C44S","2019-02-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","  610",",,T"," 2184",",,T","  -13",",,T","  -54",",,T","  -32",",,T","  -14",",,T"," 5588",",,T"
"USS0021C44S","2019-02-12","46.32","-121.94","1353.3","PINTO ROCK, WA US","  660",",,T"," 2438",",,T","  -11",",,T","  -27",",,T","  -18",",,T","  -27",",,T"," 6274",",,T"
"USS0021C44S","2019-02-13","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 2311",",,T","   17",",,T","  -43",",,T","  -19",",,T","  -13",",,T"," 6299",",,T"
"USS0021C44S","2019-02-14","46.32","-121.94","1353.3","PINTO ROCK, WA US","  203",",,T"," 2388",",,T","   12",",,T","  -28",",,T","   -9",",,T","  -23",",,T"," 6426",",,T"
"USS0021C44S","2019-02-15","46.32","-121.94","1353.3","PINTO ROCK, WA US","  152",",,T"," 2388",",,T","    5",",,T","  -24",",,T","  -18",",,T","  -19",",,T"," 6553",",,T"
"USS0021C44S","2019-02-16","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T"," 2362",",,T","   14",",,T","  -47",",,T","  -23",",,T","  -47",",,T"," 6579",",,T"
"USS0021C44S","2019-02-17","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 2311",",,T","   16",",,T","  -74",",,T","  -37",",,T","  -66",",,T"," 6553",",,T"
"USS0021C44S","2019-02-18","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 2261",",,T","  -12",",,T","  -79",",,T","  -42",",,T","  -35",",,T"," 6604",",,T"
"USS0021C44S","2019-02-19","46.32","-121.94","1353.3","PINTO ROCK, WA US","  152",",,T"," 2388",",,T","   -7",",,T","  -40",",,T","  -26",",,T","  -26",",,T"," 6807",",,T"
"USS0021C44S","2019-02-20","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T"," 2388",",,T","   16",",,T","  -72",",,T","  -32",",,T","  -70",",,T"," 6706",",,T"
"USS0021C44S","2019-02-21","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 2311",",,T","    3",",,T","  -90",",,T","  -51",",,T","  -59",",,T"," 6756",",,T"
"USS0021C44S","2019-02-22","46.32","-121.94","1353.3","PINTO ROCK, WA US","  127",",,T"," 2388",",,T","  -33",",,T","  -68",",,T","  -48",",,T","  -41",",,T"," 6883",",,T"
"USS0021C44S","2019-02-23","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T"," 2388",",,T","   -3",",,T","  -52",",,T","  -32",",,T","  -31",",,T"," 6960",",,T"
"USS0021C44S","2019-02-24","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T"," 2413",",,T","  -11",",,T","  -60",",,T","  -35",",,T","  -58",",,T"," 7010",",,T"
"USS0021C44S","2019-02-25","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T"," 2362",",,T","  -42",",,T","  -82",",,T","  -64",",,T","  -81",",,T"," 6985",",,T"
"USS0021C44S","2019-02-26","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 2311",",,T","  -53",",,T","  -99",",,T","  -84",",,T","  -88",",,T"," 7087",",,T"
"USS0021C44S","2019-02-27","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T"," 2286",",,T","  -19",",,T","  -92",",,T","  -55",",,T","  -63",",,T"," 7010",",,T"
"USS0021C44S","2019-02-28","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 2261",",,T","   11",",,T","  -83",",,T","  -43",",,T","  -42",",,T"," 7061",",,T"
"USS0021C44S","2019-03-01","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 2235",",,T","   21",",,T","  -44",",,T","  -18",",,T","  -24",",,T"," 7112",",,T"
"USS0021C44S","2019-03-02","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 2210",",,T","   24",",,T","  -71",",,T","  -25",",,T","  -71",",,T"," 7087",",,T"
"USS0021C44S","2019-03-03","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 2184",",,T","   -3",",,T"," -102",",,T","  -61",",,T","  -95",",,T"," 7112",",,T"
"USS0021C44S","2019-03-04","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 2159",",,T","  -18",",,T"," -113",",,T","  -71",",,T","  -66",",,T"," 7112",",,T"
"USS0021C44S","2019-03-05","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T"," 2134",",,T","   17",",,T","  -95",",,T","  -33",",,T","  -19",",,T"," 7188",",,T"
"USS0021C44S","2019-03-06","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T"," 2159",",,T","    2",",,T","  -52",",,T","  -19",",,T","  -49",",,T"," 7112",",,T"
"USS0021C44S","2019-03-07","46.32","-121.94","1353.3","PINTO ROCK, WA US","   76",",,T"," 2235",",,T","    2",",,T","  -63",",,T","  -39",",,T","  -62",",,T"," 7264",",,T"
"USS0021C44S","2019-03-08","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T"," 2235",",,T","  -10",",,T","  -79",",,T","  -50",",,T","  -60",",,T"," 7315",",,T"
"USS0021C44S","2019-03-09","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 2210",",,T","   15",",,T","  -78",",,T","  -43",",,T","  -49",",,T"," 7315",",,T"
"USS0021C44S","2019-03-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 2184",",,T","   33",",,T","  -80",",,T","  -28",",,T","  -32",",,T"," 7315",",,T"
"USS0021C44S","2019-03-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T"," 2159",",,T","   59",",,T","  -42",",,T","    5",",,T","  -12",",,T"," 7493",",,T"
"USS0021C44S","2019-03-12","46.32","-121.94","1353.3","PINTO ROCK, WA US","  254",",,T"," 2337",",,T","    3",",,T","  -28",",,T","  -19",",,T","  -27",",,T"," 7569",",,T"
"USS0021C44S","2019-03-13","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T"," 2286",",,T","   29",",,T","  -30",",,T","  -11",",,T","  -26",",,T"," 7645",",,T"
"USS0021C44S","2019-03-14","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 2261",",,T","   62",",,T","  -30",",,T","    6",",,T","   -2",",,T"," 7696",",,T"
"USS0021C44S","2019-03-15","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 2184",",,T","  106",",,T","   -4",",,T","   42",",,T","   36",",,T"," 7722",",,T"
"USS0021C44S","2019-03-16","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 2134",",,T","  120",",,T","   24",",,T","   62",",,T","   57",",,T"," 7696",",,T"
"USS0021C44S","2019-03-17","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 2083",",,T","  137",",,T","   38",",,T","   83",",,T","   73",",,T"," 7696",",,T"
"USS0021C44S","2019-03-18","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 2032",",,T","  132",",,T","   40",",,T","   81",",,T","   53",",,T"," 7696",",,T"
"USS0021C44S","2019-03-19","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1981",",,T","  144",",,T","   43",",,T","   95",",,T","   83",",,T"," 7696",",,T"
"USS0021C44S","2019-03-20","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1956",",,T","  152",",,T","   53",",,T","   99",",,T","   80",",,T"," 7595",",,T"
"USS0021C44S","2019-03-21","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1905",",,T","  102",",,T","   30",",,T","   63",",,T","   30",",,T"," 7595",",,T"
"USS0021C44S","2019-03-22","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1854",",,T","   94",",,T","    8",",,T","   36",",,T","   18",",,T"," 7544",",,T"
"USS0021C44S","2019-03-23","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1829",",,T","   69",",,T","    4",",,T","   26",",,T","   18",",,T"," 7544",",,T"
"USS0021C44S","2019-03-24","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1778",",,T","   67",",,T","    3",",,T","   24",",,T","   36",",,T"," 7569",",,T"
"USS0021C44S","2019-03-25","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T"," 1753",",,T","   91",",,T","    0",",,T","   36",",,T","    0",",,T"," 7569",",,T"
"USS0021C44S","2019-03-26","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T"," 1778",",,T","   81",",,T","  -11",",,T","   18",",,T","   22",",,T"," 7645",",,T"
"USS0021C44S","2019-03-27","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T"," 1803",",,T","   49",",,T","    2",",,T","   20",",,T","    5",",,T"," 7620",",,T"
"USS0021C44S","2019-03-28","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1753",",,T","   90",",,T","  -14",",,T","   30",",,T","   10",",,T"," 7620",",,T"
"USS0021C44S","2019-03-29","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T"," 1727",",,T","   76",",,T","    7",",,T","   31",",,T","   18",",,T"," 7645",",,T"
"USS0021C44S","2019-03-30","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1702",",,T","  111",",,T","   10",",,T","   49",",,T","   35",",,T"," 7595",",,T"
"USS0021C44S","2019-03-31","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1676",",,T","  123",",,T","   26",",,T","   67",",,T","   52",",,T"," 7544",",,T"
"USS0021C44S","2019-04-01","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1626",",,T","  100",",,T","   47",",,T","   71",",,T","   59",",,T"," 7468",",,T"
"USS0021C44S","2019-04-02","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1600",",,T","  105",",,T","   29",",,T","   62",",,T","   29",",,T"," 7366",",,T"
"USS0021C44S","2019-04-03","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T"," 1575",",,T","   77",",,T","    2",",,T","   34",",,T","    8",",,T"," 7239",",,T"
"USS0021C44S","2019-04-04","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T"," 1524",",,T","   81",",,T","    7",",,T","   36",",,T","   29",",,T"," 7239",",,T"
"USS0021C44S","2019-04-05","46.32","-121.94","1353.3","PINTO ROCK, WA US","  178",",,T"," 1575",",,T","   44",",,T","    0",",,T","   21",",,T","    6",",,T"," 7264",",,T"
"USS0021C44S","2019-04-06","46.32","-121.94","1353.3","PINTO ROCK, WA US","  229",",,T"," 1676",",,T","   53",",,T","    1",",,T","   14",",,T","   13",",,T"," 7544",",,T"
"USS0021C44S","2019-04-07","46.32","-121.94","1353.3","PINTO ROCK, WA US","   76",",,T"," 1600",",,T","   58",",,T","   12",",,T","   33",",,T","   29",",,T"," 7493",",,T"
"USS0021C44S","2019-04-08","46.32","-121.94","1353.3","PINTO ROCK, WA US","  127",",,T"," 1549",",,T","   67",",,T","   13",",,T","   38",",,T","   16",",,T"," 7442",",,T"
"USS0021C44S","2019-04-09","46.32","-121.94","1353.3","PINTO ROCK, WA US","  203",",,T"," 1651",",,T","   32",",,T","   -4",",,T","   10",",,T","   -2",",,T"," 7569",",,T"
"USS0021C44S","2019-04-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","  178",",,T"," 1727",",,T","   27",",,T","   -9",",,T","    8",",,T","   10",",,T"," 7823",",,T"
"USS0021C44S","2019-04-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","  127",",,T"," 1727",",,T","   37",",,T","    6",",,T","   19",",,T","   16",",,T"," 7950",",,T"
"USS0021C44S","2019-04-12","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1651",",,T","   70",",,T","   11",",,T","   28",",,T","   19",",,T"," 7874",",,T"
"USS0021C44S","2019-04-13","46.32","-121.94","1353.3","PINTO ROCK, WA US","  127",",,T"," 1727",",,T","   19",",,T","  -15",",,T","    4",",,T","  -15",",,T"," 8001",",,T"
"USS0021C44S","2019-04-14","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T"," 1727",",,T","   24",",,T","  -26",",,T","   -8",",,T","  -15",",,T"," 8026",",,T"
"USS0021C44S","2019-04-15","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T"," 1702",",,T","   44",",,T","  -30",",,T","    8",",,T","    9",",,T"," 7976",",,T"
"USS0021C44S","2019-04-16","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1651",",,T","   56",",,T","    8",",,T","   24",",,T","   19",",,T"," 7925",",,T"
"USS0021C44S","2019-04-17","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1626",",,T","   95",",,T","   16",",,T","   43",",,T","   46",",,T"," 7798",",,T"
