"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132010","2018-10-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    9",",,E","    0",",,E","  130",",,E","   49",",,E"
"GME00132010","2018-10-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  159",",,E","   25",",,E"
"GME00132010","2018-10-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  196",",,E","   35",",,E"
"GME00132010","2018-10-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  201",",,E","   63",",,E"
"GME00132010","2018-10-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  194",",,E","  100",",,E"
"GME00132010","2018-10-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  180",",,E","   87",",,E"
"GME00132010","2018-10-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  171",",,E","   65",",,E"
"GME00132010","2018-10-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  190",",,E","   51",",,E"
"GME00132010","2018-10-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E","    0",",,E","  232",",,E","   96",",,E"
"GME00132010","2018-10-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  226",",,E","   99",",,E"
"GME00132010","2018-10-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  212",",,E","   87",",,E"
"GME00132010","2018-10-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  223",",,E","  113",",,E"
"GME00132010","2018-10-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  194",",,E","   98",",,E"
"GME00132010","2018-10-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  195",",,E","   64",",,E"
"GME00132010","2018-10-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  193",",,E","   80",",,E"
"GME00132010","2018-10-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  184",",,E","   65",",,E"
"GME00132010","2018-10-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  163",",,E","   60",",,E"
"GME00132010","2018-10-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  133",",,E","   62",",,E"
"GME00132010","2018-10-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  120",",,E","   24",",,E"
"GME00132010","2018-10-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    6",",,E","    0",",,E","  127",",,E","    8",",,E"
"GME00132010","2018-10-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E","    0",",,E","   93",",,E","   27",",,E"
"GME00132010","2018-10-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   85",",,E","    0",",,E","  108",",,E","   76",",,E"
"GME00132010","2018-10-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E","    0",",,E","  115",",,E","   76",",,E"
"GME00132010","2018-10-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   14",",,E","    0",",,E","  112",",,E","   51",",,E"
"GME00132010","2018-10-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  172",",,E","    0",",,E","   65",",,E","   26",",,E"
"GME00132010","2018-10-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   61",",,E","    0",",,E","   30",",,E","   10",",,E"
"GME00132010","2018-10-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  155",",,E","   19",",,E"
"GME00132010","2018-10-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  169",",,E","   32",",,E"
"GME00132010","2018-10-31","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  135",",,E","   10",",,E"
"GME00132010","2018-11-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  151",",,E","   56",",,E"
"GME00132010","2018-11-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    4",",,E","    0",",,E","  116",",,E","   36",",,E"
"GME00132010","2018-11-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  107",",,E","   64",",,E"
"GME00132010","2018-11-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  118",",,E","   63",",,E"
"GME00132010","2018-11-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  149",",,E","   67",",,E"
"GME00132010","2018-11-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  180",",,E","   89",",,E"
"GME00132010","2018-11-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  122",",,E","   54",",,E"
"GME00132010","2018-11-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  123",",,E","   43",",,E"
"GME00132010","2018-11-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   78",",,E","   43",",,E"
"GME00132010","2018-11-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   63",",,E","   36",",,E"
"GME00132010","2018-11-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   96",",,E","   38",",,E"
"GME00132010","2018-11-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  119",",,E","   37",",,E"
"GME00132010","2018-11-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   95",",,E","   22",",,E"
"GME00132010","2018-11-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   96",",,E","   10",",,E"
"GME00132010","2018-11-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   53",",,E","  -17",",,E"
"GME00132010","2018-11-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   67",",,E","  -35",",,E"
"GME00132010","2018-11-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   54",",,E","   -8",",,E"
"GME00132010","2018-11-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   43",",,E","  -36",",,E"
"GME00132010","2018-11-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   29",",,E","  -26",",,E"
"GME00132010","2018-11-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    6",",,E","    0",",,E","   41",",,E","  -32",",,E"
"GME00132010","2018-11-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   32",",,E","  -42",",,E"
"GME00132010","2018-11-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   30",",,E","    1",",,E"
"GME00132010","2018-11-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E","    0",",,E","   51",",,E","  -10",",,E"
"GME00132010","2018-11-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   11",",,E","    0",",,E","   40",",,E","  -13",",,E"
"GME00132010","2018-11-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   23",",,E","    0",",,E"
"GME00132010","2018-11-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  131",",,E","    0",",,E","   22",",,E","    3",",,E"
"GME00132010","2018-11-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","   40",",,E","    4",",,E","  -55",",,E"
"GME00132010","2018-11-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","   40",",,E","  -13",",,E","  -68",",,E"
"GME00132010","2018-11-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","   30",",,E","   11",",,E","  -69",",,E"
"GME00132010","2018-11-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   73",",,E","   30",",,E","    1",",,E","  -47",",,E"
"GME00132010","2018-12-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","   40",",,E","   19",",,E","   -1",",,E"
"GME00132010","2018-12-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  154",",,E","   30",",,E","   82",",,E","    8",",,E"
"GME00132010","2018-12-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  351",",,E","    0",",,E","  100",",,E","   72",",,E"
"GME00132010","2018-12-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   11",",,E","    0",",,E","   76",",,E","  -19",",,E"
"GME00132010","2018-12-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   13",",,E","  -20",",,E"
"GME00132010","2018-12-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   11",",,E","    0",",,E","   77",",,E","   -9",",,E"
"GME00132010","2018-12-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   23",",,E","    0",",,E","  107",",,E","   70",",,E"
"GME00132010","2018-12-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   39",",,E","    0",",,E","   70",",,E","   25",",,E"
"GME00132010","2018-12-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  101",",,E","    0",",,E","   61",",,E","   30",",,E"
"GME00132010","2018-12-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   13",",,E","    0",",,E","   36",",,E","   -3",",,E"
"GME00132010","2018-12-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   42",",,E","   20",",,E","   10",",,E","   -2",",,E"
"GME00132010","2018-12-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","   40",",,E","   11",",,E","  -25",",,E"
"GME00132010","2018-12-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","   30",",,E","   -1",",,E","  -62",",,E"
"GME00132010","2018-12-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","   30",",,E","  -17",",,E","  -74",",,E"
"GME00132010","2018-12-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","   30",",,E","  -32",",,E","  -71",",,E"
"GME00132010","2018-12-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","   30",",,E","  -19",",,E","  -81",",,E"
"GME00132010","2018-12-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    3",",,E","   30",",,E","   12",",,E","  -24",",,E"
"GME00132010","2018-12-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","   30",",,E","   18",",,E","  -20",",,E"
"GME00132010","2018-12-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   29",",,E","    0",",,E","    0",",,E","  -40",",,E"
"GME00132010","2018-12-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   26",",,E","   60",",,E","   37",",,E","   -9",",,E"
"GME00132010","2018-12-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   88",",,E","   40",",,E","   77",",,E","   17",",,E"
"GME00132010","2018-12-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  139",",,E","    0",",,E","   83",",,E","   34",",,E"
"GME00132010","2018-12-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  311",",,E","    0",",,E","   76",",,E","   40",",,E"
"GME00132010","2018-12-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    6",",,E","    0",",,E","   85",",,E","   -4",",,E"
"GME00132010","2018-12-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","    1",",,E","  -11",",,E"
"GME00132010","2018-12-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E","    0",",,E","   13",",,E","  -25",",,E"
"GME00132010","2018-12-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   31",",,E","   -6",",,E"
"GME00132010","2018-12-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   16",",,E","  -35",",,E"
"GME00132010","2018-12-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   45",",,E","    0",",,E","    2",",,E","  -21",",,E"
"GME00132010","2018-12-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   19",",,E","   30",",,E","   28",",,E","   -5",",,E"
"GME00132010","2018-12-31","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   45",",,E","   20",",,E","   42",",,E","   22",",,E"
"GME00132010","2019-01-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   44",",,E","    0",",,E","   42",",,E","    5",",,E"
"GME00132010","2019-01-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    9",",,E","   30",",,E","    6",",,E","  -46",",,E"
"GME00132010","2019-01-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   10",",,E","   40",",,E","  -19",",,E","  -56",",,E"
"GME00132010","2019-01-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   91",",,E","   60",",,E","   -4",",,E","  -36",",,E"
"GME00132010","2019-01-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   98",",,E","   60",",,E","   14",",,E","   -4",",,E"
"GME00132010","2019-01-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E","  100",",,E","   17",",,E","    1",",,E"
"GME00132010","2019-01-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   40",",,E","   70",",,E","   22",",,E","    2",",,E"
"GME00132010","2019-01-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   73",",,E","  150",",,E","   16",",,E","   -2",",,E"
"GME00132010","2019-01-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  139",",,E","  250",",,E","    4",",,E","  -19",",,E"
"GME00132010","2019-01-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   24",",,E","  350",",,E","   -8",",,E","  -63",",,E"
"GME00132010","2019-01-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   59",",,E","  340",",,E","  -26",",,E","  -74",",,E"
"GME00132010","2019-01-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   82",",,E","  370",",,E","    3",",,E","  -29",",,E"
"GME00132010","2019-01-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   91",",,E","  390",",,E","   37",",,E","   -1",",,E"
"GME00132010","2019-01-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    8",",,E","  310",",,E","   29",",,E","  -18",",,E"
"GME00132010","2019-01-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  310",",,E","   17",",,E","  -18",",,E"
"GME00132010","2019-01-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  310",",,E","   29",",,E","  -14",",,E"
"GME00132010","2019-01-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   13",",,E","  310",",,E","   52",",,E","   -8",",,E"
"GME00132010","2019-01-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  310",",,E","    6",",,E","  -73",",,E"
"GME00132010","2019-01-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  300",",,E","    1",",,E","  -94",",,E"
"GME00132010","2019-01-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  270",",,E","   -7",",,E"," -115",",,E"
"GME00132010","2019-01-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  250",",,E","   -9",",,E"," -108",",,E"
"GME00132010","2019-01-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  250",",,E","  -44",",,E"," -116",",,E"
"GME00132010","2019-01-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  250",",,E","  -53",",,E"," -119",",,E"
"GME00132010","2019-01-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E","  250",",,E","  -43",",,E","  -62",",,E"
"GME00132010","2019-01-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    8",",,E","  260",",,E","  -39",",,E","  -63",",,E"
"GME00132010","2019-01-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   44",",,E","  310",",,E","   16",",,E","  -42",",,E"
"GME00132010","2019-01-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   12",",,E","  310",",,E","   44",",,E","    1",",,E"
"GME00132010","2019-01-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   17",",,E","  320",",,E","   21",",,E","   -8",",,E"
"GME00132010","2019-01-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   17",",,E","  210",",,E","   15",",,E","  -65",",,E"
"GME00132010","2019-01-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  220",",,E","   19",",,E","  -77",",,E"
"GME00132010","2019-01-31","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  210",",,E","   19",",,E","  -54",",,E"
"GME00132010","2019-02-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  210",",,E","   52",",,E","  -32",",,E"
"GME00132010","2019-02-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  105",",,E","  200",",,E","   39",",,E","  -18",",,E"
"GME00132010","2019-02-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  266",",,E","  220",",,E","    9",",,E","  -24",",,E"
"GME00132010","2019-02-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  420",",,E","   20",",,E","  -83",",,E"
"GME00132010","2019-02-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  390",",,E","    1",",,E","  -91",",,E"
"GME00132010","2019-02-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  370",",,E","   17",",,E","  -66",",,E"
"GME00132010","2019-02-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   67",",,E","  350",",,E","    8",",,E","  -92",",,E"
"GME00132010","2019-02-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  350",",,E","   48",",,E","   -4",",,E"
"GME00132010","2019-02-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E","  290",",,E","   65",",,E","   -8",",,E"
"GME00132010","2019-02-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   89",",,E","  280",",,E","   96",",,E","    8",",,E"
"GME00132010","2019-02-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   20",",,E","  270",",,E","   25",",,E","  -10",",,E"
"GME00132010","2019-02-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   15",",,E","  310",",,E","    7",",,E","  -20",",,E"
"GME00132010","2019-02-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  320",",,E","   52",",,E","  -20",",,E"
"GME00132010","2019-02-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  300",",,E","   79",",,E","  -31",",,E"
"GME00132010","2019-02-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  270",",,E","   99",",,E","  -29",",,E"
"GME00132010","2019-02-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  270",",,E","  122",",,E","  -17",",,E"
"GME00132010","2019-02-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  260",",,E","  143",",,E","  -11",",,E"
"GME00132010","2019-02-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  220",",,E","  135",",,E","  -14",",,E"
"GME00132010","2019-02-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E","  220",",,E","   83",",,E","   -6",",,E"
"GME00132010","2019-02-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  200",",,E","   65",",,E","   -4",",,E"
"GME00132010","2019-02-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   14",",,E","  170",",,E","   80",",,E","    4",",,E"
"GME00132010","2019-02-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E","  170",",,E","   77",",,E","  -32",",,E"
"GME00132010","2019-02-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  150",",,E","   33",",,E","  -56",",,E"
"GME00132010","2019-02-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  120",",,E","   58",",,E","  -57",",,E"
"GME00132010","2019-02-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  120",",,E","  122",",,E","  -21",",,E"
"GME00132010","2019-02-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  110",",,E","  117",",,E","    2",",,E"
"GME00132010","2019-02-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","  100",",,E","  137",",,E","   11",",,E"
"GME00132010","2019-02-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","   60",",,E","  141",",,E","   18",",,E"
"GME00132010","2019-03-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   85",",,E","   50",",,E","   71",",,E","   43",",,E"
"GME00132010","2019-03-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    6",",,E","    0",",,E","   56",",,E","   29",",,E"
"GME00132010","2019-03-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   94",",,E","   47",",,E"
"GME00132010","2019-03-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    6",",,E","    0",",,E","  147",",,E","   29",",,E"
"GME00132010","2019-03-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    9",",,E","    0",",,E","   66",",,E","   13",",,E"
"GME00132010","2019-03-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  107",",,E","    0",",,E"
"GME00132010","2019-03-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   17",",,E","    0",",,E","  129",",,E","   40",",,E"
"GME00132010","2019-03-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    3",",,E","    0",",,E","   91",",,E","   25",",,E"
"GME00132010","2019-03-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   36",",,E","    0",",,E","   85",",,E","   24",",,E"
"GME00132010","2019-03-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  112",",,E","    0",",,E","  106",",,E","   28",",,E"
"GME00132010","2019-03-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   29",",,E","    0",",,E","   30",",,E","    0",",,E"
"GME00132010","2019-03-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E","    0",",,E","   54",",,E","   -1",",,E"
"GME00132010","2019-03-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E","    0",",,E","   77",",,E","   21",",,E"
"GME00132010","2019-03-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   54",",,E","    0",",,E","   43",",,E","   15",",,E"
"GME00132010","2019-03-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  221",",,E","    0",",,E","   87",",,E","   23",",,E"
"GME00132010","2019-03-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   59",",,E","    0",",,E","   93",",,E","   40",",,E"
"GME00132010","2019-03-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   20",",,E","    0",",,E","  162",",,E","   26",",,E"
"GME00132010","2019-03-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E","    0",",,E","   61",",,E","   -4",",,E"
"GME00132010","2019-03-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   55",",,E","   -6",",,E"
"GME00132010","2019-03-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   86",",,E","  -15",",,E"
"GME00132010","2019-03-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  138",",,E","  -20",",,E"
"GME00132010","2019-03-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  179",",,E","   17",",,E"
"GME00132010","2019-03-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  168",",,E","   36",",,E"
"GME00132010","2019-03-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  137",",,E","   29",",,E"
"GME00132010","2019-03-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   25",",,E","    0",",,E","   63",",,E","    2",",,E"
"GME00132010","2019-03-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   27",",,E","    0",",,E","   58",",,E","   -2",",,E"
"GME00132010","2019-03-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   68",",,E","    4",",,E"
