"USW00023090","2020-03-06","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  183",",,W","   17",",,W",,,,,"   53",",,W",,," 1620",",,W",,,,,,,"  120",",,W","  130",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-07","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  211",",,W","   11",",,W",,,,,"   44",",,W",,," 1521",",,W",,,,,,,"  170",",,W","  180",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-08","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","   10",",,W,",,,,,"  150",",,W","   22",",,W",,,,,"   27",",,W",,," 1756",",,W",,,,,,,"  270",",,W","  270",",,W",,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-09","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  156",",,W","  -21",",,W",,,,,"   22",",,W",,," 2358",",,W",,,,,,,"   90",",,W","   90",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-10","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","   15",",,W,",,,,,"  111",",,W","   28",",,W",,,,,"   24",",,W",,," 0811",",,W",,,,,,,"   90",",,W","   90",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-11","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","   36",",,W,",,,,,"  144",",,W","   50",",,W",,,,,"   30",",,W",,," 2011",",,W",,,,,,,"  230",",,W","  230",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-12","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  156",",,W","   33",",,W",,,,,"   20",",,W",,," 1324",",,W",,,,,,,"  280",",,W","  290",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-13","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","   38",",,W,",,,,,"  139",",,W","   22",",,W",,,,,"   45",",,W",,," 1711",",,W",,,,,,,"  240",",,W","  240",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-14","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  139",",,W","   -5",",,W",,,,,"   26",",,W",,," 1959",",,W",,,,,,,"   70",",,W","   80",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-15","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  183",",,W","   22",",,W",,,,,"   31",",,W",,," 1437",",,W",,,,,,,"  250",",,W","  190",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-16","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  189",",,W","  -10",",,W",,,,,"   32",",,W",,," 1201",",,W",,,,,,,"   90",",,W","  140",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-17","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  167",",,W","   56",",,W",,,,,"   33",",,W",,," 1459",",,W",,,,,,,"  160",",,W","  150",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-18","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","   53",",,W,",,,,,"  161",",,W","   17",",,W",,,,,"   52",",,W",,," 1238",",,W",,,,,,,"  160",",,W","  190",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-19","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","   61",",,W,",,,,,"  100",",,W","   17",",,W",,,,,"   30",",,W",,," 1502",",,W",,,,,,,"  290",",,W","  280",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-20","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  128",",,W","  -10",",,W",,,,,"   35",",,W",,," 1602",",,W",,,,,,,"  210",",,W","  290",",,W",,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-21","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","   20",",,W,",,,,,"  139",",,W","   22",",,W",,,,,"   43",",,W",,," 1329",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-22","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  128",",,W","  -10",",,W",,,,,"   25",",,W",,," 1336",",,W",,,,,,,"  280",",,W","  280",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-23","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","   10",",,W,",,,,,"  150",",,W","   -5",",,W",,,,,"   44",",,W",,," 1723",",,W",,,,,,,"  290",",,W","  230",",,W",,,"  143",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-24","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  161",",,W","    0",",,W",,,,,"   19",",,W",,," 1601",",,W",,,,,,,"   70",",,W","  330",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-25","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  161",",,W","   17",",,W",,,,,"   23",",,W",,," 2033",",,W",,,,,,,"  200",",,W","  200",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-26","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  200",",,W","   56",",,W",,,,,"   61",",,W",,," 1358",",,W",,,,,,,"  260",",,W","  260",",,W",,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-27","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0","T,,W,","    0",",,H",,,"  100",",,W","  -10",",,W",,,,,"   51",",,W",,," 1158",",,W",,,,,,,"  280",",,W","  210",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-28","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0","T,,W,",,,,,"  100",",,W","  -27",",,W",,,,,"   56",",,W",,," 1426",",,W",,,,,,,"  280",",,W","  290",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-29","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  167",",,W","  -10",",,W",,,,,"   29",",,W",,," 1639",",,W",,,,,,,"  240",",,W","  240",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-30","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0","T,,W,",,,,,"  150",",,W","    0",",,W",,,,,"   53",",,W",,," 0951",",,W",,,,,,,"  290",",,W","  280",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-03-31","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  194",",,W","  -27",",,W",,,,,"   27",",,W",,," 1317",",,W",,,,,,,"  280",",,W","  280",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-01","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  211",",,W","   39",",,W",,,,,"   43",",,W",,," 1652",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-02","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  206",",,W","   17",",,W",,,,,"   55",",,W",,," 1354",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-03","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  167",",,W","    0",",,W",,,,,"   34",",,W",,," 1538",",,W",,,,,,,"  280",",,W","  290",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-04","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  200",",,W","   33",",,W",,,,,"   31",",,W",,," 1453",",,W",,,,,,,"  270",",,W","  270",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-05","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  217",",,W","   28",",,W",,,,,"   40",",,W",,," 1350",",,W",,,,,,,"  250",",,W","  240",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-06","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  222",",,W","   11",",,W",,,,,"   46",",,W",,," 1019",",,W",,,,,,,"  210",",,W","  210",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-07","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  211",",,W","    0",",,W",,,,,"   23",",,W",,," 1612",",,W",,,,,,,"  250",",,W","  250",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-08","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  222",",,W","    0",",,W",,,,,"   29",",,W",,," 2034",",,W",,,,,,,"  150",",,W","  140",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-09","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  217",",,W","   56",",,W",,,,,"   30",",,W",,," 1309",",,W",,,,,,,"  230",",,W","  200",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-10","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  200",",,W","  -10",",,W",,,,,"   27",",,W",,," 1506",",,W",,,,,,,"  230",",,W","  170",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-11","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  194",",,W","  -21",",,W",,,,,"   39",",,W",,," 1546",",,W",,,,,,,"  280",",,W","  290",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-12","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  172",",,W","   11",",,W",,,,,"   62",",,W",,," 1328",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  161",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-13","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  133",",,W","   17",",,W",,,,,"   67",",,W",,," 1526",",,W",,,,,,,"  290",",,W","  290",",,W",,,"  170",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-14","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  111",",,W","  -32",",,W",,,,,"   60",",,W",,," 1225",",,W",,,,,,,"  280",",,W","  260",",,W",,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-15","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  167",",,W","  -77",",,W",,,,,"   38",",,W",,," 1319",",,W",,,,,,,"  270",",,W","  280",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-16","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  194",",,W","  -21",",,W",,,,,"   48",",,W",,," 1642",",,W",,,,,,,"  280",",,W","  290",",,W",,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-17","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  194",",,W","   33",",,W",,,,,"   38",",,W",,," 1528",",,W",,,,,,,"  280",",,W","  240",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-18","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    3",",,W,",,,,,"  189",",,W","    6",",,W",,,,,"   40",",,W",,," 2117",",,W",,,,,,,"  280",",,W","  280",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-19","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  194",",,W","   11",",,W",,,,,"   38",",,W",,," 1556",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-20","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  211",",,W","   33",",,W",,,,,"   30",",,W",,," 1457",",,W",,,,,,,"  290",",,W","  290",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-21","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    3",",,W,",,,,,"  189",",,W","   56",",,W",,,,,"   37",",,W",,," 1640",",,W",,,,,,,"  280",",,W","  310",",,W",,,"  161",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-22","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  206",",,W","   39",",,W",,,,,"   50",",,W",,," 1447",",,W",,,,,,,"  290",",,W","  280",",,W",,,"  161",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-23","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  233",",,W","   11",",,W",,,,,"   60",",,W",,," 1430",",,W",,,,,,,"  280",",,W","  290",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-24","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  200",",,W","   94",",,W",,,,,"   54",",,W",,," 1407",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-25","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  228",",,W","   11",",,W",,,,,"   39",",,W",,," 1216",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-26","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  267",",,W","   44",",,W",,,,,"   29",",,W",,," 1634",",,W",,,,,,,"  290",",,W","  290",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-27","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  283",",,W","   56",",,W",,,,,"   27",",,W",,," 1452",",,W",,,,,,,"  290",",,W","  310",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-28","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  283",",,W","   50",",,W",,,,,"   56",",,W",,," 1109",",,W",,,,,,,"  290",",,W","  290",",,W",,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-29","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  289",",,W","   50",",,W",,,,,"   22",",,W",,," 1327",",,W",,,,,,,"  290",",,W","  290",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-04-30","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  300",",,W","   83",",,W",,,,,"   38",",,W",,," 1759",",,W",,,,,,,"  290",",,W","  290",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-01","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  311",",,W","   67",",,W",,,,,"   35",",,W",,," 1358",",,W",,,,,,,"  240",",,W","   20",",,W",,,"   89",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-02","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  294",",,W","   83",",,W",,,,,"   41",",,W",,," 1404",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-03","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  294",",,W","   61",",,W",,,,,"   41",",,W",,," 1730",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-04","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  256",",,W","  100",",,W",,,,,"   55",",,W",,," 1407",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-05","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  261",",,W","   17",",,W",,,,,"   30",",,W",,," 1529",",,W",,,,,,,"  280",",,W","  280",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-06","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  300",",,W","   28",",,W",,,,,"   30",",,W",,," 1607",",,W",,,,,,,"  270",",,W","  250",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-07","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  278",",,W","   50",",,W",,,,,"   59",",,W",,," 1534",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  165",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-08","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  261",",,W","    0",",,W",,,,,"   28",",,W",,," 1618",",,W",,,,,,,"  280",",,W","  280",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-09","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  272",",,W","   11",",,W",,,,,"   46",",,W",,," 1445",",,W",,,,,,,"  280",",,W","  300",",,W",,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-10","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0","T,,W,",,,,,"  306",",,W","   56",",,W",,,,,"   48",",,W",,," 1858",",,W",,,,,,,"  280",",,W","  310",",,W",,,"  201",",,W","  264",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-11","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","   15",",,W,",,,,,"  244",",,W","  111",",,W",,,,,"   28",",,W",,," 1546",",,W",,,,,,,"  350",",,W","  250",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-12","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  278",",,W","   50",",,W",,,,,"   47",",,W",,," 1540",",,W",,,,,,,"  250",",,W","  240",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-13","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  272",",,W","   67",",,W",,,,,"   38",",,W",,," 1221",",,W",,,,,,,"  280",",,W","  280",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-14","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  256",",,W","   72",",,W",,,,,"   25",",,W",,," 1404",",,W",,,,,,,"  290",",,W","  280",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-15","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  261",",,W","   56",",,W",,,,,"   26",",,W",,," 1716",",,W",,,,,,,"  320",",,W","  310",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-16","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  283",",,W","   50",",,W",,,,,"   29",",,W",,," 1442",",,W",,,,,,,"  280",",,W","  280",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-17","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  322",",,W","   83",",,W",,,,,"   34",",,W",,," 1242",",,W",,,,,,,"  280",",,W","  260",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-18","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  328",",,W","   72",",,W",,,,,"   42",",,W",,," 1637",",,W",,,,,,,"  230",",,W","  220",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-19","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  311",",,W","   83",",,W",,,,,"   52",",,W",,," 1048",",,W",,,,,,,"  220",",,W","  170",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-20","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  222",",,W","   61",",,W",,,,,"   31",",,W",,," 0941",",,W",,,,,,,"  240",",,W","  280",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-21","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  239",",,W","    6",",,W",,,,,"   36",",,W",,," 1320",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-22","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  278",",,W","   11",",,W",,,,,"   45",",,W",,," 1429",",,W",,,,,,,"  210",",,W","  180",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023090","2020-05-23","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","    0",",,W,",,,,,"  261",",,W","   78",",,W",,,,,"   41",",,W",,," 1728",",,W",,,,,,,"  250",",,W","  240",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
