"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN022030600","2019-02-03","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  198",",,S","  262","H,,S"
"IN022030600","2019-02-04","15.483","73.817","60.0","GOA PANJIM, IN",,,"  348",",,S","  209",",,S","  270","H,,S"
"IN022030600","2019-02-05","15.483","73.817","60.0","GOA PANJIM, IN",,,"  353",",,S","  212",",,S","  262","H,,S"
"IN022030600","2019-02-06","15.483","73.817","60.0","GOA PANJIM, IN",,,"  343",",,S","  215",",,S","  264","H,,S"
"IN022030600","2019-02-07","15.483","73.817","60.0","GOA PANJIM, IN",,,"  333",",,S","  200",",,S","  253","H,,S"
"IN022030600","2019-02-08","15.483","73.817","60.0","GOA PANJIM, IN",,,"  323",",,S",,,"  239","H,,S"
"IN022030600","2019-02-09","15.483","73.817","60.0","GOA PANJIM, IN",,,"  312",",,S","  159",",,S","  234","H,,S"
"IN022030600","2019-02-10","15.483","73.817","60.0","GOA PANJIM, IN",,,"  328",",,S","  180",",,S","  252","H,,S"
"IN022030600","2019-02-11","15.483","73.817","60.0","GOA PANJIM, IN",,,"  328",",,S","  195",",,S","  264","H,,S"
"IN022030600","2019-02-12","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  228",",,S","  280","H,,S"
"IN022030600","2019-02-13","15.483","73.817","60.0","GOA PANJIM, IN",,,"  343",",,S","  228",",,S","  279","H,,S"
"IN022030600","2019-02-14","15.483","73.817","60.0","GOA PANJIM, IN",,,"  360",",,S","  214",",,S","  272","H,,S"
"IN022030600","2019-02-15","15.483","73.817","60.0","GOA PANJIM, IN",,,"  347",",,S","  213",",,S","  258","H,,S"
"IN022030600","2019-02-16","15.483","73.817","60.0","GOA PANJIM, IN",,,"  325",",,S","  194",",,S","  251","H,,S"
"IN022030600","2019-02-17","15.483","73.817","60.0","GOA PANJIM, IN",,,"  325",",,S","  183",",,S","  243","H,,S"
"IN022030600","2019-02-18","15.483","73.817","60.0","GOA PANJIM, IN",,,"  309",",,S","  176",",,S","  245","H,,S"
"IN022030600","2019-02-19","15.483","73.817","60.0","GOA PANJIM, IN",,,"  305",",,S","  195",",,S","  256","H,,S"
"IN022030600","2019-02-20","15.483","73.817","60.0","GOA PANJIM, IN",,,"  313",",,S","  210",",,S","  264","H,,S"
"IN022030600","2019-02-21","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  220",",,S","  267","H,,S"
"IN022030600","2019-02-22","15.483","73.817","60.0","GOA PANJIM, IN",,,"  336",",,S","  219",",,S","  274","H,,S"
"IN022030600","2019-02-23","15.483","73.817","60.0","GOA PANJIM, IN",,,"  339",",,S","  217",",,S","  278","H,,S"
"IN022030600","2019-02-24","15.483","73.817","60.0","GOA PANJIM, IN",,,"  336",",,S","  215",",,S","  273","H,,S"
"IN022030600","2019-02-25","15.483","73.817","60.0","GOA PANJIM, IN",,,"  333",",,S","  215",",,S","  266","H,,S"
"IN022030600","2019-02-26","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  203",",,S","  262","H,,S"
"IN022030600","2019-02-27","15.483","73.817","60.0","GOA PANJIM, IN",,,"  323",",,S","  194",",,S","  254","H,,S"
"IN022030600","2019-02-28","15.483","73.817","60.0","GOA PANJIM, IN",,,"  318",",,S","  188",",,S","  249","H,,S"
"IN022030600","2019-03-01","15.483","73.817","60.0","GOA PANJIM, IN",,,"  322",",,S","  184",",,S","  250","H,,S"
"IN022030600","2019-03-02","15.483","73.817","60.0","GOA PANJIM, IN",,,"  325",",,S","  194",",,S","  261","H,,S"
"IN022030600","2019-03-03","15.483","73.817","60.0","GOA PANJIM, IN",,,"  325",",,S","  219",",,S","  262","H,,S"
"IN022030600","2019-03-04","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  210",",,S","  263","H,,S"
"IN022030600","2019-03-05","15.483","73.817","60.0","GOA PANJIM, IN",,,"  316",",,S","  215",",,S","  263","H,,S"
"IN022030600","2019-03-06","15.483","73.817","60.0","GOA PANJIM, IN",,,"  318",",,S","  205",",,S","  255","H,,S"
"IN022030600","2019-03-07","15.483","73.817","60.0","GOA PANJIM, IN",,,"  313",",,S","  191",",,S","  254","H,,S"
"IN022030600","2019-03-08","15.483","73.817","60.0","GOA PANJIM, IN",,,"  333",",,S","  190",",,S","  270","H,,S"
"IN022030600","2019-03-09","15.483","73.817","60.0","GOA PANJIM, IN",,,"  333",",,S","  225",",,S","  264","H,,S"
"IN022030600","2019-03-10","15.483","73.817","60.0","GOA PANJIM, IN",,,"  324",",,S","  205",",,S","  266","H,,S"
"IN022030600","2019-03-11","15.483","73.817","60.0","GOA PANJIM, IN",,,"  324",",,S","  220",",,S","  264","H,,S"
"IN022030600","2019-03-12","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  215",",,S","  264","H,,S"
"IN022030600","2019-03-13","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  214",",,S","  247","H,,S"
"IN022030600","2019-03-14","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  204",",,S","  268","H,,S"
"IN022030600","2019-03-15","15.483","73.817","60.0","GOA PANJIM, IN",,,"  330",",,S","  210",",,S","  272","H,,S"
"IN022030600","2019-03-16","15.483","73.817","60.0","GOA PANJIM, IN",,,"  328",",,S","  224",",,S","  272","H,,S"
"IN022030600","2019-03-17","15.483","73.817","60.0","GOA PANJIM, IN",,,"  324",",,S","  228",",,S","  270","H,,S"
"IN022030600","2019-03-18","15.483","73.817","60.0","GOA PANJIM, IN",,,"  320",",,S","  213",",,S","  265","H,,S"
"IN022030600","2019-03-19","15.483","73.817","60.0","GOA PANJIM, IN",,,"  312",",,S","  220",",,S","  265","H,,S"
"IN022030600","2019-03-20","15.483","73.817","60.0","GOA PANJIM, IN",,,"  315",",,S","  210",",,S","  268","H,,S"
"IN022030600","2019-03-21","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  217",",,S","  270","H,,S"
"IN022030600","2019-03-22","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  210",",,S","  268","H,,S"
"IN022030600","2019-03-23","15.483","73.817","60.0","GOA PANJIM, IN",,,"  321",",,S","  211",",,S","  272","H,,S"
"IN022030600","2019-03-24","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  234",",,S","  276","H,,S"
"IN022030600","2019-03-25","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  240",",,S","  287","H,,S"
"IN022030600","2019-03-26","15.483","73.817","60.0","GOA PANJIM, IN",,,"  330",",,S","  260",",,S","  297","H,,S"
"IN022030600","2019-03-27","15.483","73.817","60.0","GOA PANJIM, IN",,,"  330",",,S","  273",",,S","  298","H,,S"
"IN022030600","2019-03-28","15.483","73.817","60.0","GOA PANJIM, IN",,,"  336",",,S","  260",",,S","  297","H,,S"
"IN022030600","2019-03-29","15.483","73.817","60.0","GOA PANJIM, IN",,,"  336",",,S","  254",",,S","  290","H,,S"
"IN022030600","2019-03-30","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  245",",,S","  289","H,,S"
"IN022030600","2019-03-31","15.483","73.817","60.0","GOA PANJIM, IN",,,"  333",",,S","  255",",,S","  293","H,,S"
"IN022030600","2019-04-01","15.483","73.817","60.0","GOA PANJIM, IN",,,"  332",",,S","  250",",,S","  290","H,,S"
"IN022030600","2019-04-02","15.483","73.817","60.0","GOA PANJIM, IN",,,"  335",",,S","  242",",,S","  284","H,,S"
"IN022030600","2019-04-03","15.483","73.817","60.0","GOA PANJIM, IN",,,"  325",",,S","  233",",,S","  288","H,,S"
"IN022030600","2019-04-04","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  248",",,S","  289","H,,S"
"IN022030600","2019-04-05","15.483","73.817","60.0","GOA PANJIM, IN","    3",",,S","  333",",,S","  252",",,S","  293","H,,S"
"IN022030600","2019-04-06","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S",,,,,"  292","H,,S"
"IN022030600","2019-04-07","15.483","73.817","60.0","GOA PANJIM, IN",,,"  336",",,S","  246",",,S","  292","H,,S"
"IN022030600","2019-04-08","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  243",",,S","  295","H,,S"
"IN022030600","2019-04-09","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  256",",,S","  297","H,,S"
"IN022030600","2019-04-10","15.483","73.817","60.0","GOA PANJIM, IN",,,"  340",",,S","  244",",,S","  293","H,,S"
"IN022030600","2019-04-11","15.483","73.817","60.0","GOA PANJIM, IN",,,"  337",",,S","  250",",,S","  295","H,,S"
"IN022030600","2019-04-12","15.483","73.817","60.0","GOA PANJIM, IN",,,"  337",",,S","  251",",,S","  297","H,,S"
"IN022030600","2019-04-13","15.483","73.817","60.0","GOA PANJIM, IN",,,"  338",",,S","  260",",,S","  303","H,,S"
"IN022030600","2019-04-14","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  250",",,S","  303","H,,S"
"IN022030600","2019-04-15","15.483","73.817","60.0","GOA PANJIM, IN",,,"  345",",,S",,,"  300","H,,S"
"IN022030600","2019-04-16","15.483","73.817","60.0","GOA PANJIM, IN",,,"  345",",,S","  254",",,S","  296","H,,S"
"IN022030600","2019-04-17","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  254",",,S","  294","H,,S"
"IN022030600","2019-04-18","15.483","73.817","60.0","GOA PANJIM, IN",,,"  354",",,S","  225",",,S","  292","H,,S"
"IN022030600","2019-04-19","15.483","73.817","60.0","GOA PANJIM, IN",,,"  354",",,S","  232",",,S","  293","H,,S"
"IN022030600","2019-04-20","15.483","73.817","60.0","GOA PANJIM, IN",,,"  342",",,S","  244",",,S","  291","H,,S"
"IN022030600","2019-04-21","15.483","73.817","60.0","GOA PANJIM, IN",,,"  334",",,S","  245",",,S","  292","H,,S"
"IN022030600","2019-04-22","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  250",",,S","  296","H,,S"
"IN022030600","2019-04-23","15.483","73.817","60.0","GOA PANJIM, IN",,,"  340",",,S","  250",",,S","  297","H,,S"
"IN022030600","2019-04-24","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  260",",,S","  302","H,,S"
"IN022030600","2019-04-25","15.483","73.817","60.0","GOA PANJIM, IN",,,"  346",",,S","  256",",,S","  298","H,,S"
"IN022030600","2019-04-26","15.483","73.817","60.0","GOA PANJIM, IN",,,"  344",",,S","  262",",,S","  301","H,,S"
"IN022030600","2019-04-27","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S","  337",",,S","  276",",,S","  306","H,,S"
"IN022030600","2019-04-28","15.483","73.817","60.0","GOA PANJIM, IN","    3",",,S","  336",",,S","  285",",,S","  309","H,,S"
"IN022030600","2019-04-29","15.483","73.817","60.0","GOA PANJIM, IN","   20",",,S","  338",",,S","  266",",,S","  303","H,,S"
"IN022030600","2019-04-30","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S","  338",",,S","  278",",,S","  304","H,,S"
"IN022030600","2019-05-01","15.483","73.817","60.0","GOA PANJIM, IN",,,"  340",",,S","  268",",,S","  298","H,,S"
"IN022030600","2019-05-02","15.483","73.817","60.0","GOA PANJIM, IN",,,"  335",",,S","  255",",,S","  297","H,,S"
"IN022030600","2019-05-03","15.483","73.817","60.0","GOA PANJIM, IN",,,"  338",",,S","  250",",,S","  293","H,,S"
"IN022030600","2019-05-04","15.483","73.817","60.0","GOA PANJIM, IN",,,"  338",",,S","  246",",,S","  295","H,,S"
"IN022030600","2019-05-05","15.483","73.817","60.0","GOA PANJIM, IN",,,"  341",",,S","  245",",,S","  298","H,,S"
"IN022030600","2019-05-06","15.483","73.817","60.0","GOA PANJIM, IN",,,"  341",",,S","  255",",,S","  294","H,,S"
"IN022030600","2019-05-07","15.483","73.817","60.0","GOA PANJIM, IN",,,"  343",",,S","  260",",,S","  305","H,,S"
"IN022030600","2019-05-08","15.483","73.817","60.0","GOA PANJIM, IN","    3",",,S","  340",",,S","  266",",,S","  301","H,,S"
"IN022030600","2019-05-09","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S","  339",",,S","  258",",,S","  298","H,,S"
"IN022030600","2019-05-10","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S","  340",",,S","  246",",,S","  299","H,,S"
"IN022030600","2019-05-11","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  257",",,S","  299","H,,S"
"IN022030600","2019-05-12","15.483","73.817","60.0","GOA PANJIM, IN",,,"  342",",,S","  256",",,S","  298","H,,S"
"IN022030600","2019-05-13","15.483","73.817","60.0","GOA PANJIM, IN",,,"  341",",,S","  260",",,S","  300","H,,S"
"IN022030600","2019-05-14","15.483","73.817","60.0","GOA PANJIM, IN",,,"  342",",,S","  260",",,S","  300","H,,S"
"IN022030600","2019-05-15","15.483","73.817","60.0","GOA PANJIM, IN",,,"  339",",,S","  254",",,S","  298","H,,S"
"IN022030600","2019-05-16","15.483","73.817","60.0","GOA PANJIM, IN",,,"  342",",,S","  250",",,S","  297","H,,S"
"IN022030600","2019-05-17","15.483","73.817","60.0","GOA PANJIM, IN",,,"  342",",,S","  251",",,S","  297","H,,S"
"IN022030600","2019-05-18","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  260",",,S","  301","H,,S"
"IN022030600","2019-05-19","15.483","73.817","60.0","GOA PANJIM, IN",,,"  347",",,S","  266",",,S","  302","H,,S"
"IN022030600","2019-05-20","15.483","73.817","60.0","GOA PANJIM, IN",,,"  342",",,S","  260",",,S","  303","H,,S"
"IN022030600","2019-05-21","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  264",",,S","  305","H,,S"
"IN022030600","2019-05-22","15.483","73.817","60.0","GOA PANJIM, IN",,,"  345",",,S","  276",",,S","  303","H,,S"
"IN022030600","2019-05-23","15.483","73.817","60.0","GOA PANJIM, IN",,,"  340",",,S","  263",",,S","  298","H,,S"
"IN022030600","2019-05-24","15.483","73.817","60.0","GOA PANJIM, IN","    3",",,S","  342",",,S","  254",",,S","  303","H,,S"
"IN022030600","2019-05-25","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S","  342",",,S","  271",",,S","  307","H,,S"
"IN022030600","2019-05-26","15.483","73.817","60.0","GOA PANJIM, IN",,,"  345",",,S","  270",",,S","  305","H,,S"
"IN022030600","2019-05-27","15.483","73.817","60.0","GOA PANJIM, IN",,,"  345",",,S","  265",",,S","  304","H,,S"
"IN022030600","2019-05-28","15.483","73.817","60.0","GOA PANJIM, IN",,,"  345",",,S","  272",",,S","  306","H,,S"
"IN022030600","2019-05-29","15.483","73.817","60.0","GOA PANJIM, IN",,,"  345",",,S","  272",",,S","  307","H,,S"
"IN022030600","2019-05-30","15.483","73.817","60.0","GOA PANJIM, IN",,,"  345",",,S","  265",",,S","  306","H,,S"
"IN022030600","2019-05-31","15.483","73.817","60.0","GOA PANJIM, IN",,,"  344",",,S","  270",",,S","  308","H,,S"
"IN022030600","2019-06-01","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  278",",,S","  303","H,,S"
"IN022030600","2019-06-02","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  267",",,S","  311","H,,S"
"IN022030600","2019-06-03","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S",,,"  277",",,S","  298","H,,S"
"IN022030600","2019-06-04","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  265",",,S","  306","H,,S"
"IN022030600","2019-06-05","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S","  352",",,S","  274",",,S","  311","H,,S"
"IN022030600","2019-06-06","15.483","73.817","60.0","GOA PANJIM, IN","  239",",,S","  352",",,S","  224",",,S","  280","H,,S"
"IN022030600","2019-06-07","15.483","73.817","60.0","GOA PANJIM, IN","   30",",,S",,,"  252",",,S","  301","H,,S"
"IN022030600","2019-06-08","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S",,,"  275",",,S","  309","H,,S"
"IN022030600","2019-06-09","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S",,,"  280",",,S","  313","H,,S"
"IN022030600","2019-06-10","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  271",",,S","  306","H,,S"
"IN022030600","2019-06-11","15.483","73.817","60.0","GOA PANJIM, IN","   61",",,S",,,"  242",",,S","  272","H,,S"
"IN022030600","2019-06-12","15.483","73.817","60.0","GOA PANJIM, IN","  330",",,S","  323",",,S","  240",",,S","  257","H,,S"
"IN022030600","2019-06-13","15.483","73.817","60.0","GOA PANJIM, IN","  531",",,S",,,"  233",",,S","  281","H,,S"
"IN022030600","2019-06-14","15.483","73.817","60.0","GOA PANJIM, IN","  450",",,S",,,"  231",",,S","  289","H,,S"
"IN022030600","2019-06-15","15.483","73.817","60.0","GOA PANJIM, IN","   20",",,S","  325",",,S","  280",",,S","  303","H,,S"
"IN022030600","2019-06-16","15.483","73.817","60.0","GOA PANJIM, IN","   51",",,S",,,"  266",",,S","  301","H,,S"
"IN022030600","2019-06-17","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S",,,"  266",",,S","  302","H,,S"
"IN022030600","2019-06-18","15.483","73.817","60.0","GOA PANJIM, IN","    3",",,S",,,"  257",",,S","  292","H,,S"
"IN022030600","2019-06-19","15.483","73.817","60.0","GOA PANJIM, IN","  160",",,S","  327",",,S","  237",",,S","  295","H,,S"
"IN022030600","2019-06-20","15.483","73.817","60.0","GOA PANJIM, IN","  191",",,S","  327",",,S","  240",",,S","  252","H,,S"
"IN022030600","2019-06-21","15.483","73.817","60.0","GOA PANJIM, IN","  211",",,S","  318",",,S","  244",",,S","  276","H,,S"
"IN022030600","2019-06-22","15.483","73.817","60.0","GOA PANJIM, IN","  231",",,S",,,"  232",",,S","  274","H,,S"
"IN022030600","2019-06-23","15.483","73.817","60.0","GOA PANJIM, IN","   41",",,S","  308",",,S","  240",",,S","  259","H,,S"
"IN022030600","2019-06-24","15.483","73.817","60.0","GOA PANJIM, IN","  851",",,S",,,"  235",",,S","  272","H,,S"
"IN022030600","2019-06-25","15.483","73.817","60.0","GOA PANJIM, IN","   30",",,S","  310",",,S","  245",",,S","  272","H,,S"
"IN022030600","2019-06-26","15.483","73.817","60.0","GOA PANJIM, IN","  980",",,S",,,"  240",",,S","  255","H,,S"
"IN022030600","2019-06-27","15.483","73.817","60.0","GOA PANJIM, IN","  960",",,S","  285",",,S","  240",",,S","  263","H,,S"
"IN022030600","2019-06-28","15.483","73.817","60.0","GOA PANJIM, IN","  399",",,S","  285",",,S","  235",",,S","  249","H,,S"
"IN022030600","2019-06-29","15.483","73.817","60.0","GOA PANJIM, IN"," 1369",",,S","  282",",,S","  235",",,S","  254","H,,S"
"IN022030600","2019-06-30","15.483","73.817","60.0","GOA PANJIM, IN","  640",",,S",,,"  232",",,S","  269","H,,S"
"IN022030600","2019-07-01","15.483","73.817","60.0","GOA PANJIM, IN","   20",",,S",,,"  254",",,S","  290","H,,S"
"IN022030600","2019-07-02","15.483","73.817","60.0","GOA PANJIM, IN","    3",",,S",,,,,"  287","H,,S"
"IN022030600","2019-07-03","15.483","73.817","60.0","GOA PANJIM, IN","  180",",,S","  320",",,S","  242",",,S","  279","H,,S"
"IN022030600","2019-07-04","15.483","73.817","60.0","GOA PANJIM, IN","   41",",,S",,,,,"  280","H,,S"
"IN022030600","2019-07-05","15.483","73.817","60.0","GOA PANJIM, IN","  399",",,S",,,"  246",",,S","  281","H,,S"
"IN022030600","2019-07-06","15.483","73.817","60.0","GOA PANJIM, IN","  150",",,S",,,"  252",",,S","  285","H,,S"
"IN022030600","2019-07-07","15.483","73.817","60.0","GOA PANJIM, IN","  150",",,S",,,"  246",",,S","  281","H,,S"
"IN022030600","2019-07-08","15.483","73.817","60.0","GOA PANJIM, IN","   89",",,S",,,"  276",",,S","  288","H,,S"
"IN022030600","2019-07-09","15.483","73.817","60.0","GOA PANJIM, IN","   79",",,S","  305",",,S","  263",",,S","  281","H,,S"
"IN022030600","2019-07-10","15.483","73.817","60.0","GOA PANJIM, IN","  351",",,S",,,"  239",",,S","  275","H,,S"
"IN022030600","2019-07-11","15.483","73.817","60.0","GOA PANJIM, IN",,,"  315",",,S","  214",",,S","  240","H,,S"
"IN022030600","2019-07-12","15.483","73.817","60.0","GOA PANJIM, IN"," 1430",",,S",,,"  213",",,S","  248","H,,S"
"IN022030600","2019-07-13","15.483","73.817","60.0","GOA PANJIM, IN"," 1130",",,S",,,"  239",",,S","  273","H,,S"
"IN022030600","2019-07-14","15.483","73.817","60.0","GOA PANJIM, IN","  119",",,S",,,,,"  265","H,,S"
"IN022030600","2019-07-15","15.483","73.817","60.0","GOA PANJIM, IN","  511",",,S","  307",",,S","  230",",,S","  263","H,,S"
"IN022030600","2019-07-16","15.483","73.817","60.0","GOA PANJIM, IN","  541",",,S","  307",",,S",,,"  251","H,,S"
"IN022030600","2019-07-17","15.483","73.817","60.0","GOA PANJIM, IN","  671",",,S",,,"  228",",,S","  263","H,,S"
"IN022030600","2019-07-18","15.483","73.817","60.0","GOA PANJIM, IN","   51",",,S",,,"  235",",,S","  268","H,,S"
"IN022030600","2019-07-19","15.483","73.817","60.0","GOA PANJIM, IN","  759",",,S",,,"  238",",,S","  259","H,,S"
"IN022030600","2019-07-20","15.483","73.817","60.0","GOA PANJIM, IN","  780",",,S",,,"  245",",,S","  271","H,,S"
"IN022030600","2019-07-21","15.483","73.817","60.0","GOA PANJIM, IN","  351",",,S","  288",",,S",,,"  262","H,,S"
"IN022030600","2019-07-22","15.483","73.817","60.0","GOA PANJIM, IN","  300",",,S",,,"  246",",,S","  268","H,,S"
"IN022030600","2019-07-23","15.483","73.817","60.0","GOA PANJIM, IN","  630",",,S",,,"  236",",,S","  255","H,,S"
"IN022030600","2019-07-24","15.483","73.817","60.0","GOA PANJIM, IN"," 1199",",,S",,,"  234",",,S","  263","H,,S"
"IN022030600","2019-07-25","15.483","73.817","60.0","GOA PANJIM, IN","  180",",,S",,,"  242",",,S","  268","H,,S"
"IN022030600","2019-07-26","15.483","73.817","60.0","GOA PANJIM, IN","   79",",,S",,,,,"  263","H,,S"
"IN022030600","2019-07-27","15.483","73.817","60.0","GOA PANJIM, IN","  460",",,S",,,"  255",",,S","  278","H,,S"
"IN022030600","2019-07-28","15.483","73.817","60.0","GOA PANJIM, IN","   41",",,S",,,,,"  269","H,,S"
"IN022030600","2019-07-29","15.483","73.817","60.0","GOA PANJIM, IN","  140",",,S","  290",",,S","  236",",,S","  264","H,,S"
"IN022030600","2019-07-30","15.483","73.817","60.0","GOA PANJIM, IN","  191",",,S",,,"  237",",,S","  275","H,,S"
"IN022030600","2019-07-31","15.483","73.817","60.0","GOA PANJIM, IN","  109",",,S",,,"  255",",,S","  281","H,,S"
"IN022030600","2019-08-01","15.483","73.817","60.0","GOA PANJIM, IN","   71",",,S",,,"  261",",,S","  283","H,,S"
"IN022030600","2019-08-02","15.483","73.817","60.0","GOA PANJIM, IN","  211",",,S","  308",",,S",,,"  276","H,,S"
"IN022030600","2019-08-03","15.483","73.817","60.0","GOA PANJIM, IN","  231",",,S",,,"  246",",,S","  268","H,,S"
"IN022030600","2019-08-04","15.483","73.817","60.0","GOA PANJIM, IN","  660",",,S","  291",",,S","  235",",,S","  257","H,,S"
"IN022030600","2019-08-05","15.483","73.817","60.0","GOA PANJIM, IN"," 1270",",,S",,,"  232",",,S","  252","H,,S"
"IN022030600","2019-08-06","15.483","73.817","60.0","GOA PANJIM, IN"," 1481",",,S",,,"  239",",,S","  259","H,,S"
"IN022030600","2019-08-07","15.483","73.817","60.0","GOA PANJIM, IN","  300",",,S",,,"  236",",,S","  266","H,,S"
"IN022030600","2019-08-08","15.483","73.817","60.0","GOA PANJIM, IN","  480",",,S",,,"  246",",,S","  262","H,,S"
"IN022030600","2019-08-09","15.483","73.817","60.0","GOA PANJIM, IN","  770",",,S",,,"  241",",,S","  273","H,,S"
"IN022030600","2019-08-10","15.483","73.817","60.0","GOA PANJIM, IN","  191",",,S",,,,,"  268","H,,S"
"IN022030600","2019-08-11","15.483","73.817","60.0","GOA PANJIM, IN","  221",",,S",,,"  236",",,S","  280","H,,S"
"IN022030600","2019-08-12","15.483","73.817","60.0","GOA PANJIM, IN","   99",",,S",,,"  243",",,S","  261","H,,S"
"IN022030600","2019-08-13","15.483","73.817","60.0","GOA PANJIM, IN","  201",",,S",,,"  246",",,S","  265","H,,S"
"IN022030600","2019-08-14","15.483","73.817","60.0","GOA PANJIM, IN","  180",",,S","  282",",,S","  240",",,S","  259","H,,S"
"IN022030600","2019-08-15","15.483","73.817","60.0","GOA PANJIM, IN"," 1151",",,S","  282",",,S","  235",",,S","  250","H,,S"
"IN022030600","2019-08-16","15.483","73.817","60.0","GOA PANJIM, IN","  391",",,S",,,"  241",",,S","  272","H,,S"
"IN022030600","2019-08-17","15.483","73.817","60.0","GOA PANJIM, IN","   71",",,S","  310",",,S","  248",",,S","  278","H,,S"
"IN022030600","2019-08-18","15.483","73.817","60.0","GOA PANJIM, IN","   10",",,S",,,"  250",",,S","  264","H,,S"
"IN022030600","2019-08-19","15.483","73.817","60.0","GOA PANJIM, IN","  191",",,S",,,"  246",",,S","  274","H,,S"
"IN022030600","2019-08-20","15.483","73.817","60.0","GOA PANJIM, IN","    8",",,S",,,"  245",",,S","  277","H,,S"
"IN022030600","2019-08-21","15.483","73.817","60.0","GOA PANJIM, IN","   30",",,S",,,"  249",",,S","  277","H,,S"
"IN022030600","2019-08-22","15.483","73.817","60.0","GOA PANJIM, IN","  249",",,S",,,"  244",",,S","  275","H,,S"
"IN022030600","2019-08-23","15.483","73.817","60.0","GOA PANJIM, IN","  239",",,S",,,"  238",",,S","  262","H,,S"
"IN022030600","2019-08-24","15.483","73.817","60.0","GOA PANJIM, IN","  650",",,S",,,"  238",",,S","  272","H,,S"
"IN022030600","2019-08-25","15.483","73.817","60.0","GOA PANJIM, IN","   20",",,S",,,"  246",",,S","  273","H,,S"
"IN022030600","2019-08-26","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S",,,"  240",",,S","  273","H,,S"
"IN022030600","2019-08-27","15.483","73.817","60.0","GOA PANJIM, IN","   79",",,S",,,"  240",",,S","  268","H,,S"
"IN022030600","2019-08-28","15.483","73.817","60.0","GOA PANJIM, IN","  259",",,S","  306",",,S","  236",",,S","  274","H,,S"
"IN022030600","2019-08-29","15.483","73.817","60.0","GOA PANJIM, IN","   99",",,S",,,"  252",",,S","  274","H,,S"
"IN022030600","2019-08-30","15.483","73.817","60.0","GOA PANJIM, IN","  269",",,S","  307",",,S","  244",",,S","  266","H,,S"
"IN022030600","2019-08-31","15.483","73.817","60.0","GOA PANJIM, IN","  130",",,S",,,"  242",",,S","  265","H,,S"
"IN022030600","2019-09-01","15.483","73.817","60.0","GOA PANJIM, IN","  899",",,S","  278",",,S","  232",",,S","  252","H,,S"
"IN022030600","2019-09-02","15.483","73.817","60.0","GOA PANJIM, IN","  460",",,S",,,"  240",",,S","  259","H,,S"
"IN022030600","2019-09-03","15.483","73.817","60.0","GOA PANJIM, IN","  351",",,S",,,"  236",",,S","  258","H,,S"
"IN022030600","2019-09-04","15.483","73.817","60.0","GOA PANJIM, IN","  909",",,S",,,"  230",",,S","  256","H,,S"
"IN022030600","2019-09-05","15.483","73.817","60.0","GOA PANJIM, IN","  470",",,S",,,"  242",",,S","  263","H,,S"
"IN022030600","2019-09-06","15.483","73.817","60.0","GOA PANJIM, IN","  371",",,S",,,"  235",",,S","  268","H,,S"
"IN022030600","2019-09-07","15.483","73.817","60.0","GOA PANJIM, IN","  409",",,S","  268",",,S","  239",",,S","  254","H,,S"
