"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010C09S","2018-11-25","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  305",",,T","  -18",",,T"," -123",",,T","  -60",",,T"," -120",",,T","  660",",,T"
"USS0010C09S","2018-11-26","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  305",",,T","   30",",,T"," -124",",,T","  -48",",,T","  -12",",,T","  660",",,T"
"USS0010C09S","2018-11-27","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  305",",,T","   52",",,T","  -20",",,T","   22",",,T","   19",",,T","  660",",,T"
"USS0010C09S","2018-11-28","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  279",",,T","   23",",,T","  -53",",,T","    3",",,T","  -50",",,T","  660",",,T"
"USS0010C09S","2018-11-29","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  279",",,T","   40",",,T"," -125",",,T","  -56",",,T"," -124",",,T","  635",",,T"
"USS0010C09S","2018-11-30","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  305",",,T","   23",",,T"," -131",",,T","  -59",",,T","  -45",",,T","  686",",,T"
"USS0010C09S","2018-12-01","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  330",",,T","  -18",",,T"," -142",",,T","  -63",",,T"," -139",",,T","  711",",,T"
"USS0010C09S","2018-12-02","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  330",",,T","   -7",",,T"," -172",",,T"," -104",",,T","  -76",",,T","  737",",,T"
"USS0010C09S","2018-12-03","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  330",",,T","  -56",",,T","  -87",",,T","  -72",",,T","  -75",",,T","  762",",,T"
"USS0010C09S","2018-12-04","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  330",",,T","  -23",",,T","  -91",",,T","  -71",",,T","  -80",",,T","  762",",,T"
"USS0010C09S","2018-12-05","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  330",",,T","  -63",",,T"," -244",",,T"," -144",",,T"," -242",",,T","  762",",,T"
"USS0010C09S","2018-12-06","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  330",",,T","  -40",",,T"," -251",",,T"," -186",",,T"," -199",",,T","  762",",,T"
"USS0010C09S","2018-12-07","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  330",",,T","   15",",,T"," -199",",,T"," -128",",,T"," -145",",,T","  787",",,T"
"USS0010C09S","2018-12-08","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  330",",,T","    2",",,T"," -169",",,T"," -110",",,T"," -153",",,T","  787",",,T"
"USS0010C09S","2018-12-09","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  330",",,T","   33",",,T"," -172",",,T"," -111",",,T"," -103",",,T","  813",",,T"
"USS0010C09S","2018-12-10","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  330",",,T","   34",",,T"," -123",",,T","  -50",",,T","  -39",",,T","  838",",,T"
"USS0010C09S","2018-12-11","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  330",",,T","    1",",,T","  -56",",,T","  -23",",,T","   -2",",,T","  838",",,T"
"USS0010C09S","2018-12-12","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  356",",,T","   12",",,T","  -63",",,T","  -23",",,T","  -62",",,T","  838",",,T"
"USS0010C09S","2018-12-13","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  356",",,T","   -6",",,T","  -61",",,T","  -31",",,T","  -44",",,T","  864",",,T"
"USS0010C09S","2018-12-14","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   51",",,T","  356",",,T","   72",",,T","  -88",",,T","  -22",",,T","    5",",,T","  864",",,T"
"USS0010C09S","2018-12-15","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  356",",,T","   32",",,T"," -111",",,T","  -20",",,T"," -110",",,T","  864",",,T"
"USS0010C09S","2018-12-16","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  356",",,T","   81",",,T"," -110",",,T","  -32",",,T","   42",",,T","  889",",,T"
"USS0010C09S","2018-12-17","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  356",",,T","   56",",,T","  -27",",,T","   13",",,T","   -8",",,T","  889",",,T"
"USS0010C09S","2018-12-18","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  356",",,T","   49",",,T","  -26",",,T","   13",",,T","    0",",,T","  889",",,T"
"USS0010C09S","2018-12-19","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  381",",,T","   10",",,T","  -49",",,T","  -14",",,T","  -45",",,T","  914",",,T"
"USS0010C09S","2018-12-20","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  381",",,T","   44",",,T"," -109",",,T","  -17",",,T","   32",",,T","  914",",,T"
"USS0010C09S","2018-12-21","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  381",",,T","   34",",,T","  -77",",,T","  -33",",,T","  -74",",,T","  914",",,T"
"USS0010C09S","2018-12-22","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  356",",,T","  -31",",,T"," -173",",,T","  -90",",,T"," -165",",,T","  914",",,T"
"USS0010C09S","2018-12-23","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  381",",,T","   -6",",,T"," -171",",,T","  -70",",,T","  -25",",,T","  965",",,T"
"USS0010C09S","2018-12-24","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  381",",,T","    4",",,T","  -99",",,T","  -42",",,T","  -99",",,T","  965",",,T"
"USS0010C09S","2018-12-25","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  381",",,T","   12",",,T"," -138",",,T","  -69",",,T","  -75",",,T","  965",",,T"
"USS0010C09S","2018-12-26","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  381",",,T","  -35",",,T"," -169",",,T"," -104",",,T"," -139",",,T","  965",",,T"
"USS0010C09S","2018-12-27","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  381",",,T","  -49",",,T"," -147",",,T"," -102",",,T"," -147",",,T","  965",",,T"
"USS0010C09S","2018-12-28","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  406",",,T","  -76",",,T"," -153",",,T"," -105",",,T","  -82",",,T","  965",",,T"
"USS0010C09S","2018-12-29","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  432",",,T","    9",",,T","  -82",",,T","  -28",",,T","    4",",,T"," 1016",",,T"
"USS0010C09S","2018-12-30","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  457",",,T","    5",",,T"," -171",",,T","  -64",",,T"," -159",",,T"," 1016",",,T"
"USS0010C09S","2018-12-31","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  457",",,T"," -127",",,T"," -251",",,T"," -171",",,T"," -251",",,T","  991",",,T"
"USS0010C09S","2019-01-01","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  432",",,T","  -80",",,T"," -267",",,T"," -144",",,T","  -80",",,T"," 1041",",,T"
"USS0010C09S","2019-01-02","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   51",",,T","  432",",,T","   12",",,T","  -80",",,T","  -35",",,T","    3",",,T"," 1041",",,T"
"USS0010C09S","2019-01-03","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  432",",,T","   44",",,T","  -11",",,T","   16",",,T","    1",",,T"," 1041",",,T"
"USS0010C09S","2019-01-04","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  432",",,T","   69",",,T","  -63",",,T","  -12",",,T","  -49",",,T"," 1041",",,T"
"USS0010C09S","2019-01-05","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  432",",,T","   87",",,T","  -94",",,T","  -23",",,T","   19",",,T"," 1041",",,T"
"USS0010C09S","2019-01-06","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  432",",I,T","   24",",,T"," -106",",,T","  -17",",,T","  -78",",,T"," 1041",",,T"
"USS0010C09S","2019-01-07","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",I,T","  610",",I,T","  -39",",,T","  -85",",,T","  -54",",,T","  -72",",,T"," 1168",",,T"
"USS0010C09S","2019-01-08","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  559",",,T","    7",",,T"," -135",",,T","  -84",",,T"," -119",",,T"," 1168",",,T"
"USS0010C09S","2019-01-09","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  559",",,T","   81",",,T"," -119",",,T","  -13",",,T","   16",",,T"," 1168",",,T"
"USS0010C09S","2019-01-10","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  508",",,T","   62",",,T","  -75",",,T","    3",",,T","  -75",",,T"," 1168",",,T"
"USS0010C09S","2019-01-11","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  508",",,T","   46",",,T"," -134",",,T","  -57",",,T"," -131",",,T"," 1168",",,T"
"USS0010C09S","2019-01-12","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  483",",,T","   53",",,T"," -137",",,T","  -87",",,T"," -117",",,T"," 1168",",,T"
"USS0010C09S","2019-01-13","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  483",",,T","   71",",,T"," -133",",,T","  -79",",,T"," -128",",,T"," 1168",",,T"
"USS0010C09S","2019-01-14","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  483",",,T","   78",",,T"," -149",",,T","  -98",",,T"," -146",",,T"," 1168",",,T"
"USS0010C09S","2019-01-15","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  483",",,T","   65",",,T"," -166",",,T","  -80",",,T","  -81",",,T"," 1168",",,T"
"USS0010C09S","2019-01-16","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  483",",,T","   40",",,T"," -137",",,T","  -80",",,T","  -94",",,T"," 1168",",,T"
"USS0010C09S","2019-01-17","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   76",",,T","  559",",,T","    2",",,T","  -98",",,T","  -47",",,T","  -39",",,T"," 1245",",,T"
"USS0010C09S","2019-01-18","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   51",",,T","  610",",,T","   -1",",,T"," -101",",,T","  -29",",,T"," -100",",,T"," 1295",",,T"
"USS0010C09S","2019-01-19","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  610",",,T","   21",",,T"," -127",",,T","  -31",",,T","  -19",",,T"," 1295",",,T"
"USS0010C09S","2019-01-20","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  686",",,T","    5",",,T","  -48",",,T","  -19",",,T","   -3",",,T"," 1372",",,T"
"USS0010C09S","2019-01-21","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  711",",,T","   -3",",,T"," -129",",,T","  -52",",,T"," -129",",,T"," 1397",",,T"
"USS0010C09S","2019-01-22","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  711",",,T","  -38",",,T"," -171",",,T","  -81",",,T","  -51",",,T"," 1422",",,T"
"USS0010C09S","2019-01-23","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  737",",,T","  -11",",,T"," -153",",,T","  -60",",,T"," -153",",,T"," 1499",",,T"
"USS0010C09S","2019-01-24","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  686",",,T","  -43",",,T"," -195",",,T","  -97",",,T","  -73",",,T"," 1499",",,T"
"USS0010C09S","2019-01-25","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   76",",,T","  787",",,T","  -19",",,T"," -112",",,T","  -48",",,T","  -35",",,T"," 1575",",,T"
"USS0010C09S","2019-01-26","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  762",",,T","   29",",,T","  -61",",,T","  -16",",,T","  -10",",,T"," 1575",",,T"
"USS0010C09S","2019-01-27","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","  127",",,T","  838",",,T","   28",",,T","  -84",",,T","  -20",",,T","  -83",",,T"," 1676",",,T"
"USS0010C09S","2019-01-28","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  813",",,T","  -53",",,T"," -212",",,T"," -120",",,T"," -212",",,T"," 1676",",,T"
"USS0010C09S","2019-01-29","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  787",",,T","  -16",",,T"," -235",",,T"," -155",",,T"," -193",",,T"," 1676",",,T"
"USS0010C09S","2019-01-30","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  762",",,T","    9",",,T"," -203",",,T"," -112",",,T"," -100",",,T"," 1676",",,T"
"USS0010C09S","2019-01-31","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  762",",,T","   49",",,T"," -140",",,T","  -48",",,T","  -61",",,T"," 1676",",,T"
"USS0010C09S","2019-02-01","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  737",",,T","   59",",,T","  -71",",,T","    1",",,T","   37",",,T"," 1676",",,T"
"USS0010C09S","2019-02-02","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  737",",,T","   62",",,T","    0",",,T","   38",",,T","    0",",,T"," 1702",",,T"
"USS0010C09S","2019-02-03","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","  102",",,T","  838",",,T","   -1",",,T"," -227",",,T"," -160",",,T"," -213",",,T"," 1778",",,T"
"USS0010C09S","2019-02-04","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  838",",,T","  -97",",,T"," -232",",,T"," -194",",,T"," -188",",,T"," 1803",",,T"
"USS0010C09S","2019-02-05","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  864",",,T","  -95",",,T"," -211",",,T"," -172",",,T"," -210",",,T"," 1829",",,T"
"USS0010C09S","2019-02-06","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  838",",,T"," -176",",,T"," -317",",,T"," -225",",,T"," -317",",,T"," 1829",",,T"
"USS0010C09S","2019-02-07","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   51",",,T","  838",",,T"," -115",",,T"," -348",",,T"," -222",",,T"," -127",",,T"," 1880",",,T"
"USS0010C09S","2019-02-08","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  889",",,T","  -68",",,T"," -221",",,T"," -122",",,T"," -221",",,T"," 1930",",,T"
"USS0010C09S","2019-02-09","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  864",",,T"," -101",",,T"," -271",",,T"," -221",",,T"," -225",",,T"," 1930",",,T"
"USS0010C09S","2019-02-10","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","  102",",,T","  864",",,T","   24",",,T"," -266",",,T"," -125",",,T","  -98",",,T"," 1981",",,T"
"USS0010C09S","2019-02-11","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  889",",,T","  -75",",,T"," -215",",,T"," -112",",,T","  -90",",,T"," 2007",",,T"
"USS0010C09S","2019-02-12","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  889",",,T","  -11",",,T","  -90",",,T","  -46",",,T","  -36",",,T"," 2007",",,T"
"USS0010C09S","2019-02-13","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  991",",,T","  -17",",,T","  -84",",,T","  -47",",,T","  -83",",,T"," 2083",",,T"
"USS0010C09S","2019-02-14","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  965",",,T","   38",",,T"," -166",",,T","  -67",",,T","  -50",",,T"," 2108",",,T"
"USS0010C09S","2019-02-15","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T"," 1067",",,T","   33",",,T","  -65",",,T","  -34",",,T","  -48",",,T"," 2210",",,T"
"USS0010C09S","2019-02-16","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   51",",,T"," 1168",",,T","  -32",",,T"," -168",",,T","  -74",",,T"," -152",",,T"," 2311",",,T"
"USS0010C09S","2019-02-17","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T"," 1118",",,T"," -104",",,T"," -204",",,T"," -171",",,T"," -204",",,T"," 2311",",,T"
"USS0010C09S","2019-02-18","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T"," 1118",",,T"," -108",",,T"," -289",",,T"," -202",",,T"," -260",",,T"," 2311",",,T"
"USS0010C09S","2019-02-19","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T"," 1067",",,T","  -83",",,T"," -262",",,T"," -138",",,T"," -107",",,T"," 2337",",,T"
"USS0010C09S","2019-02-20","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T"," 1067",",,T","  -74",",,T"," -167",",,T"," -113",",,T"," -146",",,T"," 2337",",,T"
"USS0010C09S","2019-02-21","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T"," 1016",",,T","  -42",",,T"," -275",",,T"," -165",",,T"," -273",",,T"," 2337",",,T"
"USS0010C09S","2019-02-22","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   51",",,T"," 1016",",,T","  -42",",,T"," -294",",,T"," -167",",,T"," -189",",,T"," 2362",",,T"
"USS0010C09S","2019-02-23","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T"," 1016",",,T","  -41",",,T"," -253",",,T"," -147",",,T"," -236",",,T"," 2362",",,T"
"USS0010C09S","2019-02-24","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","  102",",,T"," 1092",",,T","  -91",",,T"," -244",",,T"," -183",",,T"," -207",",,T"," 2413",",,T"
"USS0010C09S","2019-02-25","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   51",",,T"," 1143",",,T"," -146",",,T"," -228",",,T"," -197",",,T"," -221",",,T"," 2515",",,T"
"USS0010C09S","2019-02-26","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   76",",,T"," 1168",",,T"," -148",",,T"," -243",",,T"," -205",",,T"," -189",",,T"," 2565",",,T"
"USS0010C09S","2019-02-27","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T"," 1118",",,T","   -9",",,T"," -189",",,T","  -94",",,T","  -89",",,T"," 2591",",,T"
"USS0010C09S","2019-02-28","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T"," 1143",",,T","   31",",,T","  -97",",,T","  -48",",,T","  -87",",,T"," 2642",",,T"
"USS0010C09S","2019-03-01","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T"," 1143",",,T","  -62",",,T"," -228",",,T"," -140",",,T"," -228",",,T"," 2642",",,T"
"USS0010C09S","2019-03-02","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T"," 1143",",,T"," -147",",,T"," -303",",,T"," -228",",,T"," -303",",,T"," 2642",",,T"
"USS0010C09S","2019-03-03","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T"," 1118",",,T"," -127",",,T"," -366",",,T"," -263",",,T"," -310",",,T"," 2642",",,T"
"USS0010C09S","2019-03-04","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T"," 1118",",,T","  -57",",,T"," -320",",,T"," -214",",,T"," -271",",,T"," 2642",",,T"
"USS0010C09S","2019-03-05","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T"," 1092",",,T","   11",",,T"," -291",",,T"," -148",",,T"," -126",",,T"," 2667",",,T"
"USS0010C09S","2019-03-06","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T"," 1092",",,T","  -38",",,T"," -127",",,T","  -79",",,T"," -127",",,T"," 2667",",,T"
"USS0010C09S","2019-03-07","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T"," 1092",",,T","   48",",,T"," -143",",,T","  -36",",,T","  -54",",,T"," 2667",",,T"
"USS0010C09S","2019-03-08","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T"," 1067",",,T","   -2",",,T"," -115",",,T","  -59",",,T"," -112",",,T"," 2667",",,T"
"USS0010C09S","2019-03-09","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T"," 1067",",,T","  -16",",,T"," -222",",,T"," -124",",,T"," -222",",,T"," 2667",",,T"
"USS0010C09S","2019-03-10","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T"," 1041",",,T","   -6",",,T"," -243",",,T"," -129",",,T"," -134",",,T"," 2667",",,T"
"USS0010C09S","2019-03-11","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T"," 1041",",,T","   49",",,T"," -198",",,T","  -79",",,T"," -157",",,T"," 2667",",,T"
"USS0010C09S","2019-03-12","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T"," 1041",",,T","   65",",,T"," -193",",,T","  -67",",,T"," -100",",,T"," 2667",",,T"
"USS0010C09S","2019-03-13","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T"," 1041",",,T","    6",",,T"," -175",",,T","  -73",",,T"," -175",",,T"," 2667",",,T"
"USS0010C09S","2019-03-14","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T"," 1041",",,T","    2",",,T"," -183",",,T","  -85",",,T"," -138",",,T"," 2667",",,T"
"USS0010C09S","2019-03-15","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   76",",,T"," 1016",",,T","   46",",,T"," -160",",,T","  -60",",,T"," -116",",,T"," 2667",",,T"
"USS0010C09S","2019-03-16","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  991",",,T","   61",",,T"," -138",",,T","  -45",",,T","  -88",",,T"," 2667",",,T"
"USS0010C09S","2019-03-17","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  991",",,T","   74",",,T","  -96",",,T","  -20",",,T","  -96",",,T"," 2667",",,T"
"USS0010C09S","2019-03-18","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  965",",,T","   95",",,T"," -130",",,T","  -32",",,T"," -101",",,T"," 2667",",,T"
"USS0010C09S","2019-03-19","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  940",",,T","  111",",,T"," -135",",,T","  -20",",,T","  -64",",,T"," 2591",",,T"
"USS0010C09S","2019-03-20","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  914",",,T","  170",",,T","  -80",",,T","   15",",,T","  -48",",,T"," 2591",",,T"
"USS0010C09S","2019-03-21","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  889",",,T","  160",",,T","  -62",",,T","   34",",,T","  -10",",,T"," 2540",",,T"
"USS0010C09S","2019-03-22","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  813",",,T","  148",",,T","  -50",",,T","   30",",,T","  -36",",,T"," 2515",",,T"
"USS0010C09S","2019-03-23","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  813",",,T","  108",",,T","  -45",",,T","   16",",,T","  -34",",,T"," 2489",",,T"
"USS0010C09S","2019-03-24","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  813",",,T","   81",",,T","  -61",",,T","    7",",,T","   10",",,T"," 2489",",,T"
"USS0010C09S","2019-03-25","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  787",",,T","   87",",,T","  -18",",,T","   23",",,T","  -18",",,T"," 2489",",,T"
"USS0010C09S","2019-03-26","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  711",",,T","  107",",,T","  -59",",,T","   24",",,T","  -24",",,T"," 2464",",,T"
"USS0010C09S","2019-03-27","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  838",",,T","   65",",,T","  -28",",,T","    3",",,T","  -20",",,T"," 2540",",,T"
"USS0010C09S","2019-03-28","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  813",",,T","   14",",,T","  -23",",,T","  -12",",,T","  -23",",,T"," 2591",",,T"
"USS0010C09S","2019-03-29","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  787",",,T","   49",",,T","  -38",",,T","   -7",",,T","  -38",",,T"," 2616",",,T"
"USS0010C09S","2019-03-30","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  762",",,T","   66",",,T"," -117",",,T","  -28",",,T","  -81",",,T"," 2616",",,T"
"USS0010C09S","2019-03-31","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  762",",,T","   82",",,T","  -95",",,T","   -9",",,T","  -42",",,T"," 2591",",,T"
"USS0010C09S","2019-04-01","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  787",",,T","   69",",,T"," -101",",,T","  -17",",,T"," -101",",,T"," 2616",",,T"
"USS0010C09S","2019-04-02","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   76",",,T","  787",",,T","   81",",,T"," -130",",,T","  -25",",,T","   -5",",,T"," 2616",",,T"
"USS0010C09S","2019-04-03","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  737",",,T","  106",",,T","  -68",",,T","   22",",,T","   17",",,T"," 2616",",,T"
"USS0010C09S","2019-04-04","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  737",",,T","   91",",,T","    6",",,T","   44",",,T","   10",",,T"," 2591",",,T"
"USS0010C09S","2019-04-05","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  711",",,T","  112",",,T","    3",",,T","   39",",,T","    8",",,T"," 2540",",,T"
"USS0010C09S","2019-04-06","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  711",",,T","   67",",,T","    2",",,T","   28",",,T","   15",",,T"," 2540",",,T"
"USS0010C09S","2019-04-07","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  686",",,T","   75",",,T","    1",",,T","   35",",,T","   20",",,T"," 2515",",,T"
"USS0010C09S","2019-04-08","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  660",",,T","   88",",,T","   12",",,T","   36",",,T","   15",",,T"," 2464",",,T"
"USS0010C09S","2019-04-09","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","  127",",,T","  660",",,T","   52",",,T","    5",",,T","   20",",,T","    5",",,T"," 2464",",,T"
"USS0010C09S","2019-04-10","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   51",",,T","  711",",,T","   57",",,T","  -48",",,T","   -1",",,T","  -44",",,T"," 2591",",,T"
"USS0010C09S","2019-04-11","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","  102",",,T","  787",",,T","   30",",,T","  -48",",,T","  -16",",,T","  -37",",,T"," 2642",",,T"
