"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00058715","2019-02-05","27.583","116.65","82.0","NANCHENG, CH","   86",",,S","  102",",,S","   86",",,S","   96","H,,S"
"CHM00058715","2019-02-06","27.583","116.65","82.0","NANCHENG, CH",,,"  232",",,S","   91",",,S","  168","H,,S"
"CHM00058715","2019-02-07","27.583","116.65","82.0","NANCHENG, CH","  145",",,S","  175",",,S",,,"  111","H,,S"
"CHM00058715","2019-02-08","27.583","116.65","82.0","NANCHENG, CH","   94",",,S","   67",",,S",,,"   50","H,,S"
"CHM00058715","2019-02-09","27.583","116.65","82.0","NANCHENG, CH","   53",",,S","   40",",,S","   29",",,S","   36","H,,S"
"CHM00058715","2019-02-10","27.583","116.65","82.0","NANCHENG, CH","   76",",,S","   38",",,S",,,"   28","H,,S"
"CHM00058715","2019-02-11","27.583","116.65","82.0","NANCHENG, CH","   66",",,S","   35",",,S","   19",",,S","   31","H,,S"
"CHM00058715","2019-02-12","27.583","116.65","82.0","NANCHENG, CH","    3",",,S","  100",",,S","   30",",,S","   63","H,,S"
"CHM00058715","2019-02-13","27.583","116.65","82.0","NANCHENG, CH",,,"   65",",,S",,,"   52","H,,S"
"CHM00058715","2019-02-14","27.583","116.65","82.0","NANCHENG, CH","    3",",,S","  102",",,S","   44",",,S","   71","H,,S"
"CHM00058715","2019-02-15","27.583","116.65","82.0","NANCHENG, CH","   99",",,S","   68",",,S",,,"   59","H,,S"
"CHM00058715","2019-02-16","27.583","116.65","82.0","NANCHENG, CH","   41",",,S","   59",",,S","   50",",,S","   54","H,,S"
"CHM00058715","2019-02-17","27.583","116.65","82.0","NANCHENG, CH","  102",",,S","   53",",,S",,,"   44","H,,S"
"CHM00058715","2019-02-18","27.583","116.65","82.0","NANCHENG, CH","  157",",,S","   64",",,S","   38",",,S","   51","H,,S"
"CHM00058715","2019-02-19","27.583","116.65","82.0","NANCHENG, CH","  155",",,S","   77",",,S","   40",",,S","   61","H,,S"
"CHM00058715","2019-02-20","27.583","116.65","82.0","NANCHENG, CH","  277",",,S","   68",",,S",,,"   58","H,,S"
"CHM00058715","2019-02-21","27.583","116.65","82.0","NANCHENG, CH","  239",",,S","   62",",,S","   48",",,S","   54","H,,S"
"CHM00058715","2019-02-22","27.583","116.65","82.0","NANCHENG, CH","    5",",,S","   92",",,S","   49",",,S","   67","H,,S"
"CHM00058715","2019-02-23","27.583","116.65","82.0","NANCHENG, CH","  198",",,S","   62",",,S",,,"   53","H,,S"
"CHM00058715","2019-02-24","27.583","116.65","82.0","NANCHENG, CH","    5",",,S","   74",",,S","   48",",,S","   63","H,,S"
"CHM00058715","2019-02-25","27.583","116.65","82.0","NANCHENG, CH","    3",",,S","   99",",,S","   61",",,S","   83","H,,S"
"CHM00058715","2019-02-26","27.583","116.65","82.0","NANCHENG, CH","   99",",,S","  113",",,S","   80",",,S","   91","H,,S"
"CHM00058715","2019-02-27","27.583","116.65","82.0","NANCHENG, CH","  183",",,S","   85",",,S",,,"   76","H,,S"
"CHM00058715","2019-02-28","27.583","116.65","82.0","NANCHENG, CH","  198",",,S","   87",",,S","   64",",,S","   77","H,,S"
"CHM00058715","2019-03-01","27.583","116.65","82.0","NANCHENG, CH","   33",",,S","   96",",,S","   76",",,S","   89","H,,S"
"CHM00058715","2019-03-02","27.583","116.65","82.0","NANCHENG, CH","  432",",,S","  106",",,S",,,"   91","H,,S"
"CHM00058715","2019-03-03","27.583","116.65","82.0","NANCHENG, CH","    3",",,S","  116",",,S",,,"   82","H,,S"
"CHM00058715","2019-03-04","27.583","116.65","82.0","NANCHENG, CH","    8",",,S","  181",",,S","   38",",,S","  118","H,,S"
"CHM00058715","2019-03-05","27.583","116.65","82.0","NANCHENG, CH","  333",",,S","  138",",,S","  104",",,S","  116","H,,S"
"CHM00058715","2019-03-06","27.583","116.65","82.0","NANCHENG, CH","    5",",,S","  125",",,S","  105",",,S","  112","H,,S"
"CHM00058715","2019-03-07","27.583","116.65","82.0","NANCHENG, CH","   53",",,S","  122",",,S",,,"  106","H,,S"
"CHM00058715","2019-03-08","27.583","116.65","82.0","NANCHENG, CH","  122",",,S","  116",",,S","   92",",,S","  102","H,,S"
"CHM00058715","2019-03-09","27.583","116.65","82.0","NANCHENG, CH","   53",",,S","  110",",,S","   94",",,S","  102","H,,S"
"CHM00058715","2019-03-10","27.583","116.65","82.0","NANCHENG, CH","   20",",,S","  169",",,S",,,"  119","H,,S"
"CHM00058715","2019-03-11","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  204",",,S","   68",",,S","  131","H,,S"
"CHM00058715","2019-03-12","27.583","116.65","82.0","NANCHENG, CH",,,"  236",",,S","   73",",,S","  154","H,,S"
"CHM00058715","2019-03-13","27.583","116.65","82.0","NANCHENG, CH",,,"  254",",,S","   90",",,S","  171","H,,S"
"CHM00058715","2019-03-14","27.583","116.65","82.0","NANCHENG, CH","   23",",,S","  158",",,S",,,"  122","H,,S"
"CHM00058715","2019-03-15","27.583","116.65","82.0","NANCHENG, CH","   18",",,S","  213",",,S","  113",",,S","  161","H,,S"
"CHM00058715","2019-03-16","27.583","116.65","82.0","NANCHENG, CH","    3",",,S","  156",",,S",,,"  137","H,,S"
"CHM00058715","2019-03-17","27.583","116.65","82.0","NANCHENG, CH","   28",",,S","  140",",,S","  123",",,S","  131","H,,S"
"CHM00058715","2019-03-18","27.583","116.65","82.0","NANCHENG, CH",,,"  188",",,S",,,"  148","H,,S"
"CHM00058715","2019-03-19","27.583","116.65","82.0","NANCHENG, CH",,,"  204",",,S","  114",",,S","  182","H,,S"
"CHM00058715","2019-03-20","27.583","116.65","82.0","NANCHENG, CH",,,"  298",",,S","  181",",,S","  252","H,,S"
"CHM00058715","2019-03-21","27.583","116.65","82.0","NANCHENG, CH","  206",",,S","  234",",,S",,,"  191","H,,S"
"CHM00058715","2019-03-22","27.583","116.65","82.0","NANCHENG, CH","  112",",,S","  157",",,S",,,"  111","H,,S"
"CHM00058715","2019-03-23","27.583","116.65","82.0","NANCHENG, CH","   58",",,S","  105",",,S","   87",",,S","   98","H,,S"
"CHM00058715","2019-03-24","27.583","116.65","82.0","NANCHENG, CH","  109",",,S","  133",",,S","   93",",,S","  116","H,,S"
"CHM00058715","2019-03-25","27.583","116.65","82.0","NANCHENG, CH",,,"  153",",,S",,,"  117","H,,S"
"CHM00058715","2019-03-26","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  185",",,S","   79",",,S","  152","H,,S"
"CHM00058715","2019-03-27","27.583","116.65","82.0","NANCHENG, CH",,,"  269",",,S","  150",",,S","  224","H,,S"
"CHM00058715","2019-03-28","27.583","116.65","82.0","NANCHENG, CH","   28",",,S","  253",",,S",,,"  182","H,,S"
"CHM00058715","2019-03-29","27.583","116.65","82.0","NANCHENG, CH",,,"  177",",,S",,,"  157","H,,S"
"CHM00058715","2019-03-30","27.583","116.65","82.0","NANCHENG, CH","    3",",,S","  233",",,S","  125",",,S","  177","H,,S"
"CHM00058715","2019-03-31","27.583","116.65","82.0","NANCHENG, CH","  264",",,S","  159",",,S",,,"  111","H,,S"
"CHM00058715","2019-04-01","27.583","116.65","82.0","NANCHENG, CH","  264",",,S","  208",",,S","   95",",,S","  153","H,,S"
"CHM00058715","2019-04-02","27.583","116.65","82.0","NANCHENG, CH","  142",",,S","  153",",,S",,,"  139","H,,S"
"CHM00058715","2019-04-03","27.583","116.65","82.0","NANCHENG, CH","  127",",,S","  132",",,S","  119",",,S","  127","H,,S"
"CHM00058715","2019-04-04","27.583","116.65","82.0","NANCHENG, CH","  142",",,S","  146",",,S","  125",",,S","  138","H,,S"
"CHM00058715","2019-04-05","27.583","116.65","82.0","NANCHENG, CH","  142",",,S","  191",",,S",,,"  153","H,,S"
"CHM00058715","2019-04-06","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  269",",,S","  119",",,S","  199","H,,S"
"CHM00058715","2019-04-07","27.583","116.65","82.0","NANCHENG, CH",,,"  313",",,S","  162",",,S","  246","H,,S"
"CHM00058715","2019-04-08","27.583","116.65","82.0","NANCHENG, CH",,,"  326",",,S","  193",",,S","  273","H,,S"
"CHM00058715","2019-04-09","27.583","116.65","82.0","NANCHENG, CH","  150",",,S","  335",",,S",,,"  244","H,,S"
"CHM00058715","2019-04-10","27.583","116.65","82.0","NANCHENG, CH","   53",",,S","  148",",,S",,,"  124","H,,S"
"CHM00058715","2019-04-11","27.583","116.65","82.0","NANCHENG, CH","  127",",,S","  140",",,S","  115",",,S","  128","H,,S"
"CHM00058715","2019-04-12","27.583","116.65","82.0","NANCHENG, CH","  152",",,S","  184",",,S","  117",",,S","  158","H,,S"
"CHM00058715","2019-04-13","27.583","116.65","82.0","NANCHENG, CH","   58",",,S","  202",",,S","  149",",,S","  181","H,,S"
"CHM00058715","2019-04-14","27.583","116.65","82.0","NANCHENG, CH","   41",",,S","  182",",,S",,,"  167","H,,S"
"CHM00058715","2019-04-15","27.583","116.65","82.0","NANCHENG, CH","   81",",,S","  218",",,S","  149",",,S","  181","H,,S"
"CHM00058715","2019-04-16","27.583","116.65","82.0","NANCHENG, CH","   15",",,S","  213",",,S",,,"  177","H,,S"
"CHM00058715","2019-04-17","27.583","116.65","82.0","NANCHENG, CH","    8",",,S","  278",",,S","  154",",,S","  207","H,,S"
"CHM00058715","2019-04-18","27.583","116.65","82.0","NANCHENG, CH","   56",",,S","  289",",,S","  162",",,S","  235","H,,S"
"CHM00058715","2019-04-19","27.583","116.65","82.0","NANCHENG, CH","    5",",,S","  268",",,S",,,"  231","H,,S"
"CHM00058715","2019-04-20","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  287",",,S","  201",",,S","  248","H,,S"
"CHM00058715","2019-04-21","27.583","116.65","82.0","NANCHENG, CH","  625",",,S","  303",",,S",,,"  252","H,,S"
"CHM00058715","2019-04-22","27.583","116.65","82.0","NANCHENG, CH","   41",",,S","  236",",,S","  207",",,S","  217","H,,S"
"CHM00058715","2019-04-23","27.583","116.65","82.0","NANCHENG, CH","   20",",,S","  277",",,S","  207",",,S","  239","H,,S"
"CHM00058715","2019-04-24","27.583","116.65","82.0","NANCHENG, CH","  109",",,S","  288",",,S",,,"  244","H,,S"
"CHM00058715","2019-04-25","27.583","116.65","82.0","NANCHENG, CH","   46",",,S","  277",",,S",,,"  226","H,,S"
"CHM00058715","2019-04-26","27.583","116.65","82.0","NANCHENG, CH","   38",",,S","  325",",,S",,,"  253","H,,S"
"CHM00058715","2019-04-27","27.583","116.65","82.0","NANCHENG, CH","   10",",,S","  255",",,S","  182",",,S","  226","H,,S"
"CHM00058715","2019-04-28","27.583","116.65","82.0","NANCHENG, CH","    3",",,S","  276",",,S","  202",",,S","  239","H,,S"
"CHM00058715","2019-04-29","27.583","116.65","82.0","NANCHENG, CH","  546",",,S","  239",",,S",,,"  182","H,,S"
"CHM00058715","2019-04-30","27.583","116.65","82.0","NANCHENG, CH","   10",",,S","  185",",,S","  152",",,S","  169","H,,S"
"CHM00058715","2019-05-01","27.583","116.65","82.0","NANCHENG, CH","    8",",,S","  246",",,S",,,"  198","H,,S"
"CHM00058715","2019-05-02","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  264",",,S","  159",",,S","  207","H,,S"
"CHM00058715","2019-05-03","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  278",",,S","  156",",,S","  231","H,,S"
"CHM00058715","2019-05-04","27.583","116.65","82.0","NANCHENG, CH",,,"  240",",,S",,,"  214","H,,S"
"CHM00058715","2019-05-05","27.583","116.65","82.0","NANCHENG, CH","  137",",,S","  242",",,S",,,"  196","H,,S"
"CHM00058715","2019-05-06","27.583","116.65","82.0","NANCHENG, CH","   23",",,S","  203",",,S","  167",",,S","  183","H,,S"
"CHM00058715","2019-05-07","27.583","116.65","82.0","NANCHENG, CH","   38",",,S","  218",",,S",,,"  173","H,,S"
"CHM00058715","2019-05-08","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  202",",,S","  152",",,S","  183","H,,S"
"CHM00058715","2019-05-09","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  255",",,S","  169",",,S","  217","H,,S"
"CHM00058715","2019-05-10","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  281",",,S","  193",",,S","  232","H,,S"
"CHM00058715","2019-05-11","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  283",",,S","  192",",,S","  242","H,,S"
"CHM00058715","2019-05-12","27.583","116.65","82.0","NANCHENG, CH","  178",",,S","  317",",,S","  196",",,S","  263","H,,S"
"CHM00058715","2019-05-13","27.583","116.65","82.0","NANCHENG, CH","  447",",,S","  227",",,S",,,"  217","H,,S"
"CHM00058715","2019-05-14","27.583","116.65","82.0","NANCHENG, CH","   13",",,S","  274",",,S","  209",",,S","  248","H,,S"
"CHM00058715","2019-05-15","27.583","116.65","82.0","NANCHENG, CH","   99",",,S","  327",",,S","  231",",,S","  266","H,,S"
"CHM00058715","2019-05-16","27.583","116.65","82.0","NANCHENG, CH","   66",",,S","  279",",,S","  233",",,S","  249","H,,S"
"CHM00058715","2019-05-17","27.583","116.65","82.0","NANCHENG, CH","  406",",,S","  283",",,S","  231",",,S","  254","H,,S"
"CHM00058715","2019-05-18","27.583","116.65","82.0","NANCHENG, CH","  335",",,S","  323",",,S",,,"  276","H,,S"
"CHM00058715","2019-05-19","27.583","116.65","82.0","NANCHENG, CH","  432",",,S","  264",",,S",,,"  234","H,,S"
"CHM00058715","2019-05-20","27.583","116.65","82.0","NANCHENG, CH","  130",",,S","  272",",,S",,,"  233","H,,S"
"CHM00058715","2019-05-21","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  253",",,S",,,"  221","H,,S"
"CHM00058715","2019-05-22","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  252",",,S",,,"  211","H,,S"
"CHM00058715","2019-05-23","27.583","116.65","82.0","NANCHENG, CH",,,"  308",",,S","  175",",,S","  252","H,,S"
"CHM00058715","2019-05-24","27.583","116.65","82.0","NANCHENG, CH",,,"  295",",,S","  218",",,S","  265","H,,S"
"CHM00058715","2019-05-25","27.583","116.65","82.0","NANCHENG, CH",,,"  298",",,S","  242",",,S","  274","H,,S"
"CHM00058715","2019-05-26","27.583","116.65","82.0","NANCHENG, CH","    8",",,S","  288",",,S","  238",",,S","  262","H,,S"
"CHM00058715","2019-05-27","27.583","116.65","82.0","NANCHENG, CH","  310",",,S","  262",",,S",,,"  242","H,,S"
"CHM00058715","2019-05-28","27.583","116.65","82.0","NANCHENG, CH","   38",",,S","  231",",,S",,,"  205","H,,S"
"CHM00058715","2019-05-29","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  276",",,S","  172",",,S","  236","H,,S"
"CHM00058715","2019-05-30","27.583","116.65","82.0","NANCHENG, CH","   23",",,S","  252",",,S",,,"  233","H,,S"
"CHM00058715","2019-05-31","27.583","116.65","82.0","NANCHENG, CH","   48",",,S","  233",",,S",,,"  214","H,,S"
"CHM00058715","2019-06-01","27.583","116.65","82.0","NANCHENG, CH","   43",",,S","  232",",,S","  204",",,S","  218","H,,S"
"CHM00058715","2019-06-02","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  258",",,S","  209",",,S","  229","H,,S"
"CHM00058715","2019-06-03","27.583","116.65","82.0","NANCHENG, CH",,,"  319",",,S","  209",",,S","  267","H,,S"
"CHM00058715","2019-06-04","27.583","116.65","82.0","NANCHENG, CH",,,"  345",",,S","  225",",,S","  288","H,,S"
"CHM00058715","2019-06-05","27.583","116.65","82.0","NANCHENG, CH","   13",",,S","  333",",,S","  238",",,S","  277","H,,S"
"CHM00058715","2019-06-06","27.583","116.65","82.0","NANCHENG, CH","  467",",,S","  328",",,S",,,"  282","H,,S"
"CHM00058715","2019-06-07","27.583","116.65","82.0","NANCHENG, CH","  312",",,S","  267",",,S","  231",",,S","  249","H,,S"
"CHM00058715","2019-06-08","27.583","116.65","82.0","NANCHENG, CH","  452",",,S","  262",",,S",,,"  247","H,,S"
"CHM00058715","2019-06-09","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  264",",,S","  232",",,S","  249","H,,S"
"CHM00058715","2019-06-10","27.583","116.65","82.0","NANCHENG, CH","   66",",,S","  320",",,S",,,"  263","H,,S"
"CHM00058715","2019-06-11","27.583","116.65","82.0","NANCHENG, CH",,,"  327",",,S","  234",",,S","  279","H,,S"
"CHM00058715","2019-06-12","27.583","116.65","82.0","NANCHENG, CH","  345",",,S","  286",",,S",,,"  244","H,,S"
"CHM00058715","2019-06-13","27.583","116.65","82.0","NANCHENG, CH","  246",",,S","  227",",,S",,,"  214","H,,S"
"CHM00058715","2019-06-14","27.583","116.65","82.0","NANCHENG, CH","    8",",,S","  261",",,S",,,"  219","H,,S"
"CHM00058715","2019-06-15","27.583","116.65","82.0","NANCHENG, CH",,,"  320",",,S","  190",",,S","  254","H,,S"
"CHM00058715","2019-06-16","27.583","116.65","82.0","NANCHENG, CH",,,"  332",",,S","  218",",,S","  283","H,,S"
"CHM00058715","2019-06-17","27.583","116.65","82.0","NANCHENG, CH",,,"  335",",,S","  243",",,S","  293","H,,S"
"CHM00058715","2019-06-18","27.583","116.65","82.0","NANCHENG, CH","  124",",,S","  336",",,S","  261",",,S","  294","H,,S"
"CHM00058715","2019-06-19","27.583","116.65","82.0","NANCHENG, CH","   33",",,S","  343",",,S",,,"  296","H,,S"
"CHM00058715","2019-06-20","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  357",",,S","  264",",,S","  318","H,,S"
"CHM00058715","2019-06-21","27.583","116.65","82.0","NANCHENG, CH","  183",",,S","  336",",,S",,,"  298","H,,S"
"CHM00058715","2019-06-22","27.583","116.65","82.0","NANCHENG, CH","  650",",,S","  268",",,S",,,"  247","H,,S"
"CHM00058715","2019-06-23","27.583","116.65","82.0","NANCHENG, CH","    8",",,S","  236",",,S","  215",",,S","  226","H,,S"
"CHM00058715","2019-06-24","27.583","116.65","82.0","NANCHENG, CH","   51",",,S","  259",",,S","  219",",,S","  236","H,,S"
"CHM00058715","2019-06-25","27.583","116.65","82.0","NANCHENG, CH","   46",",,S","  265",",,S","  221",",,S","  244","H,,S"
"CHM00058715","2019-06-26","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  311",",,S","  233",",,S","  271","H,,S"
"CHM00058715","2019-06-27","27.583","116.65","82.0","NANCHENG, CH",,,"  343",",,S","  244",",,S","  301","H,,S"
"CHM00058715","2019-06-28","27.583","116.65","82.0","NANCHENG, CH",,,"  364",",,S","  271",",,S","  321","H,,S"
"CHM00058715","2019-06-29","27.583","116.65","82.0","NANCHENG, CH","  163",",,S","  357",",,S",,,"  294","H,,S"
"CHM00058715","2019-06-30","27.583","116.65","82.0","NANCHENG, CH",,,"  353",",,S","  268",",,S","  298","H,,S"
"CHM00058715","2019-07-01","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  344",",,S",,,"  295","H,,S"
"CHM00058715","2019-07-02","27.583","116.65","82.0","NANCHENG, CH","   28",",,S","  351",",,S","  260",",,S","  287","H,,S"
"CHM00058715","2019-07-03","27.583","116.65","82.0","NANCHENG, CH","   74",",,S","  291",",,S",,,"  271","H,,S"
"CHM00058715","2019-07-04","27.583","116.65","82.0","NANCHENG, CH","  127",",,S","  294",",,S",,,"  269","H,,S"
"CHM00058715","2019-07-05","27.583","116.65","82.0","NANCHENG, CH","  833",",,S","  257",",,S","  247",",,S","  252","H,,S"
"CHM00058715","2019-07-06","27.583","116.65","82.0","NANCHENG, CH","  135",",,S","  306",",,S","  246",",,S","  273","H,,S"
"CHM00058715","2019-07-07","27.583","116.65","82.0","NANCHENG, CH","  810",",,S","  260",",,S",,,"  248","H,,S"
"CHM00058715","2019-07-08","27.583","116.65","82.0","NANCHENG, CH","  767",",,S","  282",",,S",,,"  251","H,,S"
"CHM00058715","2019-07-09","27.583","116.65","82.0","NANCHENG, CH","  678",",,S","  233",",,S","  219",",,S","  226","H,,S"
"CHM00058715","2019-07-10","27.583","116.65","82.0","NANCHENG, CH","  447",",,S","  272",",,S","  221",",,S","  243","H,,S"
"CHM00058715","2019-07-11","27.583","116.65","82.0","NANCHENG, CH","  130",",,S","  321",",,S","  219",",,S","  274","H,,S"
"CHM00058715","2019-07-12","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  324",",,S","  248",",,S","  291","H,,S"
"CHM00058715","2019-07-13","27.583","116.65","82.0","NANCHENG, CH","  170",",,S","  282",",,S",,,"  245","H,,S"
"CHM00058715","2019-07-14","27.583","116.65","82.0","NANCHENG, CH","  414",",,S","  243",",,S","  227",",,S","  236","H,,S"
"CHM00058715","2019-07-15","27.583","116.65","82.0","NANCHENG, CH","  132",",,S","  305",",,S","  234",",,S","  275","H,,S"
"CHM00058715","2019-07-16","27.583","116.65","82.0","NANCHENG, CH","  302",",,S","  314",",,S","  245",",,S","  266","H,,S"
"CHM00058715","2019-07-17","27.583","116.65","82.0","NANCHENG, CH","   79",",,S","  366",",,S","  246",",,S","  298","H,,S"
"CHM00058715","2019-07-18","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  355",",,S","  250",",,S","  307","H,,S"
"CHM00058715","2019-07-19","27.583","116.65","82.0","NANCHENG, CH",,,"  344",",,S",,,"  301","H,,S"
"CHM00058715","2019-07-20","27.583","116.65","82.0","NANCHENG, CH",,,"  350",",,S",,,"  297","H,,S"
"CHM00058715","2019-07-21","27.583","116.65","82.0","NANCHENG, CH","   25",",,S","  349",",,S","  264",",,S","  292","H,,S"
"CHM00058715","2019-07-22","27.583","116.65","82.0","NANCHENG, CH",,,"  345",",,S","  261",",,S","  298","H,,S"
"CHM00058715","2019-07-23","27.583","116.65","82.0","NANCHENG, CH",,,"  344",",,S","  264",",,S","  302","H,,S"
"CHM00058715","2019-07-24","27.583","116.65","82.0","NANCHENG, CH",,,"  353",",,S","  266",",,S","  311","H,,S"
"CHM00058715","2019-07-25","27.583","116.65","82.0","NANCHENG, CH",,,"  359",",,S","  274",",,S","  314","H,,S"
"CHM00058715","2019-07-26","27.583","116.65","82.0","NANCHENG, CH",,,"  367",",,S","  279",",,S","  321","H,,S"
"CHM00058715","2019-07-27","27.583","116.65","82.0","NANCHENG, CH",,,"  369",",,S",,,"  322","H,,S"
"CHM00058715","2019-07-28","27.583","116.65","82.0","NANCHENG, CH","    5",",,S","  369",",,S",,,"  313","H,,S"
"CHM00058715","2019-07-29","27.583","116.65","82.0","NANCHENG, CH",,,"  360",",,S","  267",",,S","  314","H,,S"
"CHM00058715","2019-07-30","27.583","116.65","82.0","NANCHENG, CH",,,"  373",",,S","  274",",,S","  317","H,,S"
"CHM00058715","2019-07-31","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  372",",,S","  271",",,S","  323","H,,S"
"CHM00058715","2019-08-01","27.583","116.65","82.0","NANCHENG, CH",,,"  363",",,S",,,"  313","H,,S"
"CHM00058715","2019-08-02","27.583","116.65","82.0","NANCHENG, CH",,,"  354",",,S","  258",",,S","  307","H,,S"
"CHM00058715","2019-08-03","27.583","116.65","82.0","NANCHENG, CH",,,"  355",",,S",,,"  307","H,,S"
"CHM00058715","2019-08-04","27.583","116.65","82.0","NANCHENG, CH",,,"  357",",,S","  259",",,S","  308","H,,S"
"CHM00058715","2019-08-05","27.583","116.65","82.0","NANCHENG, CH",,,"  371",",,S","  259",",,S","  315","H,,S"
"CHM00058715","2019-08-06","27.583","116.65","82.0","NANCHENG, CH",,,"  354",",,S",,,"  297","H,,S"
"CHM00058715","2019-08-07","27.583","116.65","82.0","NANCHENG, CH",,,"  372",",,S","  262",",,S","  321","H,,S"
"CHM00058715","2019-08-08","27.583","116.65","82.0","NANCHENG, CH",,,"  373",",,S","  271",",,S","  328","H,,S"
"CHM00058715","2019-08-09","27.583","116.65","82.0","NANCHENG, CH",,,"  366",",,S","  284",",,S","  326","H,,S"
"CHM00058715","2019-08-10","27.583","116.65","82.0","NANCHENG, CH","   71",",,S","  353",",,S",,,"  302","H,,S"
"CHM00058715","2019-08-11","27.583","116.65","82.0","NANCHENG, CH",,,"  358",",,S",,,"  308","H,,S"
"CHM00058715","2019-08-12","27.583","116.65","82.0","NANCHENG, CH",,,"  372",",,S","  264",",,S","  308","H,,S"
"CHM00058715","2019-08-13","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  363",",,S","  263",",,S","  305","H,,S"
"CHM00058715","2019-08-14","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  360",",,S","  267",",,S","  308","H,,S"
"CHM00058715","2019-08-15","27.583","116.65","82.0","NANCHENG, CH","    5",",,S","  346",",,S",,,"  287","H,,S"
"CHM00058715","2019-08-16","27.583","116.65","82.0","NANCHENG, CH",,,"  359",",,S","  254",",,S","  302","H,,S"
"CHM00058715","2019-08-17","27.583","116.65","82.0","NANCHENG, CH",,,"  371",",,S","  261",",,S","  314","H,,S"
"CHM00058715","2019-08-18","27.583","116.65","82.0","NANCHENG, CH",,,"  369",",,S",,,"  307","H,,S"
"CHM00058715","2019-08-19","27.583","116.65","82.0","NANCHENG, CH",,,"  371",",,S","  249",",,S","  314","H,,S"
"CHM00058715","2019-08-20","27.583","116.65","82.0","NANCHENG, CH",,,"  369",",,S","  263",",,S","  315","H,,S"
"CHM00058715","2019-08-21","27.583","116.65","82.0","NANCHENG, CH",,,"  374",",,S",,,"  314","H,,S"
"CHM00058715","2019-08-22","27.583","116.65","82.0","NANCHENG, CH",,,"  371",",,S","  258",",,S","  312","H,,S"
"CHM00058715","2019-08-23","27.583","116.65","82.0","NANCHENG, CH",,,"  369",",,S","  262",",,S","  321","H,,S"
"CHM00058715","2019-08-24","27.583","116.65","82.0","NANCHENG, CH",,,"  382",",,S","  275",",,S","  327","H,,S"
"CHM00058715","2019-08-25","27.583","116.65","82.0","NANCHENG, CH",,,"  341",",,S","  283",",,S","  311","H,,S"
"CHM00058715","2019-08-26","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  369",",,S",,,"  321","H,,S"
"CHM00058715","2019-08-27","27.583","116.65","82.0","NANCHENG, CH",,,"  369",",,S",,,"  317","H,,S"
"CHM00058715","2019-08-28","27.583","116.65","82.0","NANCHENG, CH",,,"  383",",,S","  270",",,S","  326","H,,S"
"CHM00058715","2019-08-29","27.583","116.65","82.0","NANCHENG, CH",,,"  324",",,S",,,"  277","H,,S"
"CHM00058715","2019-08-30","27.583","116.65","82.0","NANCHENG, CH",,,"  321",",,S","  232",",,S","  281","H,,S"
"CHM00058715","2019-08-31","27.583","116.65","82.0","NANCHENG, CH",,,"  330",",,S","  241",",,S","  282","H,,S"
"CHM00058715","2019-09-01","27.583","116.65","82.0","NANCHENG, CH","   28",",,S","  297",",,S",,,"  261","H,,S"
"CHM00058715","2019-09-02","27.583","116.65","82.0","NANCHENG, CH","    5",",,S","  255",",,S","  229",",,S","  238","H,,S"
"CHM00058715","2019-09-03","27.583","116.65","82.0","NANCHENG, CH",,,"  277",",,S","  230",",,S","  252","H,,S"
"CHM00058715","2019-09-04","27.583","116.65","82.0","NANCHENG, CH",,,"  316",",,S","  240",",,S","  276","H,,S"
"CHM00058715","2019-09-05","27.583","116.65","82.0","NANCHENG, CH",,,"  335",",,S","  246",",,S","  288","H,,S"
"CHM00058715","2019-09-06","27.583","116.65","82.0","NANCHENG, CH",,,"  326",",,S",,,"  276","H,,S"
"CHM00058715","2019-09-07","27.583","116.65","82.0","NANCHENG, CH",,,"  345",",,S",,,"  288","H,,S"
"CHM00058715","2019-09-08","27.583","116.65","82.0","NANCHENG, CH",,,"  355",",,S","  229",",,S","  297","H,,S"
