"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094080","2019-01-31","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   17",",,R"," -137",",,R"
"USW00094080","2019-02-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   79",",,R","  -21",",,R"
"USW00094080","2019-02-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   88",",,R","  -97",",,R"
"USW00094080","2019-02-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  138",",,R","  -97",",,R"," -249",",,R"
"USW00094080","2019-02-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -213",",,R"," -262",",,R"
"USW00094080","2019-02-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    3",",,R"," -200",",,R"," -236",",,R"
"USW00094080","2019-02-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    5",",,R"," -206",",,R"," -272",",,R"
"USW00094080","2019-02-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -234",",,R"," -299",",,R"
"USW00094080","2019-02-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    2",",,R"," -173",",,R"," -306",",,R"
"USW00094080","2019-02-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   20",",,R"," -215",",,R"," -235",",,R"
"USW00094080","2019-02-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   20",",,R"," -192",",,R"," -240",",,R"
"USW00094080","2019-02-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   18",",,R"," -143",",,R"," -217",",,R"
"USW00094080","2019-02-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -158",",,R"," -239",",,R"
"USW00094080","2019-02-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    6",",,R"," -113",",,R"," -189",",,R"
"USW00094080","2019-02-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -185",",,R"," -250",",,R"
"USW00094080","2019-02-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -153",",,R"," -263",",,R"
"USW00094080","2019-02-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   57",",,R"," -137",",,R"," -174",",,R"
"USW00094080","2019-02-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   34",",,R"," -139",",,R"," -184",",,R"
"USW00094080","2019-02-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -165",",,R"," -247",",,R"
"USW00094080","2019-02-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -137",",,R"," -266",",,R"
"USW00094080","2019-02-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -119",",,R"," -206",",,R"
"USW00094080","2019-02-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    3",",,R"," -103",",,R"," -206",",,R"
"USW00094080","2019-02-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -103",",,R"," -231",",,R"
"USW00094080","2019-02-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -66",",,R"," -193",",,R"
"USW00094080","2019-02-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -193",",,R"," -237",",,R"
"USW00094080","2019-02-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    9",",,R"," -197",",,R"," -236",",,R"
"USW00094080","2019-02-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   32",",,R"," -182",",,R"," -211",",,R"
"USW00094080","2019-02-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -134",",,R"," -234",",,R"
"USW00094080","2019-02-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -71",",,R"," -146",",,R"
"USW00094080","2019-03-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    8",",,R","  -79",",,R"," -191",",,R"
"USW00094080","2019-03-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -191",",,R"," -272",",,R"
"USW00094080","2019-03-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -200",",,R"," -279",",,R"
"USW00094080","2019-03-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -141",",,R"," -228",",,R"
"USW00094080","2019-03-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -84",",,R"," -172",",,R"
"USW00094080","2019-03-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -135",",,R"," -184",",,R"
"USW00094080","2019-03-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -95",",,R"," -179",",,R"
"USW00094080","2019-03-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    8",",,R","  -12",",,R"," -129",",,R"
"USW00094080","2019-03-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   48",",,R","  -38",",,R"," -117",",,R"
"USW00094080","2019-03-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -45",",,R"," -142",",,R"
"USW00094080","2019-03-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   17",",,R"," -166",",,R"
"USW00094080","2019-03-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   34",",,R","  -94",",,R"
"USW00094080","2019-03-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   -4",",,R","  -82",",,R"
"USW00094080","2019-03-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","    0",",,R","  -52",",,R"
"USW00094080","2019-03-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","    8",",,R","  -91",",,R"
"USW00094080","2019-03-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   14",",,R","  -59",",,R"
"USW00094080","2019-03-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   28",",,R","  -74",",,R"
"USW00094080","2019-03-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   40",",,R","  -95",",,R"
"USW00094080","2019-03-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   42",",,R","  -34",",,R"
"USW00094080","2019-03-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   95",",,R","    1",",,R"
"USW00094080","2019-03-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  123",",,R","  -18",",,R"
"USW00094080","2019-03-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   66",",,R","  -33",",,R"
"USW00094080","2019-03-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  117",",,R","   -5",",,R"
"USW00094080","2019-03-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   38",",,R","  -21",",,R"
"USW00094080","2019-03-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   41",",,R","  -18",",,R"
"USW00094080","2019-03-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  142",",,R","    5",",,R"
"USW00094080","2019-03-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   96",",,R","   21",",,R"
"USW00094080","2019-03-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   52",",,R","   -7",",,R"
"USW00094080","2019-03-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   83",",,R","  -37",",,R"
"USW00094080","2019-03-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   69",",,R","  -66",",,R"
"USW00094080","2019-03-31","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   57",",,R","  -24",",,R"
"USW00094080","2019-04-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   76",",,R","  -33",",,R"
"USW00094080","2019-04-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   86",",,R","  -15",",,R"
"USW00094080","2019-04-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  118",",,R","  -49",",,R"
"USW00094080","2019-04-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  189",",,R","   32",",,R"
"USW00094080","2019-04-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  163",",,R","   32",",,R"
"USW00094080","2019-04-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  161",",,R","   28",",,R"
"USW00094080","2019-04-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   21",",,R","  183",",,R","   59",",,R"
"USW00094080","2019-04-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  158",",,R","   51",",,R"
"USW00094080","2019-04-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   10",",,R","  106",",,R","  -24",",,R"
"USW00094080","2019-04-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -11",",,R","  -65",",,R"
"USW00094080","2019-04-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   18",",,R","  -48",",,R"
"USW00094080","2019-04-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   59",",,R","  -40",",,R"
"USW00094080","2019-04-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  117",",,R","  -45",",,R"
"USW00094080","2019-04-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  148",",,R","  -12",",,R"
"USW00094080","2019-04-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  140",",,R","   17",",,R"
"USW00094080","2019-04-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   77",",,R","  149",",,R","   15",",,R"
"USW00094080","2019-04-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    3",",,R","  126",",,R","   31",",,R"
"USW00094080","2019-04-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  143",",,R","   17",",,R"
"USW00094080","2019-04-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    5",",,R","  247",",,R","   39",",,R"
"USW00094080","2019-04-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  183",",,R","   90",",,R"
"USW00094080","2019-04-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  125",",,R","  132",",,R","   60",",,R"
"USW00094080","2019-04-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  167",",,R","   32",",,R"
"USW00094080","2019-04-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  211",",,R","   52",",,R"
"USW00094080","2019-04-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  180",",,R","   85",",,R"
"USW00094080","2019-04-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  122",",,R","   32",",,R"
"USW00094080","2019-04-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   11",",,R","  131",",,R","    6",",,R"
"USW00094080","2019-04-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  101",",,R","   44",",,R","    1",",,R"
"USW00094080","2019-04-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  133",",,R","   69",",,R","   -6",",,R"
"USW00094080","2019-04-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","    7",",,R","  -25",",,R"
"USW00094080","2019-04-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    2",",,R","   24",",,R","  -37",",,R"
"USW00094080","2019-05-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    7",",,R","   59",",,R","  -15",",,R"
"USW00094080","2019-05-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    8",",,R","  162",",,R","  -21",",,R"
"USW00094080","2019-05-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  166",",,R","    5",",,R"
"USW00094080","2019-05-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  116",",,R","   17",",,R"
"USW00094080","2019-05-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   28",",,R","   47",",,R","   -1",",,R"
"USW00094080","2019-05-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   97",",,R","   -7",",,R"
"USW00094080","2019-05-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   60",",,R","  -23",",,R"
"USW00094080","2019-05-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   97",",,R","   15",",,R"
"USW00094080","2019-05-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  110",",,R","   -4",",,R"
"USW00094080","2019-05-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   11",",,R","  181",",,R","    1",",,R"
"USW00094080","2019-05-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   80",",,R","   95",",,R","   42",",,R"
"USW00094080","2019-05-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  196",",,R","   -3",",,R"
"USW00094080","2019-05-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    5",",,R","  234",",,R","   75",",,R"
"USW00094080","2019-05-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  229",",,R","   96",",,R"
"USW00094080","2019-05-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  262",",,R","  112",",,R"
"USW00094080","2019-05-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  132",",,R","   55",",,R"
"USW00094080","2019-05-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  325",",,R","   82",",,R","   10",",,R"
"USW00094080","2019-05-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  276",",,R","   28",",,R","   -1",",,R"
"USW00094080","2019-05-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   93",",,R","   14",",,R"
"USW00094080","2019-05-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  120",",,R","   12",",,R"
"USW00094080","2019-05-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    4",",,R","  121",",,R","   40",",,R"
"USW00094080","2019-05-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   18",",,R","  100",",,R","   64",",,R"
"USW00094080","2019-05-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  164",",,R","   42",",,R"
"USW00094080","2019-05-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  262",",,R","   97",",,R","   45",",,R"
"USW00094080","2019-05-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  209",",,R","   29",",,R"
"USW00094080","2019-05-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    7",",,R","  179",",,R","   77",",,R"
"USW00094080","2019-05-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  148",",,R","   47",",,R"
"USW00094080","2019-05-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  188",",,R","   68",",,R"
"USW00094080","2019-05-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  244",",,R","   94",",,R"
"USW00094080","2019-05-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  259",",,R","  127",",,R"
"USW00094080","2019-05-31","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  181",",,R","   65",",,R"
"USW00094080","2019-06-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  213",",,R","   34",",,R"
"USW00094080","2019-06-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  269",",,R","   81",",,R"
"USW00094080","2019-06-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   31",",,R","  297",",,R","  147",",,R"
"USW00094080","2019-06-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  248",",,R","  132",",,R"
"USW00094080","2019-06-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  268",",,R","  115",",,R"
"USW00094080","2019-06-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  291",",,R","  147",",,R"
"USW00094080","2019-06-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   19",",,R","  235",",,R","  110",",,R"
"USW00094080","2019-06-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   45",",,R","  121",",,R","   73",",,R"
"USW00094080","2019-06-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   25",",,R","  192",",,R","   56",",,R"
"USW00094080","2019-06-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  213",",,R","   54",",,R"
"USW00094080","2019-06-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  216",",,R","   74",",,R"
"USW00094080","2019-06-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  222",",,R","   68",",,R"
"USW00094080","2019-06-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  283",",,R","  122",",,R"
"USW00094080","2019-06-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  277",",,R","  126",",,R"
"USW00094080","2019-06-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  241",",,R","  135",",,R"
"USW00094080","2019-06-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  214",",,R","   93",",,R"
"USW00094080","2019-06-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   26",",,R","  205",",,R","   87",",,R"
"USW00094080","2019-06-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   22",",,R","  235",",,R","  101",",,R"
"USW00094080","2019-06-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  130",",,R","  182",",,R","  113",",,R"
"USW00094080","2019-06-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   36",",,R","  199",",,R","  106",",,R"
"USW00094080","2019-06-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    8",",,R","  173",",,R","   77",",,R"
"USW00094080","2019-06-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  182",",,R","   78",",,R"
"USW00094080","2019-06-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    8",",,R","  225",",,R","   83",",,R"
"USW00094080","2019-06-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  245",",,R","  228",",,R","  100",",,R"
"USW00094080","2019-06-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  237",",,R","   85",",,R"
"USW00094080","2019-06-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  266",",,R","  113",",,R"
"USW00094080","2019-06-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  271",",,R","  161",",,R"
"USW00094080","2019-06-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  266",",,R","  164",",,R"
"USW00094080","2019-06-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  271",",,R","  188",",,R"
"USW00094080","2019-06-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  261",",,R","  160",",,R"
"USW00094080","2019-07-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  274",",,R","  157",",,R"
"USW00094080","2019-07-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   97",",,R","  236",",,R","  141",",,R"
"USW00094080","2019-07-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   16",",,R","  173",",,R","  129",",,R"
"USW00094080","2019-07-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   15",",,R","  211",",,R","  117",",,R"
"USW00094080","2019-07-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  211",",,R","  142",",,R"
"USW00094080","2019-07-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  239",",,R","  122",",,R"
"USW00094080","2019-07-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  290",",,R","  148",",,R"
"USW00094080","2019-07-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   65",",,R","  289",",,R","  173",",,R"
"USW00094080","2019-07-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   68",",,R","  193",",,R","  135",",,R"
"USW00094080","2019-07-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  246",",,R","  141",",,R"
"USW00094080","2019-07-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  305",",,R","  146",",,R"
"USW00094080","2019-07-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  280",",,R","  172",",,R"
"USW00094080","2019-07-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    3",",,R","  305",",,R","  170",",,R"
"USW00094080","2019-07-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   24",",,R","  322",",,R","  158",",,R"
"USW00094080","2019-07-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  282",",,R","  174",",,R"
"USW00094080","2019-07-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  268",",,R","  247",",,R","  150",",,R"
"USW00094080","2019-07-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   24",",,R","  280",",,R","  131",",,R"
"USW00094080","2019-07-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  273",",,R","  149",",,R"
"USW00094080","2019-07-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  247",",,R","  167",",,R"
"USW00094080","2019-07-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  246",",,R","  165",",,R"
"USW00094080","2019-07-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  254",",,R","  134",",,R"
"USW00094080","2019-07-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  266",",,R","  127",",,R"
"USW00094080","2019-07-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US",,,"  283",",,R","  159",",,R"
"USW00094080","2019-07-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  279",",,R","  160",",,R"
"USW00094080","2019-07-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  284",",,R","  128",",,R"
"USW00094080","2019-07-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    7",",,R","  325",",,R","  145",",,R"
"USW00094080","2019-07-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  268",",,R","  156",",,R"
"USW00094080","2019-07-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  259",",,R","  112",",,R"
"USW00094080","2019-07-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  286",",,R","  127",",,R"
"USW00094080","2019-07-31","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  338",",,R","  173",",,R"
"USW00094080","2019-08-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  317",",,R","  174",",,R"
"USW00094080","2019-08-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  312",",,R","  166",",,R"
"USW00094080","2019-08-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  335",",,R","  172",",,R"
"USW00094080","2019-08-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    4",",,R","  324",",,R","  175",",,R"
"USW00094080","2019-08-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  286",",,R","  153",",,R"
"USW00094080","2019-08-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  332",",,R","  157",",,R"
"USW00094080","2019-08-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  243",",,R","  130",",,R"
"USW00094080","2019-08-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  291",",,R","  113",",,R"
"USW00094080","2019-08-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  297",",,R","  150",",,R"
"USW00094080","2019-08-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  289",",,R","  165",",,R"
"USW00094080","2019-08-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  204",",,R","  220",",,R","  140",",,R"
"USW00094080","2019-08-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    3",",,R","  251",",,R","  121",",,R"
"USW00094080","2019-08-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  175",",,R","  106",",,R"
"USW00094080","2019-08-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    8",",,R","  260",",,R","   85",",,R"
"USW00094080","2019-08-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   37",",,R","  240",",,R","  133",",,R"
"USW00094080","2019-08-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  294",",,R","  100",",,R"
"USW00094080","2019-08-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   39",",,R","  177",",,R","   70",",,R"
"USW00094080","2019-08-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  251",",,R","   51",",,R"
"USW00094080","2019-08-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  321",",,R","  130",",,R"
"USW00094080","2019-08-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  244",",,R","  132",",,R"
"USW00094080","2019-08-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  276",",,R","  141",",,R"
"USW00094080","2019-08-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  289",",,R","  135",",,R"
"USW00094080","2019-08-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    8",",,R","  285",",,R","  173",",,R"
"USW00094080","2019-08-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  311",",,R","  157",",,R"
"USW00094080","2019-08-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  280",",,R","  147",",,R"
"USW00094080","2019-08-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   19",",,R","  212",",,R","  117",",,R"
"USW00094080","2019-08-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  194",",,R","   93",",,R"
"USW00094080","2019-08-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  291",",,R","   52",",,R"
"USW00094080","2019-08-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  216",",,R","   95",",,R"
"USW00094080","2019-08-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    4",",,R","  220",",,R","  106",",,R"
"USW00094080","2019-08-31","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  224",",,R","   94",",,R"
