"USC00026616","2019-09-15","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  106",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-09-16","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  139",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-09-17","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-09-18","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   94",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-09-19","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   94",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-09-20","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-09-21","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-09-22","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-09-23","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   61",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-09-24","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   61",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-09-25","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-09-26","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-09-27","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7",,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-09-28","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-09-29","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-09-30","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   72",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-10-01","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","    6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-10-02","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","    6",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-10-03","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-10-04","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   28",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-10-05","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2019-10-06","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-07","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-08","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-09","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-10","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-11","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-12","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-13","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-14","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-15","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-16","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-17","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-18","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-19","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-20","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-21","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-22","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-23","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-24","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-25","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-26","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-27","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-28","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-29","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-30","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-10-31","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-01","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-02","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-03","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-04","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-05","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-06","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-07","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-08","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-09","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-10","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-11","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-12","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-13","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-14","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-15","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-16","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-17","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-18","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-19","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-20","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","  254",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-21","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","  356",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-22","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-23","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-24","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-25","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-26","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-27","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-28","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-29","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","   84",",,7,0700","  102",",,7,0700","  102",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-11-30","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-01","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-02","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-03","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-04","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-05","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-06","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-07","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-08","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-09","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-10","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-11","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-12","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-13","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-14","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-15","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","  762",",,7,0700","   76",",,7,0700","   76",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-16","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","  165",",,7,0700","   51",",,7,0700","   51",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-17","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-18","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-19","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-20","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-21","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-22","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-23","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-24","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-25","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-26","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-27","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","   23",",,7,0700","   61",",,7,0700","   51",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-28","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","   23",",,7,0700","   25",",,7,0700","  102",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-29","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-30","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2019-12-31","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-02","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    3",",,7,0700","    3",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-03","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-04","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-05","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-06","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-07","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-08","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-09","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-10","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-11","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-12","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-13","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-14","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-15","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-16","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
