"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002200675","2019-04-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -111",",,C"," -159",",,C"," -135",",,C",,,,
"CA002200675","2019-04-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -152",",,C"," -179",",,C"," -165",",,C",,,,
"CA002200675","2019-04-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -125",",,C"," -174",",,C"," -150",",,C","    6",",,C","  420",",,C"
"CA002200675","2019-04-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -157",",,C"," -195",",,C"," -176",",,C","    7",",,C","  650",",,C"
"CA002200675","2019-04-13","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -170",",,C"," -209",",,C"," -189",",,C","    7",",,C","  650",",,C"
"CA002200675","2019-04-14","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -153",",,C"," -210",",,C"," -182",",,C","    8",",,C","  540",",,C"
"CA002200675","2019-04-15","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -125",",,C"," -207",",,C"," -166",",,C","    9",",,C","  410",",,C"
"CA002200675","2019-04-16","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -131",",,C"," -189",",,C"," -160",",,C","    8",",,C","  330",",,C"
"CA002200675","2019-04-17","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -132",",,C"," -175",",,C"," -154",",,C","   10",",,C","  330",",,C"
"CA002200675","2019-04-18","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -120",",,C"," -181",",,C"," -151",",,C","    7",",,C","  460",",,C"
"CA002200675","2019-04-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -113",",,C"," -155",",,C"," -134",",,C","    7",",,C","  440",",,C"
"CA002200675","2019-04-20","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -109",",,C"," -145",",,C"," -127",",,C","   10",",,C","  370",",,C"
"CA002200675","2019-04-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -105",",,C"," -148",",,C"," -126",",,C","    9",",,C","  460",",,C"
"CA002200675","2019-04-22","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -78",",,C"," -126",",,C"," -102",",,C",,,"  650",",,C"
"CA002200675","2019-04-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -104",",,C"," -146",",,C"," -125",",,C",,,"  720",",,C"
"CA002200675","2019-04-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -77",",,C"," -156",",,C"," -117",",,C","    6",",,C","  370",",,C"
"CA002200675","2019-04-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -102",",,C"," -122",",,C"," -112",",,C","   30",",,C","  350",",,C"
"CA002200675","2019-04-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -121",",,C"," -143",",,C"," -132",",,C",,,,
"CA002200675","2019-04-27","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -122",",,C"," -140",",,C"," -131",",,C",,,,
"CA002200675","2019-04-28","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -115",",,C"," -152",",,C"," -133",",,C","   29",",,C","  330",",,C"
"CA002200675","2019-04-29","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -80",",,C"," -135",",,C"," -108",",,C",,,,
"CA002200675","2019-04-30","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -46",",,C"," -113",",,C","  -80",",,C",,,,
"CA002200675","2019-05-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -65",",,C"," -133",",,C","  -99",",,C",,,,
"CA002200675","2019-05-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -83",",,C"," -110",",,C","  -97",",,C","    8",",,C","  410",",,C"
"CA002200675","2019-05-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -53",",,C"," -104",",,C","  -79",",,C","    7",",,C","  410",",,C"
"CA002200675","2019-05-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -78",",,C"," -108",",,C","  -93",",,C","    8",",,C","  410",",,C"
"CA002200675","2019-05-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -89",",,C"," -111",",,C"," -100",",,C",,,,
"CA002200675","2019-05-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -65",",,C"," -114",",,C","  -89",",,C","    7",",,C","  410",",,C"
"CA002200675","2019-05-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"    8",",,C","  -75",",,C","  -33",",,C","   25",",,C","  550",",,C"
"CA002200675","2019-05-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -33",",,C","  -81",",,C","  -57",",,C","    8",",,C","  460",",,C"
"CA002200675","2019-05-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -28",",,C","  -64",",,C","  -46",",,C","    7",",,C","  390",",,C"
"CA002200675","2019-05-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -45",",,C","  -73",",,C","  -59",",,C","   29",",,C","  330",",,C"
"CA002200675","2019-05-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -32",",,C","  -77",",,C","  -54",",,C","    9",",,C","  500",",,C"
"CA002200675","2019-05-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -11",",,C","  -55",",,C","  -33",",,C","   10",",,C","  410",",,C"
"CA002200675","2019-05-13","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -28",",,C","  -58",",,C","  -43",",,C","    8",",,C","  370",",,C"
"CA002200675","2019-05-14","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -25",",,C","  -68",",,C","  -46",",,C","    8",",,C","  370",",,C"
"CA002200675","2019-05-15","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -14",",,C","  -67",",,C","  -40",",,C","   10",",,C","  310",",,C"
"CA002200675","2019-05-16","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -23",",,C","  -72",",,C","  -47",",,C","    9",",,C","  350",",,C"
"CA002200675","2019-05-17","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -19",",,C","  -43",",,C","  -31",",,C","    9",",,C","  680",",,C"
"CA002200675","2019-05-18","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -22",",,C","  -43",",,C","  -32",",,C","    8",",,C","  740",",,C"
"CA002200675","2019-05-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -19",",,C","  -35",",,C","  -27",",,C","    7",",,C","  740",",,C"
"CA002200675","2019-05-20","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -24",",,C","  -39",",,C","  -32",",,C","    8",",,C","  720",",,C"
"CA002200675","2019-05-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   -7",",,C","  -41",",,C","  -24",",,C","    9",",,C","  570",",,C"
"CA002200675","2019-05-22","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -12",",,C","  -40",",,C","  -26",",,C",,,"  550",",,C"
"CA002200675","2019-05-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -24",",,C","  -45",",,C","  -35",",,C",,,"  540",",,C"
"CA002200675","2019-05-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -13",",,C","  -37",",,C","  -25",",,C","    9",",,C","  440",",,C"
"CA002200675","2019-05-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"    4",",,C","  -22",",,C","   -9",",,C","   29",",,C","  520",",,C"
"CA002200675","2019-05-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   -9",",,C","  -16",",,C","  -13",",,C","   29",",,C","  540",",,C"
"CA002200675","2019-05-27","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   -6",",,C","  -26",",,C","  -16",",,C","    8",",,C","  480",",,C"
"CA002200675","2019-05-28","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -10",",,C","  -29",",,C","  -20",",,C","    8",",,C","  590",",,C"
"CA002200675","2019-05-29","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   -6",",,C","  -30",",,C","  -18",",,C",,,"  440",",,C"
"CA002200675","2019-05-30","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"    3",",,C","  -26",",,C","  -12",",,C",,,,
"CA002200675","2019-05-31","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"    6",",,C","  -33",",,C","  -13",",,C",,,,
"CA002200675","2019-06-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   -4",",,C","  -27",",,C","  -16",",,C","    8",",,C","  570",",,C"
"CA002200675","2019-06-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"    7",",,C","  -16",",,C","   -4",",,C","    9",",,C","  520",",,C"
"CA002200675","2019-06-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   -1",",,C","  -16",",,C","   -8",",,C","    8",",,C","  440",",,C"
"CA002200675","2019-06-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   -3",",,C","  -19",",,C","  -11",",,C","    8",",,C","  540",",,C"
"CA002200675","2019-06-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"    1",",,C","  -19",",,C","   -9",",,C","    8",",,C","  520",",,C"
"CA002200675","2019-06-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   18",",,C","  -21",",,C","   -2",",,C",,,"  410",",,C"
"CA002200675","2019-06-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   21",",,C","  -16",",,C","    2",",,C",,,,
"CA002200675","2019-06-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   20",",,C","  -11",",,C","    5",",,C","    8",",,C","  410",",,C"
"CA002200675","2019-06-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   27",",,C","   -6",",,C","   11",",,C","    9",",,C","  460",",,C"
"CA002200675","2019-06-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   36",",,C","   -4",",,C","   16",",,C","    9",",,C","  410",",,C"
"CA002200675","2019-06-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"    6",",,C","  -29",",,C","  -11",",,C",,,,
"CA002200675","2019-06-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   98",",,C","   -9",",,C","   45",",,C","   28",",,C","  420",",,C"
"CA002200675","2019-06-13","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   18",",,C","   -6",",,C","    6",",,C","   28",",,C","  460",",,C"
"CA002200675","2019-06-14","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   51",",,C","  -26",",,C","   13",",,C",,,,
"CA002200675","2019-06-15","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"    6",",,C","  -26",",,C","  -10",",,C",,,,
"CA002200675","2019-06-16","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   54",",,C","  -12",",,C","   21",",,C",,,,
"CA002200675","2019-06-17","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   60",",,C","  -11",",,C","   25",",,C",,,,
"CA002200675","2019-06-18","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   39",",,C","  -16",",,C","   12",",,C",,,,
"CA002200675","2019-06-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   28",",,C","   -8",",,C","   10",",,C","   26",",,C","  310",",,C"
"CA002200675","2019-06-20","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   17",",,C","  -11",",,C","    3",",,C",,,,
"CA002200675","2019-06-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  143",",,C","    6",",,C","   74",",,C",,,,
"CA002200675","2019-06-22","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  170",",,C","   80",",,C","  125",",,C",,,,
"CA002200675","2019-06-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  128",",,C","   16",",,C","   72",",,C",,,,
"CA002200675","2019-06-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   85",",,C","   15",",,C","   50",",,C",,,,
"CA002200675","2019-06-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   49",",,C","    5",",,C","   27",",,C","   27",",,C","  390",",,C"
"CA002200675","2019-06-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   12",",,C","   -3",",,C","    5",",,C","   27",",,C","  420",",,C"
"CA002200675","2019-06-27","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   39",",,C","   -1",",,C","   19",",,C",,,,
"CA002200675","2019-06-28","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   40",",,C","   13",",,C","   26",",,C",,,,
"CA002200675","2019-06-29","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   29",",,C","    1",",,C","   15",",,C",,,,
"CA002200675","2019-06-30","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   20",",,C","    1",",,C","   11",",,C",,,,
"CA002200675","2019-07-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   84",",,C","    5",",,C","   45",",,C",,,,
"CA002200675","2019-07-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  161",",,C","   59",",,C","  110",",,C",,,,
"CA002200675","2019-07-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  140",",,C","   58",",,C","   99",",,C","   12",",,C","  370",",,C"
"CA002200675","2019-07-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  141",",,C","   26",",,C","   84",",,C",,,,
"CA002200675","2019-07-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   99",",,C","   37",",,C","   68",",,C","   29",",,C","  460",",,C"
"CA002200675","2019-07-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   37",",,C","    6",",,C","   21",",,C","   29",",,C","  460",",,C"
"CA002200675","2019-07-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   23",",,C","    6",",,C","   15",",,C",,,,
"CA002200675","2019-07-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   56",",,C","   18",",,C","   37",",,C",,,,
"CA002200675","2019-07-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  122",",,C","   26",",,C","   74",",,C",,,,
"CA002200675","2019-07-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  113",",,C","   25",",,C","   69",",,C",,,,
"CA002200675","2019-07-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   29",",,C","    7",",,C","   18",",,C","   30",",,C","  390",",,C"
"CA002200675","2019-07-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   25",",,C","    1",",,C","   13",",,C","   30",",,C","  420",",,C"
"CA002200675","2019-07-13","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   38",",,C","    1",",,C","   19",",,C",,,,
"CA002200675","2019-07-14","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   91",",,C","   35",",,C","   63",",,C",,,,
"CA002200675","2019-07-15","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   98",",,C","   39",",,C","   69",",,C","   28",",,C","  330",",,C"
"CA002200675","2019-07-16","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   39",",,C","    4",",,C","   22",",,C","   30",",,C","  310",",,C"
"CA002200675","2019-07-17","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   73",",,C","    4",",,C","   38",",,C",,,,
"CA002200675","2019-07-18","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   68",",,C","   25",",,C","   47",",,C",,,,
"CA002200675","2019-07-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  158",",,C","   42",",,C","  100",",,C",,,,
"CA002200675","2019-07-20","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  114",",,C","   37",",,C","   76",",,C",,,,
"CA002200675","2019-07-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  142",",,C","   17",",,C","   80",",,C","   27",",,C","  800",",,C"
"CA002200675","2019-07-22","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   84",",,C","    9",",,C","   47",",,C",,,,
"CA002200675","2019-07-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   39",",,C","    8",",,C","   24",",,C",,,,
"CA002200675","2019-07-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   65",",,C","    9",",,C","   37",",,C",,,,
"CA002200675","2019-07-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   60",",,C","   26",",,C","   43",",,C","    7",",,C","  460",",,C"
"CA002200675","2019-07-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   68",",,C","   34",",,C","   51",",,C","    8",",,C","  390",",,C"
"CA002200675","2019-07-27","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  114",",,C","   38",",,C","   76",",,C","    9",",,C","  370",",,C"
"CA002200675","2019-07-28","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   84",",,C","   41",",,C","   62",",,C",,,,
"CA002200675","2019-07-29","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   41",",,C","    1",",,C","   21",",,C",,,,
"CA002200675","2019-07-30","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   30",",,C","   -3",",,C","   14",",,C",,,,
"CA002200675","2019-07-31","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   86",",,C","    6",",,C","   46",",,C","   10",",,C","  310",",,C"
"CA002200675","2019-08-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  199",",,C","   57",",,C","  128",",,C","   28",",,C","  310",",,C"
"CA002200675","2019-08-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  122",",,C","   47",",,C","   84",",,C",,,,
"CA002200675","2019-08-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  103",",,C","   57",",,C","   80",",,C","    9",",,C","  440",",,C"
"CA002200675","2019-08-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   96",",,C","   48",",,C","   72",",,C","   10",",,C","  370",",,C"
"CA002200675","2019-08-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   49",",,C","   25",",,C","   37",",,C","   29",",,C","  500",",,C"
"CA002200675","2019-08-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   46",",,C","   10",",,C","   28",",,C","   29",",,C","  440",",,C"
"CA002200675","2019-08-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   32",",,C","   10",",,C","   21",",,C",,,,
"CA002200675","2019-08-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   28",",,C","    9",",,C","   19",",,C",,,"  350",",,C"
"CA002200675","2019-08-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   49",",,C","    4",",,C","   27",",,C",,,,
"CA002200675","2019-08-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   56",",,C","   -1",",,C","   28",",,C",,,,
"CA002200675","2019-08-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   52",",,C","   25",",,C","   39",",,C",,,,
"CA002200675","2019-08-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   61",",,C","    2",",,C","   31",",,C","   29",",,C","  570",",,C"
"CA002200675","2019-08-13","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   55",",,C","    5",",,C","   30",",,C","   29",",,C","  420",",,C"
"CA002200675","2019-08-14","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   73",",,C","   17",",,C","   45",",,C",,,,
"CA002200675","2019-08-15","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   32",",,C","    6",",,C","   19",",,C","   29",",,C","  350",",,C"
"CA002200675","2019-08-16","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   32",",,C","    8",",,C","   20",",,C","   28",",,C","  390",",,C"
"CA002200675","2019-08-17","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   39",",,C","    4",",,C","   21",",,C",,,,
"CA002200675","2019-08-18","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   55",",,C","   10",",,C","   32",",,C",,,,
"CA002200675","2019-08-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   54",",,C","    7",",,C","   31",",,C","    8",",,C","  420",",,C"
"CA002200675","2019-08-20","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   58",",,C","   20",",,C","   39",",,C",,,,
"CA002200675","2019-08-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   51",",,C","   14",",,C","   32",",,C",,,,
"CA002200675","2019-08-22","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   36",",,C","    8",",,C","   22",",,C","   30",",,C","  500",",,C"
"CA002200675","2019-08-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   50",",,C","   10",",,C","   30",",,C","   30",",,C","  420",",,C"
"CA002200675","2019-08-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   43",",,C","   -3",",,C","   20",",,C","   28",",,C","  550",",,C"
"CA002200675","2019-08-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   53",",,C","   31",",,C","   42",",,C",,,,
"CA002200675","2019-08-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   61",",,C","   29",",,C","   45",",,C","   28",",,C","  310",",,C"
"CA002200675","2019-08-27","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   47",",,C","    8",",,C","   27",",,C","   24",",,C","  370",",,C"
"CA002200675","2019-08-28","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   10",",,C","  -11",",,C","    0",",,C","   29",",,C","  390",",,C"
"CA002200675","2019-08-29","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   19",",,C","  -14",",,C","    3",",,C","   29",",,C","  350",",,C"
"CA002200675","2019-08-30","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   19",",,C","  -14",",,C","    3",",,C",,,,
"CA002200675","2019-08-31","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"    7",",,C","  -16",",,C","   -5",",,C",,,,
"CA002200675","2019-09-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   23",",,C","  -11",",,C","    6",",,C",,,,
"CA002200675","2019-09-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   25",",,C","   -6",",,C","   10",",,C","    9",",,C","  330",",,C"
"CA002200675","2019-09-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   39",",,C","    5",",,C","   22",",,C","    9",",,C","  370",",,C"
"CA002200675","2019-09-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   63",",,C","   22",",,C","   42",",,C","    9",",,C","  330",",,C"
"CA002200675","2019-09-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   68",",,C","   22",",,C","   45",",,C",,,,
"CA002200675","2019-09-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   90",",,C","   15",",,C","   53",",,C",,,,
"CA002200675","2019-09-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  139",",,C","   36",",,C","   88",",,C",,,,
"CA002200675","2019-09-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  125",",,C","   45",",,C","   85",",,C",,,,
"CA002200675","2019-09-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  100",",,C","   36",",,C","   68",",,C","   28",",,C","  350",",,C"
"CA002200675","2019-09-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   55",",,C","   29",",,C","   42",",,C","    9",",,C","  440",",,C"
"CA002200675","2019-09-13","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   45",",,C","   28",",,C","   36",",,C",,,,
"CA002200675","2019-09-14","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   41",",,C","   17",",,C","   29",",,C",,,,
"CA002200675","2019-09-15","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   19",",,C","   12",",,C","   15",",,C",,,,
"CA002200675","2019-09-16","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   28",",,C","    3",",,C","   15",",,C","    9",",,C","  570",",,C"
"CA002200675","2019-09-17","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   27",",,C","    6",",,C","   17",",,C","    9",",,C","  520",",,C"
"CA002200675","2019-09-18","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   32",",,C","    5",",,C","   19",",,C","   10",",,C","  420",",,C"
"CA002200675","2019-09-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   41",",,C","   22",",,C","   31",",,C","   11",",,C","  310",",,C"
"CA002200675","2019-09-20","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   47",",,C","   25",",,C","   36",",,C","    9",",,C","  390",",,C"
"CA002200675","2019-09-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   27",",,C","   15",",,C","   21",",,C","    9",",,C","  650",",,C"
"CA002200675","2019-09-22","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   25",",,C","    3",",,C","   14",",,C",,,,
