"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00025628","2020-02-28","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   15",",,W",,,"   11",",,W","  -21",",,W","   96",",,W",,," 2110",",,W",,,,,"  110",",,W","  110",",,W","  161",",,W","  201",",,W",,,,,,,,
"USW00025628","2020-02-29","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  109",",,W",,,"   33",",,W","  -38",",,W","  106",",,W",,," 0904",",,W",,,,,"   80",",,W","   80",",,W","  183",",,W","  228",",,W",,,,,,,,
"USW00025628","2020-03-01","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -38",",,W","  -82",",,W","   87",",,W",,," 0214",",,W",,,,,"  360",",,W","  360",",,W","  183",",,W","  237",",,W",,,,,,,,
"USW00025628","2020-03-02","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -66",",,W"," -105",",,W","   60",",,W",,," 2316",",,W",,,,,"  330",",,W","  330",",,W","  107",",,W","  125",",,W",,,,,,,,
"USW00025628","2020-03-03","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -43",",,W"," -116",",,W","  103",",,W",,," 0746",",,W",,,,,"   20",",,W","   30",",,W","  161",",,W","  183",",,W",,,,,,,,
"USW00025628","2020-03-04","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"  -10",",,W","  -43",",,W","   68",",,W",,," 0416",",,W",,,,,"  320",",,W","  290",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00025628","2020-03-05","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   13",",,W",,,"   11",",,W","  -21",",,W","  110",",,W",,," 1448",",,W",,,,,"  130",",,W","  130",",,W","  179",",,W","  219",",,W",,,,,,,,
"USW00025628","2020-03-06","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    5",",,W",,,"   17",",,W","  -16",",,W",,,,," 1758",",,W",,,,,"   20",",,W","   10",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00025628","2020-03-07","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   15",",,W",,,"   28",",,W","  -21",",,W","   47",",,W",,," 2317",",,W",,,,,"  220",",,W","  220",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00025628","2020-03-08","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   22",",,W","  -43",",,W","   69",",,W",,," 2344",",,W",,,,,"   30",",,W","   30",",,W","  165",",,W","  188",",,W",,,,,,,,
"USW00025628","2020-03-09","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -43",",,W","  -93",",,W","   91",",,W",,," 0352",",,W",,,,,"   20",",,W","   20",",,W","  201",",,W","  241",",,W",,,,,,,,
"USW00025628","2020-03-10","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"  -27",",,W"," -116",",,W","   29",",,W",,," 1654",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00025628","2020-03-11","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"    0",",,W","  -82",",,W","   35",",,W",,," 1650",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00025628","2020-03-12","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   17",",,W","  -43",",,W","   97",",,W",,," 2304",",,W",,,,,"  140",",,W","  150",",,W","  143",",,W","  174",",,W",,,,,,,,
"USW00025628","2020-03-13","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   38",",,W",,,"   39",",,W","   11",",,W",,,,," 0048",",,W",,,,,"  150",",,W","  140",",,W","  161",",,W","  197",",,W",,,,,,,,
"USW00025628","2020-03-14","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   38",",,W",,,"   33",",,W","   17",",,W","   82",",,W",,," 2019",",,W",,,,,"  120",",,W","  120",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00025628","2020-03-15","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    8",",,W",,,"   33",",,W","    0",",,W","   58",",,W",,," 0359",",,W",,,,,"  100",",,W","  100",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00025628","2020-03-16","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    3",",,W",,,"   33",",,W","    0",",,W","   47",",,W",,," 1326",",,W",,,,,"  130",",,W","  130",",,W","   89",",,W","   98",",,W",,,,,,,,
"USW00025628","2020-03-17","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   39",",,W","    6",",,W","   71",",,W",,," 2257",",,W",,,,,"  160",",,W","  160",",,W","  143",",,W","  170",",,W",,,,,,,,
"USW00025628","2020-03-18","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   43",",,W",,,"   39",",,W","   17",",,W","  124",",,W",,," 1254",",,W",,,,,"  160",",,W","  160",",,W","  165",",,W","  206",",,W",,,,,,,,
"USW00025628","2020-03-19","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   33",",,W","   11",",,W","  113",",,W",,," 1944",",,W",,,,,"  210",",,W","  210",",,W","  161",",,W","  201",",,W",,,,,,,,
"USW00025628","2020-03-20","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    3",",,W",,,"   33",",,W","   -5",",,W","   69",",,W",,," 1351",",,W",,,,,"  190",",,W","  200",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00025628","2020-03-21","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   33",",,W","  -49",",,W","   48",",,W",,," 0533",",,W",,,,,"  290",",,W","  290",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00025628","2020-03-22","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"   44",",,W","  -49",",,W","   39",",,W",,," 2232",",,W",,,,,"  130",",,W","  130",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00025628","2020-03-23","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   33",",,W",,,"   50",",,W","    6",",,W","   85",",,W",,," 2131",",,W",,,,,"  150",",,W","  160",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,
"USW00025628","2020-03-24","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   25",",,W",,,"   50",",,W","   28",",,W","   84",",,W",,," 1309",",,W",,,,,"  150",",,W","  170",",,W","  116",",,W","  139",",,W",,,,,,,,
"USW00025628","2020-03-25","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    8",",,W",,,"   39",",,W","   17",",,W","   47",",,W",,," 0233",",,W",,,,,"  240",",,W","  220",",,W","   98",",,W","  112",",,W",,,,,,,,
"USW00025628","2020-03-26","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    8",",,W",,,"   33",",,W","   17",",,W","   55",",,W",,," 2242",",,W",,,,,"  290",",,W","  290",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00025628","2020-03-27","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    8",",,W",,,"   50",",,W","   17",",,W","  103",",,W",,," 2308",",,W",,,,,"  260",",,W","  260",",,W","  157",",,W","  192",",,W",,,,,,,,
"USW00025628","2020-03-28","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    3",",,W",,,"   22",",,W","  -60",",,W","  100",",,W",,," 0524",",,W",,,,,"  320",",,W","  320",",,W","  161",",,W","  192",",,W",,,,,,,,
"USW00025628","2020-03-29","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   -5",",,W","  -60",",,W","   77",",,W",,," 2255",",,W",,,,,"  140",",,W","  140",",,W","  134",",,W","  165",",,W",,,,,,,,
"USW00025628","2020-03-30","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    5",",,W",,,"   33",",,W","  -10",",,W","   86",",,W",,," 1445",",,W",,,,,"  330",",,W","  340",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00025628","2020-03-31","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   22",",,W","  -10",",,W","   54",",,W",,," 0146",",,W",,,,,"   20",",,W","   10",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00025628","2020-04-01","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"   22",",,W","  -21",",,W","   43",",,W",,," 0520",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00025628","2020-04-02","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   33",",,W","   11",",,W","   85",",,W",,," 1358",",,W",,,,,"  230",",,W","  220",",,W","  125",",,W","  148",",,W",,,,,,,,
"USW00025628","2020-04-03","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   69",",,W",,,"   44",",,W","   28",",,W","  128",",,W",,," 1056",",,W",,,,,"  220",",,W","  220",",,W","  174",",,W","  228",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2020-04-04","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   39",",,W","    6",",,W","  145",",,W",,," 1432",",,W",,,,,"  250",",,W","  240",",,W","  201",",,W","  250",",,W",,,,,,,,
"USW00025628","2020-04-05","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   28",",,W","  -10",",,W","   99",",,W",,," 0624",",,W",,,,,"  280",",,W","  280",",,W","  170",",,W","  201",",,W",,,,,,,,
"USW00025628","2020-04-06","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   15",",,W",,,"    6",",,W","  -43",",,W","  114",",,W",,," 1352",",,W",,,,,"  320",",,W","  300",",,W","  165",",,W","  215",",,W",,,,,,,,
"USW00025628","2020-04-07","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   17",",,W","  -60",",,W","   57",",,W",,," 0036",",,W",,,,,"  320",",,W","  320",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00025628","2020-04-08","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   25",",,W",,,"   39",",,W","    6",",,W","   80",",,W",,," 0207",",,W",,,,,"  250",",,W","  250",",,W","  143",",,W","  179",",,W",,,,,,,,
"USW00025628","2020-04-09","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    8",",,W",,,"   44",",,W","   22",",,W","  101",",,W",,," 0240",",,W",,,,,"  200",",,W","  200",",,W","  139",",,W","  170",",,W",,,,,,,,
"USW00025628","2020-04-10","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    3",",,W",,,"   61",",,W","   17",",,W","   92",",,W",,," 0416",",,W",,,,,"  170",",,W","  170",",,W","  143",",,W","  179",",,W",,,,,,,,
"USW00025628","2020-04-11","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   50",",,W","   11",",,W","   45",",,W",,," 1255",",,W",,,,,"  130",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00025628","2020-04-12","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    5",",,W",,,"   56",",,W","  -21",",,W","   25",",,W",,," 1948",",,W",,,,,"  200",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00025628","2020-04-13","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   28",",,W","  -10",",,W","   88",",,W",,," 1320",",,W",,,,,"   70",",,W","   70",",,W","  157",",,W","  197",",,W","    1",",,W",,,,,,
"USW00025628","2020-04-14","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   89",",,W","   11",",,W","   56",",,W",,," 1528",",,W",,,,,"  110",",,W","  160",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00025628","2020-04-15","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   10",",,W",,,"   61",",,W","    6",",,W","   65",",,W",,," 0918",",,W",,,,,"  150",",,W","  150",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00025628","2020-04-16","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    8",",,W",,,"   67",",,W","   33",",,W","   98",",,W",,," 1108",",,W",,,,,"  150",",,W","  130",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00025628","2020-04-17","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   30",",,W",,,"   67",",,W","   33",",,W","   71",",,W",,," 0107",",,W",,,,,"  140",",,W","  140",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00025628","2020-04-18","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   23",",,W",,,"   56",",,W","   28",",,W","   79",",,W",,," 1147",",,W",,,,,"  150",",,W","  140",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00025628","2020-04-19","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"   72",",,W","   28",",,W","   39",",,W",,," 0002",",,W",,,,,"   50",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00025628","2020-04-20","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   50",",,W","    0",",,W","   78",",,W",,," 2223",",,W",,,,,"   50",",,W","   50",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00025628","2020-04-21","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"   28",",,W","  -10",",,W","  108",",,W",,," 1847",",,W",,,,,"   40",",,W","   30",",,W","  148",",,W","  179",",,W",,,,,,,,
"USW00025628","2020-04-22","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   11",",,W","  -21",",,W","   84",",,W",,," 0035",",,W",,,,,"   20",",,W","   30",",,W","  116",",,W","  139",",,W",,,,,,,,
"USW00025628","2020-04-23","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   -5",",,W","  -27",",,W","   89",",,W",,," 2137",",,W",,,,,"   10",",,W","   20",",,W","  148",",,W","  170",",,W",,,,,,,,
"USW00025628","2020-04-24","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   23",",,W",,,"   39",",,W","   -5",",,W","   89",",,W",,," 0501",",,W",,,,,"   40",",,W","   20",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00025628","2020-04-25","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"   50",",,W","   17",",,W","   66",",,W",,," 0202",",,W",,,,,"   40",",,W","   40",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00025628","2020-04-26","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   10",",,W",,,"   50",",,W","   -5",",,W","   45",",,W",,," 2358",",,W",,,,,"   20",",,W","   30",",,W","  107",",,W","  116",",,W",,,,,,,,
"USW00025628","2020-04-27","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   17",",,W","  -27",",,W","   59",",,W",,," 0007",",,W",,,,,"   20",",,W","   30",",,W","  107",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2020-04-28","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    3",",,W",,,"   50",",,W","  -21",",,W","   50",",,W",,," 2037",",,W",,,,,"  130",",,W","  130",",,W","   89",",,W","   98",",,W",,,,,,,,
"USW00025628","2020-04-29","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   13",",,W",,,"   67",",,W","   -5",",,W","   76",",,W",,," 1546",",,W",,,,,"  130",",,W","  110",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00025628","2020-04-30","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   13",",,W",,,"   39",",,W","    6",",,W","   51",",,W",,," 0958",",,W",,,,,"  120",",,W","  120",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00025628","2020-05-01","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"   78",",,W","  -10",",,W","   51",",,W",,," 1354",",,W",,,,,"  120",",,W","  130",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00025628","2020-05-02","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   10",",,W",,,"   39",",,W","    6",",,W","   83",",,W",,," 1019",",,W",,,,,"   50",",,W","   50",",,W","  107",",,W","  121",",,W",,,,,,,,
"USW00025628","2020-05-03","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    8",",,W",,,"   22",",,W","    0",",,W","   74",",,W",,," 1515",",,W",,,,,"  360",",,W","  350",",,W","  157",",,W","  179",",,W",,,,,,,,
"USW00025628","2020-05-04","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   17",",,W","  -16",",,W","   43",",,W",,," 1729",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00025628","2020-05-05","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   33",",,W","  -32",",,W","   40",",,W",,," 0604",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00025628","2020-05-06","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"   67",",,W","  -49",",,W","   26",",,W",,," 1204",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00025628","2020-05-07","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"   78",",,W","   -5",",,W","   38",",,W",,," 1157",",,W",,,,,"  150",",,W","  140",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00025628","2020-05-08","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  106",",,W","  -21",",,W","   77",",,W",,," 2348",",,W",,,,,"  140",",,W","  140",",,W","  157",",,W","  201",",,W",,,,,,,,
"USW00025628","2020-05-09","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  124",",,W",,,"   72",",,W","   33",",,W","  103",",,W",,," 0609",",,W",,,,,"  140",",,W","  140",",,W","  179",",,W","  219",",,W",,,,,,,,
"USW00025628","2020-05-10","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   89",",,W","  -21",",,W","   21",",,W",,," 1426",",,W",,,,,"  220",",,W","  210",",,W","   63",",,W","   67",",,W",,,,,,,,
"USW00025628","2020-05-11","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   83",",,W","    0",",,W","   30",",,W",,," 0836",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00025628","2020-05-12","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   89",",,W","   33",",,W","   64",",,W",,," 1913",",,W",,,,,"  100",",,W","   80",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00025628","2020-05-13","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    3",",,W",,,"   94",",,W","   44",",,W","   65",",,W",,," 1438",",,W",,,,,"   40",",,W","   70",",,W","   89",",,W","  107",",,W",,,"    1",",,W",,,,
"USW00025628","2020-05-14","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  100",",,W","   39",",,W","   65",",,W",,," 1640",",,W",,,,,"   50",",,W","   50",",,W","   94",",,W","  107",",,W",,,"    1",",,W",,,,
"USW00025628","2020-05-15","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"   78",",,W","   39",",,W","   72",",,W",,," 1504",",,W",,,,,"   40",",,W","   30",",,W","  107",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2020-05-16","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  100",",,W","   56",",,W","   58",",,W",,," 1203",",,W",,,,,"  140",",,W","  150",",,W","  107",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2020-05-17","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   66",",,W",,,"   78",",,W","   56",",,W","   93",",,W",,," 1646",",,W",,,,,"  100",",,W","   90",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,
"USW00025628","2020-05-18","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   13",",,W",,,"   94",",,W","   33",",,W","   34",",,W",,," 0150",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","   81",",,W",,,"    1",",,W",,,,
"USW00025628","2020-05-19","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    3",",,W",,,"   89",",,W","   11",",,W","   50",",,W",,," 2343",",,W",,,,,"  110",",,W","  110",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,
"USW00025628","2020-05-20","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   61",",,W",,,"   94",",,W","   61",",,W","   93",",,W",,," 0244",",,W",,,,,"  110",",,W","  120",",,W","  139",",,W","  179",",,W",,,"    1",",,W",,,,
"USW00025628","2020-05-21","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   15",",,W",,,"   89",",,W","   50",",,W","   55",",,W",,," 1320",",,W",,,,,"  140",",,W","  140",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,
"USW00025628","2020-05-22","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    3",",,W",,,"   89",",,W","   39",",,W","   50",",,W",,," 1200",",,W",,,,,"   70",",,W","   80",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,
"USW00025628","2020-05-23","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   66",",,W",,,"   94",",,W","   11",",,W","   57",",,W",,," 1155",",,W",,,,,"  130",",,W","  130",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,
"USW00025628","2020-05-24","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   48",",,W",,,"   61",",,W","   39",",,W","   29",",,W",,," 0107",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00025628","2020-05-25","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   28",",,W",,,"   78",",,W","   33",",,W","   34",",,W",,," 2356",",,W",,,,,"  260",",,W","  260",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,
"USW00025628","2020-05-26","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    5",",,W",,,"   83",",,W","   44",",,W","   62",",,W",,," 0309",",,W",,,,,"  260",",,W","  250",",,W","   98",",,W","  112",",,W",,,,,,,,
"USW00025628","2020-05-27","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"  100",",,W","   11",",,W","   67",",,W",,," 1755",",,W",,,,,"  170",",,W","  170",",,W","  112",",,W","  130",",,W",,,,,,,,
"USW00025628","2020-05-29","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"  100",",,W","   56",",,W","   87",",,W",,," 1742",",,W",,,,,"  110",",,W","  110",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,
"USW00025628","2020-05-30","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    8",",,W",,,"  100",",,W","   50",",,W","   95",",,W",,," 1520",",,W",,,,,"   90",",,W","   80",",,W","  139",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2020-05-31","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"  106",",,W","   61",",,W","  114",",,W",,," 1056",",,W",,,,,"   60",",,W","   60",",,W","  143",",,W","  183",",,W","    1",",,W",,,,,,
"USW00025628","2020-06-01","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"  100",",,W","   61",",,W","   96",",,W",,," 1425",",,W",,,,,"   40",",,W","   40",",,W","  134",",,W","  152",",,W",,,,,,,,
"USW00025628","2020-06-02","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"  133",",,W","   56",",,W","   73",",,W",,," 1121",",,W",,,,,"   10",",,W","   30",",,W","  112",",,W","  134",",,W",,,,,,,,
