"USC00394007","2018-10-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  -33",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-10-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-10-30","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-10-31","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    3",",,7","    0","T,,7","   11",",,7","  -72",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","    6",",,7"," -172",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7"," -100",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   33",",,7","  -72",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -61",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  -44",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -61",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   25",",,7,1600","   38",",,7","   25",",,7","   78",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7"," -106",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  -44",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  127",",,7,1600","   25",",,7","   25",",,7","   94",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    5",",,7,1600","   13",",,7","    0",",,7","   22",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-11-30","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   64",",,7,1600","   76",",,7","   76",",,7","   39",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   51",",,7","   39",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   51",",,7","  -22",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   -6",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   -6",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","  -33",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   -6",",,7"," -161",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   39",",,7"," -133",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   44",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   83",",,7"," -100",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   44",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   83",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US",,,,,"    0","T,,7","   72",",,7"," -100",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   83",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -67",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   44",",,7"," -117",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    0","T,,7","    0","T,,7","   22",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","  -39",",,7"," -150",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  -50",",,7"," -178",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   17",",,7"," -139",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-30","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2018-12-31","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   86",",,7,1600","   76",",,7","   76",",,7","   39",",,7"," -117",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   76",",,7"," -106",",,7"," -228",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   76",",,7","   -6",",,7"," -150",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   50",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   25",",,7","  111",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   25",",,7","  100",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   25",",,7","  106",",,7","  -39",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   94",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   61",",,7","  -72",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   50",",,7"," -117",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   39",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","  -89",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -94",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -94",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   50",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   25",",,7,1600","    0","T,,7","    0","T,,7","  -17",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7"," -111",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   41",",,7,1600","   51",",,7","   51",",,7","    0",",,7"," -133",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   17",",,7"," -117",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   20",",,7,1600","   51",",,7","   25",",,7","   17",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   22",",,7"," -100",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   56",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  -44",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-30","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   17",",,7"," -167",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-01-31","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7"," -167",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -61",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   38",",,7,1600","    0","T,,7","    0","T,,7","  128",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0","T,,7,1600","    0","T,,7","    0","T,,7","  -89",",,7"," -183",",,7",,,,,,,,," -156",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7"," -100",",,7"," -167",",,7",,,,,,,,," -106",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   30",",,7,1600","   43",",,7","   51",",,7","  -94",",,7"," -183",",,7",,,,,,,,," -183",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   51",",,7"," -150",",,7"," -222",",,7",,,,,,,,," -156",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   51",",,7","  -33",",,7"," -261",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    5",",,7,1600","    3",",,7","   51",",,7","  -33",",,7"," -189",",,7",,,,,,,,," -156",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   51",",,7","  -33",",,7"," -222",",,7",,,,,,,,," -133",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   25",",,7","  -28",",,7"," -150",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   39",",,7"," -161",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -78",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   74",",,7,1600","  102",",,7","  102",",,7","  -56",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","  102",",,7","   -6",",,7"," -178",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   76",",,7","  -61",",,7"," -167",",,7",,,,,,,,," -122",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   76",",,7"," -111",",,7"," -172",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,,,,,
