"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NG000061017","2019-02-21","18.683","12.917","357.0","BILMA, NG",,,"  318",",,S","  126",",,S","  233","H,,S"
"NG000061017","2019-02-22","18.683","12.917","357.0","BILMA, NG",,,"  325",",,S","  104",",,S","  212","H,,S"
"NG000061017","2019-02-23","18.683","12.917","357.0","BILMA, NG",,,"  324",",,S","  120",",,S","  238","H,,S"
"NG000061017","2019-02-24","18.683","12.917","357.0","BILMA, NG",,,"  290",",,S",,,"  213","H,,S"
"NG000061017","2019-02-25","18.683","12.917","357.0","BILMA, NG",,,"  261",",,S","   75",",,S","  201","H,,S"
"NG000061017","2019-02-26","18.683","12.917","357.0","BILMA, NG",,,,,"  145",",,S","  206","H,,S"
"NG000061017","2019-02-27","18.683","12.917","357.0","BILMA, NG",,,"  306",",,S","  140",",,S","  221","H,,S"
"NG000061017","2019-02-28","18.683","12.917","357.0","BILMA, NG",,,"  320",",,S","  115",",,S","  234","H,,S"
"NG000061017","2019-03-01","18.683","12.917","357.0","BILMA, NG",,,"  318",",,S","  190",",,S","  252","H,,S"
"NG000061017","2019-03-02","18.683","12.917","357.0","BILMA, NG",,,"  310",",,S","  163",",,S","  232","H,,S"
"NG000061017","2019-03-03","18.683","12.917","357.0","BILMA, NG",,,"  308",",,S","   92",",,S","  212","H,,S"
"NG000061017","2019-03-04","18.683","12.917","357.0","BILMA, NG",,,"  323",",,S","  179",",,S","  248","H,,S"
"NG000061017","2019-03-05","18.683","12.917","357.0","BILMA, NG",,,"  319",",,S",,,"  237","H,,S"
"NG000061017","2019-03-06","18.683","12.917","357.0","BILMA, NG",,,"  320",",,S","  111",",,S","  229","H,,S"
"NG000061017","2019-03-07","18.683","12.917","357.0","BILMA, NG",,,"  315",",,S","  105",",,S","  226","H,,S"
"NG000061017","2019-03-08","18.683","12.917","357.0","BILMA, NG",,,"  330",",,S","  108",",,S","  239","H,,S"
"NG000061017","2019-03-09","18.683","12.917","357.0","BILMA, NG",,,"  345",",,S","  190",",,S","  274","H,,S"
"NG000061017","2019-03-10","18.683","12.917","357.0","BILMA, NG",,,"  350",",,S","  218",",,S","  281","H,,S"
"NG000061017","2019-03-11","18.683","12.917","357.0","BILMA, NG",,,"  350",",,S",,,"  278","H,,S"
"NG000061017","2019-03-12","18.683","12.917","357.0","BILMA, NG",,,"  365",",,S","  144",",,S","  264","H,,S"
"NG000061017","2019-03-13","18.683","12.917","357.0","BILMA, NG",,,"  330",",,S","  155",",,S","  266","H,,S"
"NG000061017","2019-03-14","18.683","12.917","357.0","BILMA, NG",,,"  330",",,S","  183",",,S","  251","H,,S"
"NG000061017","2019-03-15","18.683","12.917","357.0","BILMA, NG",,,"  325",",,S","  208",",,S","  271","H,,S"
"NG000061017","2019-03-16","18.683","12.917","357.0","BILMA, NG",,,"  328",",,S",,,"  267","H,,S"
"NG000061017","2019-03-17","18.683","12.917","357.0","BILMA, NG",,,"  334",",,S","  184",",,S","  273","H,,S"
"NG000061017","2019-03-18","18.683","12.917","357.0","BILMA, NG",,,"  334",",,S","  186",",,S","  269","H,,S"
"NG000061017","2019-03-19","18.683","12.917","357.0","BILMA, NG",,,"  361",",,S","  220",",,S","  293","H,,S"
"NG000061017","2019-03-20","18.683","12.917","357.0","BILMA, NG",,,"  394",",,S","  238",",,S","  319","H,,S"
"NG000061017","2019-03-21","18.683","12.917","357.0","BILMA, NG",,,"  400",",,S",,,"  326","H,,S"
"NG000061017","2019-03-22","18.683","12.917","357.0","BILMA, NG",,,"  394",",,S","  180",",,S","  288","H,,S"
"NG000061017","2019-03-23","18.683","12.917","357.0","BILMA, NG",,,"  345",",,S","  245",",,S","  291","H,,S"
"NG000061017","2019-03-24","18.683","12.917","357.0","BILMA, NG",,,"  336",",,S","  204",",,S","  272","H,,S"
"NG000061017","2019-03-25","18.683","12.917","357.0","BILMA, NG",,,"  324",",,S","  205",",,S","  264","H,,S"
"NG000061017","2019-03-26","18.683","12.917","357.0","BILMA, NG",,,"  329",",,S","  190",",,S","  264","H,,S"
"NG000061017","2019-03-27","18.683","12.917","357.0","BILMA, NG",,,"  345",",,S","  200",",,S","  269","H,,S"
"NG000061017","2019-03-28","18.683","12.917","357.0","BILMA, NG",,,"  365",",,S","  143",",,S","  262","H,,S"
"NG000061017","2019-03-29","18.683","12.917","357.0","BILMA, NG",,,"  386",",,S","  148",",,S","  277","H,,S"
"NG000061017","2019-03-30","18.683","12.917","357.0","BILMA, NG",,,"  350",",,S","  228",",,S","  292","H,,S"
"NG000061017","2019-03-31","18.683","12.917","357.0","BILMA, NG",,,"  350",",,S","  180",",,S","  268","H,,S"
"NG000061017","2019-04-01","18.683","12.917","357.0","BILMA, NG",,,"  355",",,S","  160",",,S","  270","H,,S"
"NG000061017","2019-04-02","18.683","12.917","357.0","BILMA, NG",,,"  385",",,S","  174",",,S","  292","H,,S"
"NG000061017","2019-04-03","18.683","12.917","357.0","BILMA, NG",,,"  410",",,S","  238",",,S","  309","H,,S"
"NG000061017","2019-04-04","18.683","12.917","357.0","BILMA, NG",,,"  416",",,S","  223",",,S","  313","H,,S"
"NG000061017","2019-04-05","18.683","12.917","357.0","BILMA, NG",,,"  418",",,S","  220",",,S","  325","H,,S"
"NG000061017","2019-04-06","18.683","12.917","357.0","BILMA, NG",,,"  435",",,S","  209",",,S","  324","H,,S"
"NG000061017","2019-04-07","18.683","12.917","357.0","BILMA, NG",,,"  419",",,S","  200",",,S","  321","H,,S"
"NG000061017","2019-04-08","18.683","12.917","357.0","BILMA, NG",,,"  385",",,S","  230",",,S","  325","H,,S"
"NG000061017","2019-04-09","18.683","12.917","357.0","BILMA, NG",,,"  368",",,S","  235",",,S","  292","H,,S"
"NG000061017","2019-04-10","18.683","12.917","357.0","BILMA, NG",,,"  381",",,S","  196",",,S","  302","H,,S"
"NG000061017","2019-04-11","18.683","12.917","357.0","BILMA, NG",,,"  404",",,S","  194",",,S","  306","H,,S"
"NG000061017","2019-04-12","18.683","12.917","357.0","BILMA, NG",,,"  399",",,S","  164",",,S","  279","H,,S"
"NG000061017","2019-04-13","18.683","12.917","357.0","BILMA, NG",,,,,"  190",",,S","  322","H,,S"
"NG000061017","2019-04-14","18.683","12.917","357.0","BILMA, NG",,,"  381",",,S",,,"  328","H,,S"
"NG000061017","2019-04-15","18.683","12.917","357.0","BILMA, NG",,,"  320",",,S","  210",",,S","  267","H,,S"
"NG000061017","2019-04-16","18.683","12.917","357.0","BILMA, NG",,,"  355",",,S","  114",",,S","  250","H,,S"
"NG000061017","2019-04-17","18.683","12.917","357.0","BILMA, NG",,,"  370",",,S","  165",",,S","  277","H,,S"
"NG000061017","2019-04-18","18.683","12.917","357.0","BILMA, NG",,,"  366",",,S","  155",",,S","  271","H,,S"
"NG000061017","2019-04-19","18.683","12.917","357.0","BILMA, NG",,,"  382",",,S","  160",",,S","  298","H,,S"
"NG000061017","2019-04-20","18.683","12.917","357.0","BILMA, NG",,,"  392",",,S","  169",",,S","  298","H,,S"
"NG000061017","2019-04-21","18.683","12.917","357.0","BILMA, NG",,,"  397",",,S","  185",",,S","  307","H,,S"
"NG000061017","2019-04-22","18.683","12.917","357.0","BILMA, NG","    0",",,S","  398",",,S","  260",",,S","  328","H,,S"
"NG000061017","2019-04-23","18.683","12.917","357.0","BILMA, NG",,,"  396",",,S","  266",",,S","  333","H,,S"
"NG000061017","2019-04-24","18.683","12.917","357.0","BILMA, NG",,,"  405",",,S","  255",",,S","  329","H,,S"
"NG000061017","2019-04-25","18.683","12.917","357.0","BILMA, NG",,,"  409",",,S","  223",",,S","  327","H,,S"
"NG000061017","2019-04-26","18.683","12.917","357.0","BILMA, NG",,,"  414",",,S","  185",",,S","  311","H,,S"
"NG000061017","2019-04-27","18.683","12.917","357.0","BILMA, NG",,,"  411",",,S","  175",",,S","  321","H,,S"
"NG000061017","2019-04-28","18.683","12.917","357.0","BILMA, NG",,,"  412",",,S","  212",",,S","  326","H,,S"
"NG000061017","2019-04-29","18.683","12.917","357.0","BILMA, NG",,,"  405",",,S","  185",",,S","  310","H,,S"
"NG000061017","2019-04-30","18.683","12.917","357.0","BILMA, NG",,,"  425",",,S","  245",",,S","  336","H,,S"
"NG000061017","2019-05-01","18.683","12.917","357.0","BILMA, NG",,,"  436",",,S","  279",",,S","  346","H,,S"
"NG000061017","2019-05-02","18.683","12.917","357.0","BILMA, NG",,,"  436",",,S","  231",",,S","  334","H,,S"
"NG000061017","2019-05-03","18.683","12.917","357.0","BILMA, NG",,,,,"  239",",,S","  362","H,,S"
"NG000061017","2019-05-04","18.683","12.917","357.0","BILMA, NG",,,"  442",",,S","  200",",,S","  336","H,,S"
"NG000061017","2019-05-05","18.683","12.917","357.0","BILMA, NG",,,"  458",",,S","  210",",,S","  339","H,,S"
"NG000061017","2019-05-06","18.683","12.917","357.0","BILMA, NG",,,"  460",",,S","  196",",,S","  343","H,,S"
"NG000061017","2019-05-07","18.683","12.917","357.0","BILMA, NG",,,"  462",",,S","  224",",,S","  356","H,,S"
"NG000061017","2019-05-08","18.683","12.917","357.0","BILMA, NG",,,"  446",",,S","  244",",,S","  362","H,,S"
"NG000061017","2019-05-09","18.683","12.917","357.0","BILMA, NG",,,"  422",",,S","  295",",,S","  369","H,,S"
"NG000061017","2019-05-10","18.683","12.917","357.0","BILMA, NG",,,"  420",",,S","  304",",,S","  362","H,,S"
"NG000061017","2019-05-11","18.683","12.917","357.0","BILMA, NG",,,"  428",",,S","  274",",,S","  359","H,,S"
"NG000061017","2019-05-12","18.683","12.917","357.0","BILMA, NG",,,"  425",",,S",,,"  329","H,,S"
"NG000061017","2019-05-13","18.683","12.917","357.0","BILMA, NG",,,"  420",",,S","  206",",,S","  321","H,,S"
"NG000061017","2019-05-14","18.683","12.917","357.0","BILMA, NG",,,"  432",",,S","  235",",,S","  344","H,,S"
"NG000061017","2019-05-15","18.683","12.917","357.0","BILMA, NG",,,"  440",",,S","  242",",,S","  339","H,,S"
"NG000061017","2019-05-16","18.683","12.917","357.0","BILMA, NG",,,"  448",",,S","  240",",,S","  353","H,,S"
"NG000061017","2019-05-17","18.683","12.917","357.0","BILMA, NG","    0",",,S","  455",",,S","  250",",,S","  362","H,,S"
"NG000061017","2019-05-18","18.683","12.917","357.0","BILMA, NG",,,"  446",",,S","  280",",,S","  372","H,,S"
"NG000061017","2019-05-19","18.683","12.917","357.0","BILMA, NG",,,"  464",",,S","  210",",,S","  338","H,,S"
"NG000061017","2019-05-20","18.683","12.917","357.0","BILMA, NG",,,"  455",",,S","  205",",,S","  351","H,,S"
"NG000061017","2019-05-21","18.683","12.917","357.0","BILMA, NG",,,"  440",",,S","  268",",,S","  361","H,,S"
"NG000061017","2019-05-22","18.683","12.917","357.0","BILMA, NG",,,"  438",",,S","  266",",,S","  362","H,,S"
"NG000061017","2019-05-23","18.683","12.917","357.0","BILMA, NG",,,"  450",",,S","  246",",,S","  357","H,,S"
"NG000061017","2019-05-24","18.683","12.917","357.0","BILMA, NG",,,"  451",",,S","  240",",,S","  354","H,,S"
"NG000061017","2019-05-25","18.683","12.917","357.0","BILMA, NG",,,"  446",",,S","  229",",,S","  353","H,,S"
"NG000061017","2019-05-26","18.683","12.917","357.0","BILMA, NG",,,"  455",",,S","  211",",,S","  343","H,,S"
"NG000061017","2019-05-27","18.683","12.917","357.0","BILMA, NG",,,"  461",",,S","  204",",,S","  348","H,,S"
"NG000061017","2019-05-28","18.683","12.917","357.0","BILMA, NG",,,"  455",",,S","  230",",,S","  374","H,,S"
"NG000061017","2019-05-29","18.683","12.917","357.0","BILMA, NG",,,"  434",",,S","  320",",,S","  373","H,,S"
"NG000061017","2019-05-30","18.683","12.917","357.0","BILMA, NG","   10",",,S","  364",",,S","  252",",,S","  307","H,,S"
"NG000061017","2019-05-31","18.683","12.917","357.0","BILMA, NG","    3",",,S","  415",",,S","  244",",,S","  330","H,,S"
"NG000061017","2019-06-01","18.683","12.917","357.0","BILMA, NG","    0",",,S","  430",",,S","  291",",,S","  352","H,,S"
"NG000061017","2019-06-02","18.683","12.917","357.0","BILMA, NG",,,"  428",",,S","  245",",,S","  346","H,,S"
"NG000061017","2019-06-03","18.683","12.917","357.0","BILMA, NG",,,"  425",",,S","  280",",,S","  362","H,,S"
"NG000061017","2019-06-04","18.683","12.917","357.0","BILMA, NG",,,"  440",",,S","  310",",,S","  380","H,,S"
"NG000061017","2019-06-05","18.683","12.917","357.0","BILMA, NG",,,"  459",",,S","  329",",,S","  386","H,,S"
"NG000061017","2019-06-06","18.683","12.917","357.0","BILMA, NG",,,"  441",",,S","  316",",,S","  380","H,,S"
"NG000061017","2019-06-07","18.683","12.917","357.0","BILMA, NG",,,"  455",",,S","  300",",,S","  391","H,,S"
"NG000061017","2019-06-08","18.683","12.917","357.0","BILMA, NG","    0",",,S","  406",",,S","  291",",,S","  348","H,,S"
"NG000061017","2019-06-09","18.683","12.917","357.0","BILMA, NG",,,"  424",",,S","  261",",,S","  357","H,,S"
"NG000061017","2019-06-10","18.683","12.917","357.0","BILMA, NG",,,"  420",",,S","  310",",,S","  364","H,,S"
"NG000061017","2019-06-11","18.683","12.917","357.0","BILMA, NG",,,"  425",",,S","  255",",,S","  351","H,,S"
"NG000061017","2019-06-12","18.683","12.917","357.0","BILMA, NG",,,"  428",",,S","  272",",,S","  367","H,,S"
"NG000061017","2019-06-13","18.683","12.917","357.0","BILMA, NG",,,"  445",",,S","  298",",,S","  371","H,,S"
"NG000061017","2019-06-14","18.683","12.917","357.0","BILMA, NG",,,"  435",",,S","  240",",,S","  357","H,,S"
"NG000061017","2019-06-15","18.683","12.917","357.0","BILMA, NG",,,"  430",",,S","  220",",,S","  334","H,,S"
"NG000061017","2019-06-16","18.683","12.917","357.0","BILMA, NG",,,"  455",",,S","  200",",,S","  337","H,,S"
"NG000061017","2019-06-17","18.683","12.917","357.0","BILMA, NG",,,"  462",",,S","  215",",,S","  357","H,,S"
"NG000061017","2019-06-18","18.683","12.917","357.0","BILMA, NG",,,"  446",",,S",,,"  353","H,,S"
"NG000061017","2019-06-19","18.683","12.917","357.0","BILMA, NG",,,"  452",",,S","  305",",,S","  366","H,,S"
"NG000061017","2019-06-20","18.683","12.917","357.0","BILMA, NG",,,"  468",",,S","  260",",,S","  363","H,,S"
"NG000061017","2019-06-21","18.683","12.917","357.0","BILMA, NG",,,"  460",",,S","  248",",,S","  357","H,,S"
"NG000061017","2019-06-22","18.683","12.917","357.0","BILMA, NG",,,"  440",",,S",,,"  359","H,,S"
"NG000061017","2019-06-23","18.683","12.917","357.0","BILMA, NG",,,"  453",",,S","  225",",,S","  358","H,,S"
"NG000061017","2019-06-24","18.683","12.917","357.0","BILMA, NG",,,"  460",",,S","  252",",,S","  367","H,,S"
"NG000061017","2019-06-25","18.683","12.917","357.0","BILMA, NG",,,"  445",",,S","  280",",,S","  367","H,,S"
"NG000061017","2019-06-26","18.683","12.917","357.0","BILMA, NG",,,"  415",",,S","  265",",,S","  343","H,,S"
"NG000061017","2019-06-27","18.683","12.917","357.0","BILMA, NG",,,"  436",",,S","  255",",,S","  359","H,,S"
"NG000061017","2019-06-28","18.683","12.917","357.0","BILMA, NG",,,"  442",",,S","  245",",,S","  346","H,,S"
"NG000061017","2019-06-29","18.683","12.917","357.0","BILMA, NG",,,"  454",",,S","  270",",,S","  361","H,,S"
"NG000061017","2019-06-30","18.683","12.917","357.0","BILMA, NG",,,"  465",",,S","  266",",,S","  369","H,,S"
"NG000061017","2019-07-01","18.683","12.917","357.0","BILMA, NG",,,"  465",",,S","  245",",,S","  383","H,,S"
"NG000061017","2019-07-02","18.683","12.917","357.0","BILMA, NG",,,"  445",",,S",,,"  386","H,,S"
"NG000061017","2019-07-03","18.683","12.917","357.0","BILMA, NG",,,"  432",",,S","  293",",,S","  363","H,,S"
"NG000061017","2019-07-04","18.683","12.917","357.0","BILMA, NG",,,"  444",",,S","  310",",,S","  361","H,,S"
"NG000061017","2019-07-05","18.683","12.917","357.0","BILMA, NG",,,"  450",",,S","  260",",,S","  354","H,,S"
"NG000061017","2019-07-06","18.683","12.917","357.0","BILMA, NG","    0",",,S","  447",",,S","  215",",,S","  363","H,,S"
"NG000061017","2019-07-07","18.683","12.917","357.0","BILMA, NG",,,"  447",",,S","  304",",,S","  364","H,,S"
"NG000061017","2019-07-08","18.683","12.917","357.0","BILMA, NG",,,"  425",",,S","  254",",,S","  370","H,,S"
"NG000061017","2019-07-09","18.683","12.917","357.0","BILMA, NG",,,"  440",",,S","  289",",,S","  351","H,,S"
"NG000061017","2019-07-10","18.683","12.917","357.0","BILMA, NG",,,"  449",",,S",,,"  362","H,,S"
"NG000061017","2019-07-11","18.683","12.917","357.0","BILMA, NG",,,"  442",",,S",,,"  381","H,,S"
"NG000061017","2019-07-12","18.683","12.917","357.0","BILMA, NG",,,"  411",",,S","  284",",,S","  337","H,,S"
"NG000061017","2019-07-13","18.683","12.917","357.0","BILMA, NG",,,"  433",",,S","  290",",,S","  358","H,,S"
"NG000061017","2019-07-14","18.683","12.917","357.0","BILMA, NG",,,,,"  255",",,S","  368","H,,S"
"NG000061017","2019-07-15","18.683","12.917","357.0","BILMA, NG",,,"  445",",,S","  250",",,S","  353","H,,S"
"NG000061017","2019-07-16","18.683","12.917","357.0","BILMA, NG",,,"  432",",,S","  278",",,S","  356","H,,S"
"NG000061017","2019-07-17","18.683","12.917","357.0","BILMA, NG",,,"  456",",,S","  298",",,S","  376","H,,S"
"NG000061017","2019-07-18","18.683","12.917","357.0","BILMA, NG",,,,,"  294",",,S","  369","H,,S"
"NG000061017","2019-07-19","18.683","12.917","357.0","BILMA, NG",,,"  435",",,S","  313",",,S","  364","H,,S"
"NG000061017","2019-07-20","18.683","12.917","357.0","BILMA, NG","    0",",,S","  422",",,S","  304",",,S","  356","H,,S"
"NG000061017","2019-07-21","18.683","12.917","357.0","BILMA, NG","    0",",,S","  440",",,S","  277",",,S","  359","H,,S"
"NG000061017","2019-07-22","18.683","12.917","357.0","BILMA, NG",,,"  406",",,S","  284",",,S","  343","H,,S"
"NG000061017","2019-07-23","18.683","12.917","357.0","BILMA, NG",,,"  424",",,S","  297",",,S","  355","H,,S"
"NG000061017","2019-07-24","18.683","12.917","357.0","BILMA, NG",,,"  431",",,S","  279",",,S","  352","H,,S"
"NG000061017","2019-07-25","18.683","12.917","357.0","BILMA, NG",,,"  434",",,S","  278",",,S","  364","H,,S"
"NG000061017","2019-07-26","18.683","12.917","357.0","BILMA, NG",,,"  442",",,S","  277",",,S","  365","H,,S"
"NG000061017","2019-07-27","18.683","12.917","357.0","BILMA, NG",,,"  440",",,S","  243",",,S","  346","H,,S"
"NG000061017","2019-07-28","18.683","12.917","357.0","BILMA, NG",,,"  439",",,S","  234",",,S","  329","H,,S"
"NG000061017","2019-07-29","18.683","12.917","357.0","BILMA, NG",,,"  437",",,S","  255",",,S","  347","H,,S"
"NG000061017","2019-07-30","18.683","12.917","357.0","BILMA, NG",,,"  424",",,S","  255",",,S","  352","H,,S"
"NG000061017","2019-07-31","18.683","12.917","357.0","BILMA, NG",,,,,"  295",",,S","  366","H,,S"
"NG000061017","2019-08-01","18.683","12.917","357.0","BILMA, NG",,,"  452",",,S","  246",",,S","  368","H,,S"
"NG000061017","2019-08-02","18.683","12.917","357.0","BILMA, NG",,,"  431",",,S","  296",",,S","  369","H,,S"
"NG000061017","2019-08-03","18.683","12.917","357.0","BILMA, NG",,,"  413",",,S","  290",",,S","  352","H,,S"
"NG000061017","2019-08-04","18.683","12.917","357.0","BILMA, NG",,,,,"  296",",,S","  367","H,,S"
"NG000061017","2019-08-05","18.683","12.917","357.0","BILMA, NG",,,"  429",",,S","  262",",,S","  345","H,,S"
"NG000061017","2019-08-06","18.683","12.917","357.0","BILMA, NG",,,"  410",",,S","  283",",,S","  348","H,,S"
"NG000061017","2019-08-07","18.683","12.917","357.0","BILMA, NG",,,"  442",",,S","  298",",,S","  366","H,,S"
"NG000061017","2019-08-08","18.683","12.917","357.0","BILMA, NG",,,"  417",",,S","  299",",,S","  354","H,,S"
"NG000061017","2019-08-09","18.683","12.917","357.0","BILMA, NG",,,"  418",",,S","  241",",,S","  338","H,,S"
"NG000061017","2019-08-10","18.683","12.917","357.0","BILMA, NG",,,"  426",",,S","  283",",,S","  352","H,,S"
"NG000061017","2019-08-11","18.683","12.917","357.0","BILMA, NG",,,"  443",",,S","  272",",,S","  352","H,,S"
"NG000061017","2019-08-12","18.683","12.917","357.0","BILMA, NG",,,"  441",",,S","  257",",,S","  367","H,,S"
"NG000061017","2019-08-13","18.683","12.917","357.0","BILMA, NG",,,"  427",",,S","  256",",,S","  355","H,,S"
"NG000061017","2019-08-14","18.683","12.917","357.0","BILMA, NG",,,"  420",",,S","  293",",,S","  359","H,,S"
"NG000061017","2019-08-15","18.683","12.917","357.0","BILMA, NG",,,"  392",",,S","  305",",,S","  347","H,,S"
"NG000061017","2019-08-16","18.683","12.917","357.0","BILMA, NG",,,"  386",",,S","  275",",,S","  334","H,,S"
"NG000061017","2019-08-17","18.683","12.917","357.0","BILMA, NG",,,"  438",",,S","  272",",,S","  360","H,,S"
"NG000061017","2019-08-18","18.683","12.917","357.0","BILMA, NG",,,"  437",",,S","  291",",,S","  367","H,,S"
"NG000061017","2019-08-19","18.683","12.917","357.0","BILMA, NG",,,"  422",",,S","  258",",,S","  353","H,,S"
"NG000061017","2019-08-20","18.683","12.917","357.0","BILMA, NG",,,"  391",",,S",,,"  299","H,,S"
"NG000061017","2019-08-21","18.683","12.917","357.0","BILMA, NG",,,"  328",",,S","  249",",,S","  288","H,,S"
"NG000061017","2019-08-22","18.683","12.917","357.0","BILMA, NG","    0",",,S","  342",",,S",,,"  296","H,,S"
"NG000061017","2019-08-23","18.683","12.917","357.0","BILMA, NG",,,"  366",",,S","  265",",,S","  309","H,,S"
"NG000061017","2019-08-24","18.683","12.917","357.0","BILMA, NG","   61",",,S","  364",",,S","  240",",,S","  299","H,,S"
"NG000061017","2019-08-25","18.683","12.917","357.0","BILMA, NG","    5",",,S",,,"  258",",,S","  305","H,,S"
"NG000061017","2019-08-26","18.683","12.917","357.0","BILMA, NG","    0",",,S","  375",",,S","  250",",,S","  316","H,,S"
"NG000061017","2019-08-27","18.683","12.917","357.0","BILMA, NG",,,"  398",",,S","  263",",,S","  337","H,,S"
"NG000061017","2019-08-28","18.683","12.917","357.0","BILMA, NG",,,"  415",",,S",,,"  342","H,,S"
"NG000061017","2019-08-29","18.683","12.917","357.0","BILMA, NG",,,"  417",",,S","  275",",,S","  348","H,,S"
"NG000061017","2019-08-30","18.683","12.917","357.0","BILMA, NG",,,"  427",",,S","  258",",,S","  347","H,,S"
"NG000061017","2019-08-31","18.683","12.917","357.0","BILMA, NG",,,"  440",",,S","  240",",,S","  334","H,,S"
"NG000061017","2019-09-01","18.683","12.917","357.0","BILMA, NG",,,"  432",",,S","  229",",,S","  337","H,,S"
"NG000061017","2019-09-02","18.683","12.917","357.0","BILMA, NG",,,"  429",",,S","  226",",,S","  344","H,,S"
"NG000061017","2019-09-03","18.683","12.917","357.0","BILMA, NG",,,"  436",",,S",,,"  342","H,,S"
"NG000061017","2019-09-04","18.683","12.917","357.0","BILMA, NG",,,"  452",",,S","  235",",,S","  326","H,,S"
"NG000061017","2019-09-05","18.683","12.917","357.0","BILMA, NG",,,"  451",",,S","  264",",,S","  354","H,,S"
"NG000061017","2019-09-06","18.683","12.917","357.0","BILMA, NG",,,"  450",",,S","  287",",,S","  376","H,,S"
"NG000061017","2019-09-07","18.683","12.917","357.0","BILMA, NG",,,"  401",",,S",,,"  324","H,,S"
"NG000061017","2019-09-08","18.683","12.917","357.0","BILMA, NG",,,"  441",",,S","  260",",,S","  341","H,,S"
"NG000061017","2019-09-09","18.683","12.917","357.0","BILMA, NG","    0",",,S","  418",",,S","  243",",,S","  341","H,,S"
"NG000061017","2019-09-10","18.683","12.917","357.0","BILMA, NG",,,"  420",",,S",,,"  355","H,,S"
"NG000061017","2019-09-11","18.683","12.917","357.0","BILMA, NG",,,"  431",",,S","  260",",,S","  353","H,,S"
"NG000061017","2019-09-12","18.683","12.917","357.0","BILMA, NG",,,,,"  250",",,S","  338","H,,S"
"NG000061017","2019-09-13","18.683","12.917","357.0","BILMA, NG",,,"  427",",,S","  221",",,S","  337","H,,S"
"NG000061017","2019-09-14","18.683","12.917","357.0","BILMA, NG",,,"  415",",,S","  302",",,S","  355","H,,S"
"NG000061017","2019-09-15","18.683","12.917","357.0","BILMA, NG",,,"  406",",,S","  287",",,S","  337","H,,S"
"NG000061017","2019-09-16","18.683","12.917","357.0","BILMA, NG",,,"  411",",,S",,,"  322","H,,S"
"NG000061017","2019-09-17","18.683","12.917","357.0","BILMA, NG",,,"  405",",,S","  242",",,S","  321","H,,S"
"NG000061017","2019-09-18","18.683","12.917","357.0","BILMA, NG",,,"  406",",,S","  214",",,S","  304","H,,S"
"NG000061017","2019-09-19","18.683","12.917","357.0","BILMA, NG",,,"  406",",,S","  230",",,S","  317","H,,S"
"NG000061017","2019-09-20","18.683","12.917","357.0","BILMA, NG",,,"  407",",,S","  204",",,S","  303","H,,S"
"NG000061017","2019-09-21","18.683","12.917","357.0","BILMA, NG",,,"  411",",,S","  210",",,S","  303","H,,S"
"NG000061017","2019-09-22","18.683","12.917","357.0","BILMA, NG",,,"  412",",,S","  216",",,S","  304","H,,S"
"NG000061017","2019-09-23","18.683","12.917","357.0","BILMA, NG",,,"  410",",,S","  206",",,S","  314","H,,S"
"NG000061017","2019-09-24","18.683","12.917","357.0","BILMA, NG",,,"  393",",,S",,,"  318","H,,S"
"NG000061017","2019-09-25","18.683","12.917","357.0","BILMA, NG",,,"  404",",,S","  195",",,S","  299","H,,S"
"NG000061017","2019-09-26","18.683","12.917","357.0","BILMA, NG",,,"  412",",,S","  196",",,S","  299","H,,S"
"NG000061017","2019-09-27","18.683","12.917","357.0","BILMA, NG",,,"  418",",,S","  175",",,S","  286","H,,S"
"NG000061017","2019-09-28","18.683","12.917","357.0","BILMA, NG",,,"  415",",,S","  186",",,S","  304","H,,S"
"NG000061017","2019-09-29","18.683","12.917","357.0","BILMA, NG",,,"  423",",,S","  190",",,S","  307","H,,S"
"NG000061017","2019-09-30","18.683","12.917","357.0","BILMA, NG",,,"  417",",,S","  227",",,S","  340","H,,S"
"NG000061017","2019-10-01","18.683","12.917","357.0","BILMA, NG",,,"  412",",,S",,,"  343","H,,S"
"NG000061017","2019-10-02","18.683","12.917","357.0","BILMA, NG",,,,,,,"  316","H,,S"
"NG000061017","2019-10-03","18.683","12.917","357.0","BILMA, NG",,,"  417",",,S","  188",",,S","  297","H,,S"
"NG000061017","2019-10-04","18.683","12.917","357.0","BILMA, NG",,,"  418",",,S","  190",",,S","  320","H,,S"
"NG000061017","2019-10-05","18.683","12.917","357.0","BILMA, NG",,,"  417",",,S","  228",",,S","  343","H,,S"
"NG000061017","2019-10-06","18.683","12.917","357.0","BILMA, NG",,,"  412",",,S","  255",",,S","  327","H,,S"
"NG000061017","2019-10-07","18.683","12.917","357.0","BILMA, NG",,,"  413",",,S","  246",",,S","  321","H,,S"
"NG000061017","2019-10-08","18.683","12.917","357.0","BILMA, NG",,,"  405",",,S","  200",",,S","  288","H,,S"
"NG000061017","2019-10-09","18.683","12.917","357.0","BILMA, NG",,,"  398",",,S","  253",",,S","  328","H,,S"
"NG000061017","2019-10-10","18.683","12.917","357.0","BILMA, NG",,,"  415",",,S","  240",",,S","  344","H,,S"
