"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022G21S","2018-11-22","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  152",",,T","   76",",,T","   11",",,T","  -13",",,T","   -1",",,T","   -1",",,T","  229",",,T"
"USS0022G21S","2018-11-23","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  127",",,T","   51",",,T","   51",",,T","   -8",",,T","   17",",,T","   -8",",,T","  254",",,T"
"USS0022G21S","2018-11-24","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","   51",",,T","    7",",,T","  -14",",,T","   -4",",,T","    0",",,T","  279",",,T"
"USS0022G21S","2018-11-25","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","   51",",,T","   48",",,T","   -6",",,T","   22",",,T","   47",",,T","  279",",,T"
"USS0022G21S","2018-11-26","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","   51",",,T","   97",",,T","   40",",,T","   62",",,T","   42",",,T","  254",",,T"
"USS0022G21S","2018-11-27","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  279",",,T","   51",",,T","   49",",,T","    3",",,T","   23",",,T","    6",",,T","  229",",,T"
"USS0022G21S","2018-11-28","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   51",",,T","   76",",,T","   15",",,T","    1",",,T","    9",",,T","   12",",,T","  254",",,T"
"USS0022G21S","2018-11-29","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  127",",,T","  127",",,T","   17",",,T","  -13",",,T","    5",",,T","  -13",",,T","  381",",,T"
"USS0022G21S","2018-11-30","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  102",",,T","  152",",,T","   -8",",,T","  -27",",,T","  -17",",,T","  -20",",,T","  432",",,T"
"USS0022G21S","2018-12-01","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  178",",,T","  406",",,T","  -17",",,T","  -39",",,T","  -30",",,T","  -38",",,T","  686",",,T"
"USS0022G21S","2018-12-02","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  381",",,T","  -37",",,T","  -70",",,T","  -53",",,T","  -69",",,T","  660",",,T"
"USS0022G21S","2018-12-03","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  356",",,T","  -33",",,T","  -76",",,T","  -50",",,T","  -43",",,T","  711",",,T"
"USS0022G21S","2018-12-04","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   51",",,T","  330",",,T","   -2",",,T","  -54",",,T","  -27",",,T","   -4",",,T","  737",",,T"
"USS0022G21S","2018-12-05","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  305",",,T","    6",",,T","  -20",",,T","   -8",",,T","  -20",",,T","  737",",,T"
"USS0022G21S","2018-12-06","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  305",",,T","    6",",,T","  -35",",,T","  -13",",,T","   -9",",,T","  737",",,T"
"USS0022G21S","2018-12-07","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   51",",,T","  254",",,T","   18",",,T","  -21",",,T","   -2",",,T","   -3",",,T","  762",",,T"
"USS0022G21S","2018-12-08","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  279",",,T","   23",",,T","   -6",",,T","   11",",,T","   11",",,T","  762",",,T"
"USS0022G21S","2018-12-09","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","  305",",,T","   25",",,T","    5",",,T","   14",",,T","    9",",,T","  787",",,T"
"USS0022G21S","2018-12-10","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  305",",,T","    9",",,T","  -39",",,T","  -11",",,T","  -38",",,T","  787",",,T"
"USS0022G21S","2018-12-11","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   76",",,T","  279",",,T","   53",",,T","  -39",",,T","   17",",,T","   -4",",,T","  864",",,T"
"USS0022G21S","2018-12-12","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  254",",,T","   -5",",,T","  -48",",,T","  -26",",,T","  -17",",,T","  838",",,T"
"USS0022G21S","2018-12-13","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","  279",",,T","   62",",,T","  -25",",,T","   28",",,T","   52",",,T","  838",",,T"
"USS0022G21S","2018-12-14","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   51",",,T","  356",",,T","   53",",,T","  -30",",,T","    9",",,T","  -28",",,T","  864",",,T"
"USS0022G21S","2018-12-15","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   51",",,T","  305",",,T","   30",",,T","  -40",",,T","   -1",",,T","   24",",,T","  914",",,T"
"USS0022G21S","2018-12-16","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  152",",,T","  305",",,T","   33",",,T","  -13",",,T","   16",",,T","   -9",",,T","  991",",,T"
"USS0022G21S","2018-12-17","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  305",",,T","   14",",,T","  -19",",,T","   -6",",,T","   11",",,T","  965",",,T"
"USS0022G21S","2018-12-18","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  203",",,T","  279",",,T","   54",",,T","    4",",,T","   24",",,T","    5",",,T","  965",",,T"
"USS0022G21S","2018-12-19","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  279",",,T","   61",",,T","   -6",",,T","   25",",,T","   54",",,T","  965",",,T"
"USS0022G21S","2018-12-20","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  152",",,T","  330",",,T","   60",",,T","  -38",",,T","   16",",,T","  -38",",,T"," 1092",",,T"
"USS0022G21S","2018-12-21","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  356",",,T","  -21",",,T","  -59",",,T","  -40",",,T","  -38",",,T"," 1041",",,T"
"USS0022G21S","2018-12-22","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","  330",",,T","   34",",,T","  -41",",,T","   -5",",,T","   27",",,T"," 1092",",,T"
"USS0022G21S","2018-12-23","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","  330",",,T","   33",",,T","    0",",,T","   10",",,T","    5",",,T"," 1118",",,T"
"USS0022G21S","2018-12-24","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  178",",,T","  483",",,T","   19",",,T","   -8",",,T","    2",",,T","   -5",",,T"," 1321",",,T"
"USS0022G21S","2018-12-25","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   51",",,T","  457",",,T","   -5",",,T","  -54",",,T","  -30",",,T","  -44",",,T"," 1321",",,T"
"USS0022G21S","2018-12-26","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  127",",,T","  483",",,T","   16",",,T","  -56",",,T","  -22",",,T","  -30",",,T"," 1397",",,T"
"USS0022G21S","2018-12-27","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  457",",,T","  -29",",,T","  -63",",,T","  -41",",,T","  -63",",,T"," 1372",",,T"
"USS0022G21S","2018-12-28","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  457",",,T","    5",",,T","  -66",",,T","  -28",",,T","    5",",,T"," 1372",",,T"
"USS0022G21S","2018-12-29","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","  457",",,T","   24",",,T","    4",",,T","   12",",,T","   12",",,T"," 1397",",,T"
"USS0022G21S","2018-12-30","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  457",",,T","   18",",,T","  -48",",,T","  -10",",,T","  -47",",,T"," 1397",",,T"
"USS0022G21S","2018-12-31","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  483",",,T","  -47",",,T","  -72",",,T","  -60",",,T","  -54",",,T"," 1372",",,T"
"USS0022G21S","2019-01-01","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  457",",,T","   31",",,T","  -61",",,T","   -4",",,T","   15",",,T"," 1422",",,T"
"USS0022G21S","2019-01-02","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  457",",,T","   49",",,T","    7",",,T","   22",",,T","   21",",,T"," 1448",",,T"
"USS0022G21S","2019-01-03","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","  457",",,T","   72",",,T","   15",",,T","   43",",,T","   38",",,T"," 1422",",,T"
"USS0022G21S","2019-01-04","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  457",",,T","   44",",,T","    5",",,T","   25",",,T","    7",",,T"," 1397",",,T"
"USS0022G21S","2019-01-05","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  102",",,T","  533",",,T","   18",",,T","  -33",",,T","   -5",",,T","  -32",",,T"," 1524",",,T"
"USS0022G21S","2019-01-06","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  229",",,T","  686",",,T","  -14",",,T","  -63",",,T","  -33",",,T","  -51",",,T"," 1702",",,T"
"USS0022G21S","2019-01-07","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   51",",,T","  711",",,T","   15",",,T","  -71",",,T","  -33",",,T","   15",",,T"," 1778",",,T"
"USS0022G21S","2019-01-08","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   51",",,T","  635",",,T","   36",",,T","    3",",,T","   18",",,T","   13",",,T"," 1803",",,T"
"USS0022G21S","2019-01-09","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  152",",,T","  610",",,T","   15",",,T","    8",",,T","   11",",,T","    9",",,T"," 1880",",,T"
"USS0022G21S","2019-01-10","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","  635",",,T","   18",",,T","    3",",,T","    9",",,T","    5",",,T"," 1905",",,T"
"USS0022G21S","2019-01-11","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  635",",,T","   30",",,T","   -1",",,T","   15",",,T","    8",",,T"," 1905",",,T"
"USS0022G21S","2019-01-12","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  635",",,T","   40",",,T","  -10",",,T","   11",",,T","   -9",",,T"," 1905",",,T"
"USS0022G21S","2019-01-13","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  610",",,T","   35",",,T","  -10",",,T","   13",",,T","   11",",,T"," 1905",",,T"
"USS0022G21S","2019-01-14","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  610",",,T","   15",",,T","  -42",",,T","   -6",",,T","  -13",",,T"," 1880",",,T"
"USS0022G21S","2019-01-15","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  610",",,T","   10",",,T","  -25",",,T","   -7",",,T","   -8",",,T"," 1905",",,T"
"USS0022G21S","2019-01-16","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  229",",,T","  762",",,T","   14",",,T","  -11",",,T","    2",",,T","   -2",",,T"," 2134",",,T"
"USS0022G21S","2019-01-17","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  330",",,T","  914",",,T","    2",",,T","  -31",",,T","  -14",",,T","  -25",",,T"," 2337",",,T"
"USS0022G21S","2019-01-18","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  203",",,T","  914",",,T","   43",",,T","  -25",",,T","   -4",",,T","   34",",,T"," 2540",",,T"
"USS0022G21S","2019-01-19","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  533",",,T","  838",",,T","   37",",,T","   24",",,T","   31",",,T","   31",",,T"," 2464",",,T"
"USS0022G21S","2019-01-20","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  305",",,T","  838",",,T","   33",",,T","  -28",",,T","    0",",,T","  -28",",,T"," 2591",",,T"
"USS0022G21S","2019-01-21","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","  864",",,T","  -23",",,T","  -57",",,T","  -35",",,T","  -51",",,T"," 2616",",,T"
"USS0022G21S","2019-01-22","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   51",",,T","  838",",,T","   16",",,T","  -53",",,T","  -19",",,T","  -13",",,T"," 2667",",,T"
"USS0022G21S","2019-01-23","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  864",",,T","   38",",,T","  -17",",,T","   14",",,T","  -12",",,T"," 2667",",,T"
"USS0022G21S","2019-01-24","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  838",",,T","   54",",,T","  -16",",,T","   19",",,T","   31",",,T"," 2667",",,T"
"USS0022G21S","2019-01-25","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  838",",,T","  104",",,T","   31",",,T","   67",",,T","   83",",,T"," 2667",",,T"
"USS0022G21S","2019-01-26","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  838",",,T","  114",",,T","   48",",,T","   81",",,T","   72",",,T"," 2692",",,T"
"USS0022G21S","2019-01-27","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  813",",,T","  103",",,T","   61",",,T","   77",",,T","   65",",,T"," 2667",",,T"
"USS0022G21S","2019-01-28","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  787",",,T","   88",",,T","   44",",,T","   65",",,T","   59",",,T"," 2692",",,T"
"USS0022G21S","2019-01-29","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  787",",,T","   77",",,T","   34",",,T","   52",",,T","   41",",,T"," 2667",",,T"
"USS0022G21S","2019-01-30","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  787",",,T","   82",",,T","   37",",,T","   51",",,T","   42",",,T"," 2667",",,T"
"USS0022G21S","2019-01-31","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  787",",,T","   81",",,T","   31",",,T","   53",",,T","   40",",,T"," 2667",",,T"
"USS0022G21S","2019-02-01","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","  762",",,T","   40",",,T","    9",",,T","   24",",,T","    9",",,T"," 2692",",,T"
"USS0022G21S","2019-02-02","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","  737",",,T","   19",",,T","   -2",",,T","    8",",,T","   -2",",,T"," 2692",",,T"
"USS0022G21S","2019-02-03","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   76",",,T","  838",",,T","    8",",,T","  -41",",,T","  -12",",,T","  -41",",,T"," 2769",",,T"
"USS0022G21S","2019-02-04","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  102",",,T","  965",",,T","  -40",",,T"," -110",",,T","  -67",",,T"," -104",",,T"," 2845",",,T"
"USS0022G21S","2019-02-05","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","  940",",,T","  -54",",,T"," -109",",,T","  -76",",,T","  -54",",,T"," 2896",",,T"
"USS0022G21S","2019-02-06","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   76",",,T","  965",",,T","  -47",",,T","  -92",",,T","  -63",",,T","  -66",",,T"," 2946",",,T"
"USS0022G21S","2019-02-07","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  940",",,T","   -7",",,T","  -66",",,T","  -41",",,T","  -51",",,T"," 2972",",,T"
"USS0022G21S","2019-02-08","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  940",",,T","  -17",",,T","  -61",",,T","  -42",",,T","  -43",",,T"," 2946",",,T"
"USS0022G21S","2019-02-09","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  254",",,T"," 1270",",,T","  -39",",,T","  -99",",,T","  -64",",,T","  -95",",,T"," 3150",",,T"
"USS0022G21S","2019-02-10","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   51",",,T"," 1245",",,T","  -54",",,T","  -97",",,T","  -75",",,T","  -61",",,T"," 3175",",,T"
"USS0022G21S","2019-02-11","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T"," 1219",",,T","  -22",",,T","  -61",",,T","  -40",",,T","  -36",",,T"," 3226",",,T"
"USS0022G21S","2019-02-12","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  254",",,T"," 1270",",,T","  -29",",,T","  -42",",,T","  -35",",,T","  -30",",,T"," 3429",",,T"
"USS0022G21S","2019-02-13","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  356",",,T"," 1346",",,T","   10",",,T","  -30",",,T","  -10",",,T","    8",",,T"," 3708",",,T"
"USS0022G21S","2019-02-14","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  356",",,T"," 1448",",,T","   15",",,T","  -50",",,T","   -7",",,T","  -49",",,T"," 3962",",,T"
"USS0022G21S","2019-02-15","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  330",",,T"," 1651",",,T","  -32",",,T","  -54",",,T","  -46",",,T","  -45",",,T"," 4242",",,T"
"USS0022G21S","2019-02-16","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  152",",,T"," 1727",",,T","  -34",",,T","  -66",",,T","  -51",",,T","  -65",",,T"," 4394",",,T"
"USS0022G21S","2019-02-17","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1727",",,T","  -49",",,T","  -82",",,T","  -68",",,T","  -76",",,T"," 4470",",,T"
"USS0022G21S","2019-02-18","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T"," 1651",",,T","  -20",",,T","  -91",",,T","  -68",",,T","  -83",",,T"," 4470",",,T"
"USS0022G21S","2019-02-19","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1549",",,T","    5",",,T","  -90",",,T","  -52",",,T","  -41",",,T"," 4496",",,T"
"USS0022G21S","2019-02-20","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  330",",,T"," 1905",",,T","  -36",",,T","  -63",",,T","  -51",",,T","  -63",",,T"," 4826",",,T"
"USS0022G21S","2019-02-21","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1829",",,T","  -36",",,T","  -94",",,T","  -67",",,T","  -85",",,T"," 4826",",,T"
"USS0022G21S","2019-02-22","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1753",",,T","  -24",",,T","  -99",",,T","  -59",",,T","  -38",",,T"," 4826",",,T"
"USS0022G21S","2019-02-23","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T"," 1753",",,T","    8",",,T","  -38",",,T","  -16",",,T","  -17",",,T"," 4877",",,T"
"USS0022G21S","2019-02-24","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  127",",,T"," 1803",",,T","    6",",,T","  -21",",,T","   -9",",,T","   -9",",,T"," 5004",",,T"
"USS0022G21S","2019-02-25","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  660",",,T"," 2184",",,T","    5",",,T","  -52",",,T","  -17",",,T","  -52",",,T"," 5537",",,T"
"USS0022G21S","2019-02-26","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  559",",,T"," 2489",",,T","   -3",",,T","  -57",",,T","  -22",",,T","   -9",",,T"," 6096",",,T"
"USS0022G21S","2019-02-27","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  381",",,T"," 2565",",,T","   10",",,T","  -67",",,T","  -22",",,T","  -50",",,T"," 6477",",,T"
"USS0022G21S","2019-02-28","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 2464",",,T","  -18",",,T","  -99",",,T","  -51",",,T","  -52",",,T"," 6502",",,T"
"USS0022G21S","2019-03-01","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 2413",",,T","   -1",",,T","  -53",",,T","  -32",",,T","  -28",",,T"," 6528",",,T"
"USS0022G21S","2019-03-02","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 2362",",,T","   16",",,T","  -30",",,T","   -8",",,T","  -11",",,T"," 6528",",,T"
"USS0022G21S","2019-03-03","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 2311",",,T","   41",",,T","  -19",",,T","    0",",,T","  -13",",,T"," 6528",",,T"
"USS0022G21S","2019-03-04","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T"," 2261",",,T","   11",",,T","  -38",",,T","  -16",",,T","  -16",",,T"," 6528",",,T"
"USS0022G21S","2019-03-05","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  178",",,T"," 2311",",,T","    5",",,T","  -22",",,T","   -7",",,T","    4",",,T"," 6706",",,T"
"USS0022G21S","2019-03-06","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   51",",,T"," 2311",",,T","   31",",,T","  -36",",,T","    5",",,T","  -36",",,T"," 6833",",,T"
"USS0022G21S","2019-03-07","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 2286",",,T","  -19",",,T","  -71",",,T","  -45",",,T","  -51",",,T"," 6833",",,T"
"USS0022G21S","2019-03-08","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 2261",",,T","  -28",",,T","  -70",",,T","  -53",",,T","  -69",",,T"," 6858",",,T"
"USS0022G21S","2019-03-09","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T"," 2286",",,T","  -19",",,T","  -69",",,T","  -42",",,T","  -35",",,T"," 6883",",,T"
"USS0022G21S","2019-03-10","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   51",",,T"," 2311",",,T","   -2",",,T","  -36",",,T","  -24",",,T","  -30",",,T"," 6934",",,T"
"USS0022G21S","2019-03-11","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 2261",",,T","   25",",,T","  -48",",,T","   -9",",,T","  -12",",,T"," 6934",",,T"
"USS0022G21S","2019-03-12","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   76",",,T"," 2311",",,T","   12",",,T","  -55",",,T","  -31",",,T","  -54",",,T"," 7036",",,T"
"USS0022G21S","2019-03-13","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T"," 2286",",,T","  -19",",,T","  -56",",,T","  -43",",,T","  -43",",,T"," 7061",",,T"
"USS0022G21S","2019-03-14","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 2261",",,T","   37",",,T","  -47",",,T","   -5",",,T","   -3",",,T"," 7087",",,T"
"USS0022G21S","2019-03-15","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 2210",",,T","   62",",,T","  -19",",,T","   14",",,T","    3",",,T"," 7087",",,T"
"USS0022G21S","2019-03-16","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 2184",",,T","   77",",,T","   -4",",,T","   25",",,T","   42",",,T"," 7087",",,T"
"USS0022G21S","2019-03-17","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 2159",",,T","   88",",,T","   14",",,T","   49",",,T","   55",",,T"," 7087",",,T"
"USS0022G21S","2019-03-18","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 2134",",,T","   92",",,T","   24",",,T","   53",",,T","   26",",,T"," 7087",",,T"
"USS0022G21S","2019-03-19","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 2083",",,T","  102",",,T","   23",",,T","   54",",,T","   39",",,T"," 6960",",,T"
"USS0022G21S","2019-03-20","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 2032",",,T","   67",",,T","   -5",",,T","   29",",,T","   -4",",,T"," 6934",",,T"
"USS0022G21S","2019-03-21","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 2032",",,T","   46",",,T","  -21",",,T","   12",",,T","   13",",,T"," 6985",",,T"
"USS0022G21S","2019-03-22","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   76",",,T"," 2032",",,T","   17",",,T","   -7",",,T","    5",",,T","   -6",",,T"," 7087",",,T"
"USS0022G21S","2019-03-23","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   51",",,T"," 2083",",,T","    8",",,T","  -36",",,T","  -10",",,T","  -36",",,T"," 7188",",,T"
"USS0022G21S","2019-03-24","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T"," 2057",",,T","   26",",,T","  -42",",,T","   -6",",,T","    8",",,T"," 7214",",,T"
"USS0022G21S","2019-03-25","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  178",",,T"," 2159",",,T","   14",",,T","  -36",",,T","   -5",",,T","  -36",",,T"," 7442",",,T"
"USS0022G21S","2019-03-26","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T"," 2134",",,T","   19",",,T","  -54",",,T","  -11",",,T","   -7",",,T"," 7468",",,T"
"USS0022G21S","2019-03-27","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  178",",,T"," 2261",",,T","   15",",,T","  -24",",,T","   -4",",,T","  -22",",,T"," 7645",",,T"
"USS0022G21S","2019-03-28","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T"," 2235",",,T","   22",",,T","  -25",",,T","   -7",",,T","  -14",",,T"," 7671",",,T"
"USS0022G21S","2019-03-29","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  102",",,T"," 2311",",,T","   29",",,T","  -23",",,T","   -6",",,T","  -17",",,T"," 7798",",,T"
"USS0022G21S","2019-03-30","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T"," 2261",",,T","   37",",,T","  -16",",,T","    8",",,T","    3",",,T"," 7849",",,T"
"USS0022G21S","2019-03-31","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 2235",",,T","   78",",,T","   -2",",,T","   35",",,T","   35",",,T"," 7874",",,T"
"USS0022G21S","2019-04-01","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  127",",,T"," 2134",",,T","   63",",,T","   28",",,T","   41",",,T","   30",",,T"," 7595",",,T"
"USS0022G21S","2019-04-02","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  102",",,T"," 2057",",,T","   62",",,T","   15",",,T","   31",",,T","   21",",,T"," 7671",",,T"
"USS0022G21S","2019-04-03","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 2007",",,T","   62",",,T","   14",",,T","   35",",,T","   28",",,T"," 7671",",,T"
"USS0022G21S","2019-04-04","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1956",",,T","   55",",,T","   15",",,T","   28",",,T","   15",",,T"," 7671",",,T"
