"CA001064321","2018-08-12","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA001064321","2018-08-13","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA001064321","2018-08-14","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA001064321","2018-08-15","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA001064321","2018-08-16","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA001064321","2018-08-17","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001064321","2018-08-18","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  100",",,C",,,,,"  193",",,C"
"CA001064321","2018-08-19","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","   80",",,C",,,,,"  205",",,C"
"CA001064321","2018-08-20","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  130",",,C",,,,,"  230",",,C"
"CA001064321","2018-08-21","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  120",",,C",,,,,"  225",",,C"
"CA001064321","2018-08-22","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  120",",,C",,,,,"  188",",,C"
"CA001064321","2018-08-23","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA001064321","2018-08-24","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    3",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA001064321","2018-08-25","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA001064321","2018-08-26","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA001064321","2018-08-27","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA001064321","2018-08-28","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    2",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA001064321","2018-08-29","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  200",",,C",,,,,"  225",",,C"
"CA001064321","2018-08-30","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA001064321","2018-08-31","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   61",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA001064321","2018-09-01","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  114",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001064321","2018-09-02","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   50",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001064321","2018-09-03","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    2",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA001064321","2018-09-04","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA001064321","2018-09-05","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    5",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA001064321","2018-09-06","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   81",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA001064321","2018-09-07","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   97",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA001064321","2018-09-08","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  130",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA001064321","2018-09-09","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  210",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA001064321","2018-09-10","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   90",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA001064321","2018-09-11","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   64",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA001064321","2018-09-12","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","   95",",,C",,,,,"  138",",,C"
"CA001064321","2018-09-13","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA001064321","2018-09-14","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA001064321","2018-09-15","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA001064321","2018-09-16","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA001064321","2018-09-17","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   30",",,C",,,,,"  105",",,C"
"CA001064321","2018-09-18","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   50",",,C",,,,,"  113",",,C"
"CA001064321","2018-09-19","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   25",",,C",,,,,"   98",",,C"
"CA001064321","2018-09-20","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA001064321","2018-09-21","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C",,,,,"  120",",,C"
"CA001064321","2018-09-22","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,,,"  115",",,C"
"CA001064321","2018-09-23","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   20",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA001064321","2018-09-24","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    2",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA001064321","2018-09-25","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,"  133",",,C"
"CA001064321","2018-09-26","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA001064321","2018-09-27","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA001064321","2018-09-28","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA001064321","2018-09-29","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   20",",,C",,,,,"  120",",,C"
"CA001064321","2018-09-30","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,,,"  100",",,C"
"CA001064321","2018-10-01","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   25",",,C",,,,,"   98",",,C"
"CA001064321","2018-10-02","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,,,"   55",",,C"
"CA001064321","2018-10-03","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA001064321","2018-10-04","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -25",",,C",,,,,"   53",",,C"
"CA001064321","2018-10-05","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA001064321","2018-10-06","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  110",",,C","    0",",,C","    0",",,C","  120",",,C","  -30",",,C",,,,,"   45",",,C"
"CA001064321","2018-10-07","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  180",",,C","    0",",,C","    0",",,C","  220",",,C","    0",",,C",,,,,"  110",",,C"
"CA001064321","2018-10-08","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   32",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA001064321","2018-10-09","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA001064321","2018-10-10","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   38",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,,,"   95",",,C"
"CA001064321","2018-10-11","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  130",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA001064321","2018-10-12","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA001064321","2018-10-13","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA001064321","2018-10-14","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA001064321","2018-10-15","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C"," -105",",S,C",,,,,"   18",",,C"
"CA001064321","2018-10-16","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA001064321","2018-10-17","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  596",",,C","    0",",,C","    0",",,C","  130",",,C","   15",",,C",,,,,"   73",",,C"
"CA001064321","2018-10-18","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   16",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA001064321","2018-10-19","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  130",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA001064321","2018-10-20","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA001064321","2018-10-21","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA001064321","2018-10-22","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA001064321","2018-10-23","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   18",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001064321","2018-10-24","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  170",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001064321","2018-10-25","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   32",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA001064321","2018-10-26","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  270",",,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA001064321","2018-10-27","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   36",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001064321","2018-10-28","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  120",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001064321","2018-10-29","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  164",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001064321","2018-10-30","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  220",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA001064321","2018-10-31","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   70",",,C","    0",",,C",,,"   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001064321","2018-11-01","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  350",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001064321","2018-11-02","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  300",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001064321","2018-11-03","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  340",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA001064321","2018-11-04","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  191",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001064321","2018-11-05","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   12",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001064321","2018-11-06","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   10",",,C","    0",",,C",,,"   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001064321","2018-11-07","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   20",",,C","    0",",,C","    0",",,C","   95",",,C","  -10",",,C",,,,,"   43",",,C"
"CA001064321","2018-11-08","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  196",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA001064321","2018-11-09","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   20",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001064321","2018-11-10","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   30",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001064321","2018-11-11","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    1",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001064321","2018-11-12","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001064321","2018-11-13","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  355",",,C","    0",",,C",,,"  130",",,C","  -20",",,C",,,,,"   55",",,C"
"CA001064321","2018-11-14","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  432",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA001064321","2018-11-15","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   30",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA001064321","2018-11-16","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   40",",,C",,,,,"   40",",,C"
"CA001064321","2018-11-17","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001064321","2018-11-18","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001064321","2018-11-19","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   18",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA001064321","2018-11-20","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  160",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,,,"   53",",,C"
"CA001064321","2018-11-21","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  100",",,C","    0",",,C",,,"  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA001064321","2018-11-22","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   20",",,C","    0",",,C",,,"   50",",,C","   30",",,C",,,,,"   40",",,C"
"CA001064321","2018-11-23","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   14",",,C","    0",",,C","    0",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA001064321","2018-11-24","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  112",",,C","    0",",,C","    0",",,C","   65",",,C","   40",",,C",,,,,"   53",",,C"
"CA001064321","2018-11-25","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  304",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001064321","2018-11-26","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  213",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,,,"   60",",,C"
"CA001064321","2018-11-27","54.0167","-128.7","17.0","KITIMAT 2, BC CA","  121",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA001064321","2018-11-28","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   20",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001064321","2018-11-29","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001064321","2018-11-30","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001064321","2018-12-01","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA001064321","2018-12-02","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA001064321","2018-12-03","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C",,,"   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA001064321","2018-12-04","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA001064321","2018-12-05","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
