"GME00124222","2018-11-06","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   98",",,E","   45",",,E"
"GME00124222","2018-11-07","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  148",",,E","   70",",,E"
"GME00124222","2018-11-08","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  127",",,E","  -14",",,E"
"GME00124222","2018-11-09","53.9894","9.5694","21.0","ITZEHOE, GM","   33",",,E",,,"  107",",,E","  -13",",,E"
"GME00124222","2018-11-10","53.9894","9.5694","21.0","ITZEHOE, GM","   36",",,E",,,"  120",",,E","   81",",,E"
"GME00124222","2018-11-11","53.9894","9.5694","21.0","ITZEHOE, GM","   45",",,E",,,"  128",",,E","   81",",,E"
"GME00124222","2018-11-12","53.9894","9.5694","21.0","ITZEHOE, GM","   40",",,E",,,"  109",",,E","   67",",,E"
"GME00124222","2018-11-13","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  110",",,E","   78",",,E"
"GME00124222","2018-11-14","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   95",",,E","   66",",,E"
"GME00124222","2018-11-15","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  108",",,E","   39",",,E"
"GME00124222","2018-11-16","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   97",",,E","   29",",,E"
"GME00124222","2018-11-17","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   61",",,E","  -22",",,E"
"GME00124222","2018-11-18","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   66",",,E","  -35",",,E"
"GME00124222","2018-11-19","53.9894","9.5694","21.0","ITZEHOE, GM","    6",",,E",,,"   75",",,E","   36",",,E"
"GME00124222","2018-11-20","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   45",",,E","   25",",,E"
"GME00124222","2018-11-21","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   28",",,E","    7",",,E"
"GME00124222","2018-11-22","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   17",",,E","    5",",,E"
"GME00124222","2018-11-23","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   20",",,E","    9",",,E"
"GME00124222","2018-11-24","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   34",",,E","   17",",,E"
"GME00124222","2018-11-25","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   53",",,E","   28",",,E"
"GME00124222","2018-11-26","53.9894","9.5694","21.0","ITZEHOE, GM","    4",",,E",,,"   56",",,E","   11",",,E"
"GME00124222","2018-11-27","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   28",",,E","   -9",",,E"
"GME00124222","2018-11-28","53.9894","9.5694","21.0","ITZEHOE, GM","   21",",,E",,,"   14",",,E","  -19",",,E"
"GME00124222","2018-11-29","53.9894","9.5694","21.0","ITZEHOE, GM","   53",",,E",,,"   60",",,E","    8",",,E"
"GME00124222","2018-11-30","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   95",",,E","   56",",,E"
"GME00124222","2018-12-01","53.9894","9.5694","21.0","ITZEHOE, GM","   13",",,E",,,"   86",",,E","   51",",,E"
"GME00124222","2018-12-02","53.9894","9.5694","21.0","ITZEHOE, GM","   65",",,E",,,"  111",",,E","   65",",,E"
"GME00124222","2018-12-03","53.9894","9.5694","21.0","ITZEHOE, GM","   40",",,E",,,"  117",",,E","   69",",,E"
"GME00124222","2018-12-04","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   73",",,E","   14",",,E"
"GME00124222","2018-12-05","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   38",",,E","  -38",",,E"
"GME00124222","2018-12-06","53.9894","9.5694","21.0","ITZEHOE, GM","   87",",,E",,,"  106",",,E","   33",",,E"
"GME00124222","2018-12-07","53.9894","9.5694","21.0","ITZEHOE, GM","  120",",,E",,,"  111",",,E","   62",",,E"
"GME00124222","2018-12-08","53.9894","9.5694","21.0","ITZEHOE, GM","  128",",,E",,,"   86",",,E","   52",",,E"
"GME00124222","2018-12-09","53.9894","9.5694","21.0","ITZEHOE, GM","   36",",,E",,,"   81",",,E","   49",",,E"
"GME00124222","2018-12-10","53.9894","9.5694","21.0","ITZEHOE, GM","   10",",,E",,,"   63",",,E","   32",",,E"
"GME00124222","2018-12-11","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"   57",",,E","    2",",,E"
"GME00124222","2018-12-12","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   46",",,E","    8",",,E"
"GME00124222","2018-12-13","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   33",",,E","  -13",",,E"
"GME00124222","2018-12-14","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   20",",,E","    0",",,E"
"GME00124222","2018-12-15","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"    6",",,E","  -15",",,E"
"GME00124222","2018-12-16","53.9894","9.5694","21.0","ITZEHOE, GM","    3",",,E",,,"    3",",,E","  -20",",,E"
"GME00124222","2018-12-17","53.9894","9.5694","21.0","ITZEHOE, GM","   21",",,E",,,"   41",",,E","  -10",",,E"
"GME00124222","2018-12-18","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"   63",",,E","   23",",,E"
"GME00124222","2018-12-19","53.9894","9.5694","21.0","ITZEHOE, GM","    5",",,E",,,"   50",",,E","   19",",,E"
"GME00124222","2018-12-20","53.9894","9.5694","21.0","ITZEHOE, GM","   50",",,E",,,"   65",",,E","   35",",,E"
"GME00124222","2018-12-21","53.9894","9.5694","21.0","ITZEHOE, GM","  124",",,E",,,"   95",",,E","   61",",,E"
"GME00124222","2018-12-22","53.9894","9.5694","21.0","ITZEHOE, GM","   38",",,E",,,"   66",",,E","   36",",,E"
"GME00124222","2018-12-23","53.9894","9.5694","21.0","ITZEHOE, GM","   31",",,E",,,"   73",",,E","   37",",,E"
"GME00124222","2018-12-24","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   53",",,E","   -9",",,E"
"GME00124222","2018-12-25","53.9894","9.5694","21.0","ITZEHOE, GM","   13",",,E",,,"   71",",,E","   42",",,E"
"GME00124222","2018-12-26","53.9894","9.5694","21.0","ITZEHOE, GM","    2",",,E",,,"   84",",,E","   58",",,E"
"GME00124222","2018-12-27","53.9894","9.5694","21.0","ITZEHOE, GM","    5",",,E",,,"   71",",,E","   56",",,E"
"GME00124222","2018-12-28","53.9894","9.5694","21.0","ITZEHOE, GM","    7",",,E",,,"   80",",,E","   67",",,E"
"GME00124222","2018-12-29","53.9894","9.5694","21.0","ITZEHOE, GM","   90",",,E",,,"   87",",,E","   65",",,E"
"GME00124222","2018-12-30","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   83",",,E","   25",",,E"
"GME00124222","2018-12-31","53.9894","9.5694","21.0","ITZEHOE, GM","    6",",,E",,,"   81",",,E","   49",",,E"
"GME00124222","2019-01-01","53.9894","9.5694","21.0","ITZEHOE, GM","    4",",,E",,,"   85",",,E","   42",",,E"
"GME00124222","2019-01-02","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   44",",,E","  -44",",,E"
"GME00124222","2019-01-03","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"   28",",,E","  -56",",,E"
"GME00124222","2019-01-04","53.9894","9.5694","21.0","ITZEHOE, GM","    8",",,E",,,"   76",",,E","   -8",",,E"
"GME00124222","2019-01-05","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   81",",,E","   56",",,E"
"GME00124222","2019-01-06","53.9894","9.5694","21.0","ITZEHOE, GM","    5",",,E",,,"   70",",,E","   44",",,E"
"GME00124222","2019-01-07","53.9894","9.5694","21.0","ITZEHOE, GM","  137",",,E",,,"   82",",,E","   52",",,E"
"GME00124222","2019-01-08","53.9894","9.5694","21.0","ITZEHOE, GM","   15",",,E",,,"   77",",,E","   34",",,E"
"GME00124222","2019-01-09","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   35",",,E","   18",",,E"
"GME00124222","2019-01-10","53.9894","9.5694","21.0","ITZEHOE, GM","    8",",,E",,,"   25",",,E","   -9",",,E"
"GME00124222","2019-01-11","53.9894","9.5694","21.0","ITZEHOE, GM","    2",",,E",,,"   77",",,E","   25",",,E"
"GME00124222","2019-01-12","53.9894","9.5694","21.0","ITZEHOE, GM","   95",",,E",,,"   71",",,E","   48",",,E"
"GME00124222","2019-01-13","53.9894","9.5694","21.0","ITZEHOE, GM","   69",",,E",,,"   86",",,E","   41",",,E"
"GME00124222","2019-01-14","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"   43",",,E","    4",",,E"
"GME00124222","2019-01-15","53.9894","9.5694","21.0","ITZEHOE, GM","   77",",,E",,,"   76",",,E","   35",",,E"
"GME00124222","2019-01-16","53.9894","9.5694","21.0","ITZEHOE, GM","   39",",,E",,,"   77",",,E","   46",",,E"
"GME00124222","2019-01-17","53.9894","9.5694","21.0","ITZEHOE, GM","   15",",,E",,,"   50",",,E","  -16",",,E"
"GME00124222","2019-01-18","53.9894","9.5694","21.0","ITZEHOE, GM","    8",",,E",,,"   27",",,E","  -68",",,E"
"GME00124222","2019-01-19","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   21",",,E","  -65",",,E"
"GME00124222","2019-01-20","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   19",",,E","  -71",",,E"
"GME00124222","2019-01-21","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"    9",",,E","  -70",",,E"
"GME00124222","2019-01-22","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"    4",",,E","  -40",",,E"
"GME00124222","2019-01-23","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  -37",",,E","  -94",",,E"
"GME00124222","2019-01-24","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  -36",",,E","  -72",",,E"
"GME00124222","2019-01-25","53.9894","9.5694","21.0","ITZEHOE, GM","   11",",,E",,,"  -13",",,E","  -43",",,E"
"GME00124222","2019-01-26","53.9894","9.5694","21.0","ITZEHOE, GM","   82",",,E",,,"   50",",,E","  -13",",,E"
"GME00124222","2019-01-27","53.9894","9.5694","21.0","ITZEHOE, GM","   59",",,E",,,"   56",",,E","   11",",,E"
"GME00124222","2019-01-28","53.9894","9.5694","21.0","ITZEHOE, GM","    9",",,E",,,"   33",",,E","  -27",",,E"
"GME00124222","2019-01-29","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"   29",",,E","  -38",",,E"
"GME00124222","2019-01-30","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"   22",",,E","  -19",",,E"
"GME00124222","2019-01-31","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   21",",,E","  -21",",,E"
"GME00124222","2019-02-01","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"    1",",,E","  -38",",,E"
"GME00124222","2019-02-02","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   19",",,E","  -36",",,E"
"GME00124222","2019-02-03","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   40",",,E","  -33",",,E"
"GME00124222","2019-02-04","53.9894","9.5694","21.0","ITZEHOE, GM","    8",",,E",,,"   32",",,E","  -35",",,E"
"GME00124222","2019-02-05","53.9894","9.5694","21.0","ITZEHOE, GM","    8",",,E",,,"   48",",,E","   10",",,E"
"GME00124222","2019-02-06","53.9894","9.5694","21.0","ITZEHOE, GM","  131",",,E",,,"   47",",,E","    8",",,E"
"GME00124222","2019-02-07","53.9894","9.5694","21.0","ITZEHOE, GM","   36",",,E",,,"   86",",,E","   42",",,E"
"GME00124222","2019-02-08","53.9894","9.5694","21.0","ITZEHOE, GM","   46",",,E",,,"   85",",,E","   52",",,E"
"GME00124222","2019-02-09","53.9894","9.5694","21.0","ITZEHOE, GM","   44",",,E",,,"   89",",,E","   56",",,E"
"GME00124222","2019-02-10","53.9894","9.5694","21.0","ITZEHOE, GM","  220",",,E",,,"   73",",,E","    9",",,E"
"GME00124222","2019-02-11","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   73",",,E","   25",",,E"
"GME00124222","2019-02-12","53.9894","9.5694","21.0","ITZEHOE, GM","    3",",,E",,,"   70",",,E","   21",",,E"
"GME00124222","2019-02-13","53.9894","9.5694","21.0","ITZEHOE, GM","    5",",,E",,,"   79",",,E","   54",",,E"
"GME00124222","2019-02-14","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   97",",,E","  -16",",,E"
"GME00124222","2019-02-15","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  134",",,E","  -38",",,E"
"GME00124222","2019-02-16","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  122",",,E","  -11",",,E"
"GME00124222","2019-02-17","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  143",",,E","   48",",,E"
"GME00124222","2019-02-18","53.9894","9.5694","21.0","ITZEHOE, GM","    8",",,E",,,"  143",",,E","   -8",",,E"
"GME00124222","2019-02-19","53.9894","9.5694","21.0","ITZEHOE, GM","    3",",,E",,,"   73",",,E","   14",",,E"
"GME00124222","2019-02-20","53.9894","9.5694","21.0","ITZEHOE, GM","    6",",,E",,,"   85",",,E","   55",",,E"
"GME00124222","2019-02-21","53.9894","9.5694","21.0","ITZEHOE, GM","   20",",,E",,,"   82",",,E","   66",",,E"
"GME00124222","2019-02-22","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   67",",,E","    4",",,E"
"GME00124222","2019-02-23","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   73",",,E","  -13",",,E"
"GME00124222","2019-02-24","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  126",",,E","  -25",",,E"
"GME00124222","2019-02-25","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  127",",,E","  -39",",,E"
"GME00124222","2019-02-26","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  132",",,E","  -27",",,E"
"GME00124222","2019-02-27","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  155",",,E","  -29",",,E"
"GME00124222","2019-02-28","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   71",",,E","   31",",,E"
"GME00124222","2019-03-01","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   72",",,E","   27",",,E"
"GME00124222","2019-03-02","53.9894","9.5694","21.0","ITZEHOE, GM","   13",",,E",,,"   77",",,E","   34",",,E"
"GME00124222","2019-03-03","53.9894","9.5694","21.0","ITZEHOE, GM","  135",",,E",,,"  104",",,E","   76",",,E"
"GME00124222","2019-03-04","53.9894","9.5694","21.0","ITZEHOE, GM","   90",",,E",,,"  118",",,E","   46",",,E"
"GME00124222","2019-03-05","53.9894","9.5694","21.0","ITZEHOE, GM","   18",",,E",,,"   76",",,E","    9",",,E"
"GME00124222","2019-03-06","53.9894","9.5694","21.0","ITZEHOE, GM","   57",",,E",,,"  103",",,E","    4",",,E"
"GME00124222","2019-03-07","53.9894","9.5694","21.0","ITZEHOE, GM","  133",",,E",,,"  123",",,E","   50",",,E"
"GME00124222","2019-03-08","53.9894","9.5694","21.0","ITZEHOE, GM","   43",",,E",,,"   82",",,E","   40",",,E"
"GME00124222","2019-03-09","53.9894","9.5694","21.0","ITZEHOE, GM","   56",",,E",,,"   86",",,E","   25",",,E"
"GME00124222","2019-03-10","53.9894","9.5694","21.0","ITZEHOE, GM","   58",",,E",,,"   80",",,E","   19",",,E"
"GME00124222","2019-03-11","53.9894","9.5694","21.0","ITZEHOE, GM","   52",",,E",,,"   65",",,E","    0",",,E"
"GME00124222","2019-03-12","53.9894","9.5694","21.0","ITZEHOE, GM","   54",",,E",,,"   70",",,E","  -15",",,E"
"GME00124222","2019-03-13","53.9894","9.5694","21.0","ITZEHOE, GM","  124",",,E",,,"   66",",,E","   36",",,E"
"GME00124222","2019-03-14","53.9894","9.5694","21.0","ITZEHOE, GM","  107",",,E",,,"   70",",,E","   53",",,E"
"GME00124222","2019-03-15","53.9894","9.5694","21.0","ITZEHOE, GM","   47",",,E",,,"   96",",,E","   54",",,E"
"GME00124222","2019-03-16","53.9894","9.5694","21.0","ITZEHOE, GM","  150",",,E",,,"  103",",,E","   45",",,E"
"GME00124222","2019-03-17","53.9894","9.5694","21.0","ITZEHOE, GM","   42",",,E",,,"  103",",,E","   39",",,E"
"GME00124222","2019-03-18","53.9894","9.5694","21.0","ITZEHOE, GM","   11",",,E",,,"   74",",,E","   28",",,E"
"GME00124222","2019-03-19","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   87",",,E","   -7",",,E"
"GME00124222","2019-03-20","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"   89",",,E","    3",",,E"
"GME00124222","2019-03-21","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  108",",,E","   71",",,E"
"GME00124222","2019-03-22","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"  145",",,E","   58",",,E"
"GME00124222","2019-03-23","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  115",",,E","   29",",,E"
"GME00124222","2019-03-24","53.9894","9.5694","21.0","ITZEHOE, GM","   40",",,E",,,"   93",",,E","   19",",,E"
"GME00124222","2019-03-25","53.9894","9.5694","21.0","ITZEHOE, GM","   21",",,E",,,"   96",",,E","   19",",,E"
"GME00124222","2019-03-26","53.9894","9.5694","21.0","ITZEHOE, GM","    9",",,E",,,"   86",",,E","   25",",,E"
"GME00124222","2019-03-27","53.9894","9.5694","21.0","ITZEHOE, GM","   25",",,E",,,"   86",",,E","   61",",,E"
"GME00124222","2019-03-28","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  118",",,E","   70",",,E"
"GME00124222","2019-03-29","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  139",",,E","   22",",,E"
"GME00124222","2019-03-30","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  171",",,E","  -14",",,E"
"GME00124222","2019-03-31","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   95",",,E","  -10",",,E"
"GME00124222","2019-04-01","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  105",",,E","  -32",",,E"
"GME00124222","2019-04-02","53.9894","9.5694","21.0","ITZEHOE, GM","    5",",,E",,,"  146",",,E","   18",",,E"
"GME00124222","2019-04-03","53.9894","9.5694","21.0","ITZEHOE, GM","   11",",,E",,,"  129",",,E","   63",",,E"
"GME00124222","2019-04-04","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  110",",,E","   38",",,E"
"GME00124222","2019-04-05","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  139",",,E","   58",",,E"
"GME00124222","2019-04-06","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  199",",,E","   31",",,E"
"GME00124222","2019-04-07","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  199",",,E","   36",",,E"
"GME00124222","2019-04-08","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  121",",,E","   22",",,E"
"GME00124222","2019-04-09","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   97",",,E","  -23",",,E"
"GME00124222","2019-04-10","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   87",",,E","  -49",",,E"
"GME00124222","2019-04-11","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"   62",",,E","   -7",",,E"
"GME00124222","2019-04-12","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   69",",,E","  -24",",,E"
"GME00124222","2019-04-13","53.9894","9.5694","21.0","ITZEHOE, GM","   20",",,E",,,"   64",",,E","  -21",",,E"
"GME00124222","2019-04-14","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   76",",,E","   -1",",,E"
"GME00124222","2019-04-15","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  113",",,E","   25",",,E"
"GME00124222","2019-04-16","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  127",",,E","   10",",,E"
"GME00124222","2019-04-17","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  164",",,E","   38",",,E"
"GME00124222","2019-04-18","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  189",",,E","   37",",,E"
"GME00124222","2019-04-19","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  218",",,E","   36",",,E"
"GME00124222","2019-04-20","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  186",",,E","   26",",,E"
"GME00124222","2019-04-21","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  213",",,E","   -5",",,E"
"GME00124222","2019-04-22","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  201",",,E","   79",",,E"
"GME00124222","2019-04-23","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  196",",,E","   95",",,E"
"GME00124222","2019-04-24","53.9894","9.5694","21.0","ITZEHOE, GM","    3",",,E",,,"  231",",,E","  116",",,E"
"GME00124222","2019-04-25","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  218",",,E","  109",",,E"
"GME00124222","2019-04-26","53.9894","9.5694","21.0","ITZEHOE, GM","   19",",,E",,,"  167",",,E","   94",",,E"
"GME00124222","2019-04-27","53.9894","9.5694","21.0","ITZEHOE, GM","   47",",,E",,,"  189",",,E","   79",",,E"
"GME00124222","2019-04-28","53.9894","9.5694","21.0","ITZEHOE, GM","   81",",,E",,,"  105",",,E","   33",",,E"
"GME00124222","2019-04-29","53.9894","9.5694","21.0","ITZEHOE, GM","   17",",,E",,,"  169",",,E","   28",",,E"
"GME00124222","2019-04-30","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  180",",,E","    8",",,E"
"GME00124222","2019-05-01","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   98",",,E","   78",",,E"
"GME00124222","2019-05-02","53.9894","9.5694","21.0","ITZEHOE, GM","   13",",,E",,,"   95",",,E","   38",",,E"
"GME00124222","2019-05-03","53.9894","9.5694","21.0","ITZEHOE, GM","   24",",,E",,,"   97",",,E","    5",",,E"
"GME00124222","2019-05-04","53.9894","9.5694","21.0","ITZEHOE, GM","   11",",,E",,,"   98",",,E","   -8",",,E"
"GME00124222","2019-05-05","53.9894","9.5694","21.0","ITZEHOE, GM","   10",",,E",,,"  113",",,E","  -22",",,E"
"GME00124222","2019-05-06","53.9894","9.5694","21.0","ITZEHOE, GM","   10",",,E",,,"   97",",,E","   11",",,E"
"GME00124222","2019-05-07","53.9894","9.5694","21.0","ITZEHOE, GM","    2",",,E",,,"  114",",,E","  -13",",,E"
"GME00124222","2019-05-08","53.9894","9.5694","21.0","ITZEHOE, GM","  121",",,E",,,"  146",",,E","   32",",,E"
"GME00124222","2019-05-09","53.9894","9.5694","21.0","ITZEHOE, GM","   16",",,E",,,"  178",",,E","   81",",,E"
"GME00124222","2019-05-10","53.9894","9.5694","21.0","ITZEHOE, GM","   20",",,E",,,"  113",",,E","    9",",,E"
"GME00124222","2019-05-11","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  142",",,E","  -14",",,E"
"GME00124222","2019-05-12","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  136",",,E","   35",",,E"
"GME00124222","2019-05-13","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  138",",,E","   17",",,E"
"GME00124222","2019-05-14","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  161",",,E","    4",",,E"
"GME00124222","2019-05-15","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  172",",,E","   -7",",,E"
"GME00124222","2019-05-16","53.9894","9.5694","21.0","ITZEHOE, GM","   14",",,E",,,"  146",",,E","   78",",,E"
"GME00124222","2019-05-17","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  182",",,E","   91",",,E"
"GME00124222","2019-05-18","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  235",",,E","  106",",,E"
"GME00124222","2019-05-19","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  238",",,E","  108",",,E"
"GME00124222","2019-05-20","53.9894","9.5694","21.0","ITZEHOE, GM","    7",",,E",,,"  220",",,E","  120",",,E"
"GME00124222","2019-05-21","53.9894","9.5694","21.0","ITZEHOE, GM","  174",",,E",,,"  182",",,E","  110",",,E"
"GME00124222","2019-05-22","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"  141",",,E","   48",",,E"
"GME00124222","2019-05-23","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  206",",,E","   37",",,E"
"GME00124222","2019-05-24","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  204",",,E","   58",",,E"
"GME00124222","2019-05-25","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  140",",,E","   77",",,E"
"GME00124222","2019-05-26","53.9894","9.5694","21.0","ITZEHOE, GM","  215",",,E",,,"  159",",,E","   80",",,E"
"GME00124222","2019-05-27","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  161",",,E","   99",",,E"
"GME00124222","2019-05-28","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  152",",,E","   49",",,E"
"GME00124222","2019-05-29","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  156",",,E","   21",",,E"
"GME00124222","2019-05-30","53.9894","9.5694","21.0","ITZEHOE, GM","   37",",,E",,,"  165",",,E","   83",",,E"
"GME00124222","2019-05-31","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  218",",,E","  131",",,E"
"GME00124222","2019-06-01","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  218",",,E","   92",",,E"
"GME00124222","2019-06-02","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  290",",,E","   80",",,E"
"GME00124222","2019-06-03","53.9894","9.5694","21.0","ITZEHOE, GM","   12",",,E",,,"  239",",,E","  121",",,E"
"GME00124222","2019-06-04","53.9894","9.5694","21.0","ITZEHOE, GM","   17",",,E",,,"  212",",,E","  113",",,E"
"GME00124222","2019-06-05","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  253",",,E","  170",",,E"
"GME00124222","2019-06-06","53.9894","9.5694","21.0","ITZEHOE, GM","    3",",,E",,,"  219",",,E","   90",",,E"
"GME00124222","2019-06-07","53.9894","9.5694","21.0","ITZEHOE, GM","   13",",,E",,,"  216",",,E","   84",",,E"
"GME00124222","2019-06-08","53.9894","9.5694","21.0","ITZEHOE, GM","    5",",,E",,,"  185",",,E","  128",",,E"
"GME00124222","2019-06-09","53.9894","9.5694","21.0","ITZEHOE, GM","    2",",,E",,,"  211",",,E","  110",",,E"
"GME00124222","2019-06-10","53.9894","9.5694","21.0","ITZEHOE, GM","  192",",,E",,,"  207",",,E","  132",",,E"
