"USC00036768","2019-11-09","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-10","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-11","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-12","33.9153","-92.8267","51.8","SPARKMAN, AR US","   81",",,7,0530","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-13","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","   44",",,7","  -67",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-14","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-15","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-16","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-17","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-18","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2019-11-19","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-20","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-21","33.9153","-92.8267","51.8","SPARKMAN, AR US","  142",",,7,0530","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-22","33.9153","-92.8267","51.8","SPARKMAN, AR US","  147",",,7,0530","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-23","33.9153","-92.8267","51.8","SPARKMAN, AR US","  213",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-24","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-25","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-26","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-27","33.9153","-92.8267","51.8","SPARKMAN, AR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2019-11-28","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-29","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-11-30","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-01","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2019-12-02","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2019-12-03","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-04","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-05","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-06","33.9153","-92.8267","51.8","SPARKMAN, AR US","   91",",,7,0530","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-07","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-08","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-09","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-10","33.9153","-92.8267","51.8","SPARKMAN, AR US","   76",",,7,0530","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-11","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2019-12-12","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-13","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-14","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-15","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-16","33.9153","-92.8267","51.8","SPARKMAN, AR US","   51",",,7,0530","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-17","33.9153","-92.8267","51.8","SPARKMAN, AR US","   41",",,7,0530","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-18","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2019-12-19","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2019-12-20","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-21","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-22","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2019-12-23","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2019-12-24","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-25","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2019-12-26","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-27","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-28","33.9153","-92.8267","51.8","SPARKMAN, AR US","   51",",,7,0530","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-29","33.9153","-92.8267","51.8","SPARKMAN, AR US","  211",",,7,0530","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-30","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2019-12-31","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-01","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-02","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-03","33.9153","-92.8267","51.8","SPARKMAN, AR US","  157",",,7,0530","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-04","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2020-01-05","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-06","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-07","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-08","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-09","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-10","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-11","33.9153","-92.8267","51.8","SPARKMAN, AR US"," 1029",",,7,0530","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-12","33.9153","-92.8267","51.8","SPARKMAN, AR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2020-01-13","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-14","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-15","33.9153","-92.8267","51.8","SPARKMAN, AR US","   76",",,7,0530","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-16","33.9153","-92.8267","51.8","SPARKMAN, AR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2020-01-17","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-18","33.9153","-92.8267","51.8","SPARKMAN, AR US","  130",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-19","33.9153","-92.8267","51.8","SPARKMAN, AR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2020-01-20","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2020-01-21","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-22","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","   17",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-23","33.9153","-92.8267","51.8","SPARKMAN, AR US","  422",",,7,0530","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-24","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-25","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-26","33.9153","-92.8267","51.8","SPARKMAN, AR US","  117",",,7,0530","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-27","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-28","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2020-01-29","33.9153","-92.8267","51.8","SPARKMAN, AR US","  178",",,7,0530","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-30","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-01-31","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2020-02-01","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-02","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-03","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-04","33.9153","-92.8267","51.8","SPARKMAN, AR US","   38",",,7,0530","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-05","33.9153","-92.8267","51.8","SPARKMAN, AR US","   76",",,7,0530","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-06","33.9153","-92.8267","51.8","SPARKMAN, AR US","  193",",,7,0530","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-07","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-08","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-09","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  211",",,7","  -39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-10","33.9153","-92.8267","51.8","SPARKMAN, AR US","  361",",,7,0530","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-11","33.9153","-92.8267","51.8","SPARKMAN, AR US","  386",",,7,0530","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2020-02-12","33.9153","-92.8267","51.8","SPARKMAN, AR US","  170",",,7,0530","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-13","33.9153","-92.8267","51.8","SPARKMAN, AR US","  114",",,7,0530","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-14","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-15","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-16","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  167",",,7","  -33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-17","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-18","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-19","33.9153","-92.8267","51.8","SPARKMAN, AR US","  122",",,7,0530","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-20","33.9153","-92.8267","51.8","SPARKMAN, AR US","  231",",,7,0530","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-21","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-22","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-23","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-24","33.9153","-92.8267","51.8","SPARKMAN, AR US","   36",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-25","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-26","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-27","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-28","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-02-29","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-01","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-02","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-03","33.9153","-92.8267","51.8","SPARKMAN, AR US","   25",",,7,0530","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-04","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-05","33.9153","-92.8267","51.8","SPARKMAN, AR US","  142",",,7,0530","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-06","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-07","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-08","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-09","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-10","33.9153","-92.8267","51.8","SPARKMAN, AR US","   64",",,7,0530","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-11","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-12","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-13","33.9153","-92.8267","51.8","SPARKMAN, AR US","  752",",,7,0530","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-14","33.9153","-92.8267","51.8","SPARKMAN, AR US","   10",",,7,0530","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-15","33.9153","-92.8267","51.8","SPARKMAN, AR US","  419",",,7,0530","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-16","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-17","33.9153","-92.8267","51.8","SPARKMAN, AR US","   28",",,7,0530","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
