"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00269168","2020-04-01","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    5",",,7,0700","    0","T,,7,2400","    0",",,7,2400","  178",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-02","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    3",",,7,0700","    0","T,,7,2400","    0",",,7,2400","   78",",,7"," -117",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-03","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","   83",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-04","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-05","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0","T,,7,0700","    0",",,7,2400","    0",",,7,2400","  144",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-06","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","   10",",,7,0700","    0",",,7,2400","    0",",,7,2400","  161",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-07","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","   18",",,7,0700","    0",",,7,2400","    0",",,7,2400","  100",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,"    1",",,7",,,,,,,,,,
"USC00269168","2020-04-08","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","   18",",,7,0700","    0",",,7,2400","    0",",,7,2400","  172",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,,,
"USC00269168","2020-04-09","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  200",",,7","   44",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-10","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  206",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-11","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  189",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-12","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  183",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-13","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-14","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  106",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-15","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  156",",,7","  -72",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-16","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  183",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-17","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  133",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-18","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  167",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-19","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  200",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-20","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0","T,,7,0700","    0",",,7,2400","    0",",,7,2400","  150",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-21","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  200",",,7","    6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-22","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  222",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-23","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0","T,,7,0700","    0",",,7,2400","    0",",,7,2400","  222",",,7","   67",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-24","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  200",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-25","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0","T,,7,0700","    0",",,7,2400","    0",",,7,2400","  217",",,7","   44",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-26","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  233",",,7","   50",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-27","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  256",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-28","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  239",",,7","   33",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-29","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  261",",,7","   89",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-04-30","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,7,0700","    0",",,7,2400","    0",",,7,2400","  306",",,7","   94",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-01","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  261",",,H","   28",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-02","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  222",",,H","   22",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-03","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  233",",,H","   33",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-04","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  183",",,H","  -22",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-05","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  217",",,H","    6",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-06","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  278",",,H","   78",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-07","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  211",",,H","   28",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-08","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  217",",,H","   33",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-09","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  261",",,H","   78",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-10","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  283",",,H","   72",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-11","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  294",",,H","   67",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-12","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  267",",,H","   61",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-13","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  183",",,H","   61",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-14","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    3",",,H,0700","    0",",,H,2400","    0",",,H,2400","  178",",,H","   56",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-15","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  161",",,H","   61",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-16","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  206",",,H","   50",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-17","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  250",",,H","   78",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-18","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    5",",,H,0700","    0",",,H,2400","    0",",,H,2400","  261",",,H","   94",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-19","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","   89",",,H,0700","    0",",,H,2400","    0",",,H,2400","  133",",,H","   61",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-20","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","   74",",,H,0700","    0",",,H,2400","    0",",,H,2400","   89",",,H","   44",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-21","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  172",",,H","   11",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-22","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","  137",",,H,0700","    0",",,H,2400","    0",",,H,2400","  228",",,H","   50",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-23","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","   38",",,H,0700","    0",",,H,2400","    0",",,H,2400","  122",",,H","  -28",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-24","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  172",",,H","   22",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-25","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  228",",,H","   83",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-26","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  272",",,H","  106",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-27","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    5",",,H,0700","    0",",,H,2400","    0",",,H,2400","  306",",,H","  128",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-28","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  311",",,H","  144",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-29","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  350",",,H","   94",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-05-31","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700",,,,,"  322",",,H","   67",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-06-01","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  244",",,H","  117",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-06-02","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  244",",,H","  117",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-06-03","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  306",",,H","   94",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,
"USC00269168","2020-06-04","40.9386","-117.7513","1327.4","WINNEMUCCA 3 SSW, NV US","    0",",,H,0700","    0",",,H,2400","    0",",,H,2400","  333",",,H","  128",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,
