"CA006131983","2019-05-22","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  185",",,C","   53",",,C",,,"  119",",,C","   11",",,C","  330",",,C"
"CA006131983","2019-05-23","42.8667","-80.55","232.0","DELHI CS, ON CA","   26",",,C",,,"  264",",,C","   83",",,C",,,"  174",",,C","   26",",,C","  580",",,C"
"CA006131983","2019-05-24","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  200",",,C","   87",",,C",,,"  144",",,C","   31",",,C","  310",",,C"
"CA006131983","2019-05-25","42.8667","-80.55","232.0","DELHI CS, ON CA","  129",",,C",,,"  285",",,C","  120",",,C",,,"  203",",,C","   30",",,C","  620",",,C"
"CA006131983","2019-05-26","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  230",",,C","  112",",,C",,,"  171",",,C",,,,
"CA006131983","2019-05-27","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  243",",,C","   80",",,C",,,"  161",",,C",,,,
"CA006131983","2019-05-28","42.8667","-80.55","232.0","DELHI CS, ON CA","  104",",,C",,,"  159",",,C","   96",",,C",,,"  128",",,C",,,,
"CA006131983","2019-05-29","42.8667","-80.55","232.0","DELHI CS, ON CA","    9",",,C",,,"  161",",,C","  108",",,C",,,"  135",",,C",,,,
"CA006131983","2019-05-30","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  206",",,C","  125",",,C",,,"  165",",,C",,,,
"CA006131983","2019-05-31","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  233",",,C","   84",",,C",,,"  159",",,C",,,,
"CA006131983","2019-06-01","42.8667","-80.55","232.0","DELHI CS, ON CA","   81",",,C",,,"  242",",,C","  137",",,C",,,"  189",",,C","   25",",,C","  670",",,C"
"CA006131983","2019-06-02","42.8667","-80.55","232.0","DELHI CS, ON CA","    8",",,C",,,"  201",",,C","   70",",,C",,,"  136",",,C","   31",",,C","  410",",,C"
"CA006131983","2019-06-03","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  161",",,C","   55",",,C",,,"  108",",,C","   30",",,C","  420",",,C"
"CA006131983","2019-06-04","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  220",",,C","   68",",,C",,,"  144",",,C","   22",",,C","  390",",,C"
"CA006131983","2019-06-05","42.8667","-80.55","232.0","DELHI CS, ON CA","  101",",,C",,,"  210",",,C","  157",",,C",,,"  184",",,C",,,,
"CA006131983","2019-06-06","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  226",",,C","  132",",,C",,,"  179",",,C",,,,
"CA006131983","2019-06-07","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  267",",,C","  111",",,C",,,"  189",",,C",,,,
"CA006131983","2019-06-08","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  265",",,C","  120",",,C",,,"  192",",,C",,,,
"CA006131983","2019-06-09","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  273",",,C","  134",",,C",,,"  204",",,C",,,,
"CA006131983","2019-06-10","42.8667","-80.55","232.0","DELHI CS, ON CA","   89",",,C",,,"  223",",,C","  123",",,C",,,"  173",",,C","   31",",,C","  450",",,C"
"CA006131983","2019-06-11","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  224",",,C","   95",",,C",,,"  160",",,C","   32",",,C","  350",",,C"
"CA006131983","2019-06-12","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  235",",,C","   75",",,C",,,"  155",",,C",,,,
"CA006131983","2019-06-13","42.8667","-80.55","232.0","DELHI CS, ON CA","  246",",,C",,,"  186",",,C","  108",",,C",,,"  147",",,C","   29",",,C","  370",",,C"
"CA006131983","2019-06-14","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  210",",,C","  107",",,C",,,"  159",",,C","   25",",,C","  400",",,C"
"CA006131983","2019-06-15","42.8667","-80.55","232.0","DELHI CS, ON CA","  122",",,C",,,"  183",",,C","  156",",,C",,,"  169",",,C","   20",",,C","  510",",,C"
"CA006131983","2019-06-16","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C",,,"  182",",,C","  113",",,C",,,"  148",",,C",,,,
"CA006131983","2019-06-17","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  239",",,C","  108",",,C",,,"  174",",,C",,,,
"CA006131983","2019-06-18","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  266",",,C","  132",",,C",,,"  199",",,C",,,,
"CA006131983","2019-06-19","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  276",",,C","  132",",,C",,,"  204",",,C",,,,
"CA006131983","2019-06-20","42.8667","-80.55","232.0","DELHI CS, ON CA","  138",",,C",,,"  205",",,C","  159",",,C",,,"  182",",,C",,,,
"CA006131983","2019-06-21","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  232",",,C","  125",",,C",,,"  179",",,C","   29",",,C","  360",",,C"
"CA006131983","2019-06-22","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  255",",,C","  116",",,C",,,"  185",",,C",,,,
"CA006131983","2019-06-23","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  259",",,C","  103",",,C",,,"  181",",,C",,,,
"CA006131983","2019-06-24","42.8667","-80.55","232.0","DELHI CS, ON CA","  148",",,C",,,"  277",",,C","  143",",,C",,,"  210",",,C","   20",",,C","  310",",,C"
"CA006131983","2019-06-25","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  253",",,C","  180",",,C",,,"  216",",,C","   29",",,C","  320",",,C"
"CA006131983","2019-06-26","42.8667","-80.55","232.0","DELHI CS, ON CA","   23",",,C",,,"  281",",,C","  174",",,C",,,"  227",",,C","   21",",,C","  330",",,C"
"CA006131983","2019-06-27","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  298",",,C","  162",",,C",,,"  230",",,C",,,,
"CA006131983","2019-06-28","42.8667","-80.55","232.0","DELHI CS, ON CA","   73",",,C",,,"  308",",,C","  153",",,C",,,"  231",",,C","   33",",,C","  370",",,C"
"CA006131983","2019-06-29","42.8667","-80.55","232.0","DELHI CS, ON CA","    7",",,C",,,"  293",",,C","  176",",,C",,,"  234",",,C","   30",",,C","  380",",,C"
"CA006131983","2019-06-30","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  258",",,C","  148",",,C",,,"  203",",,C","   33",",,C","  350",",,C"
"CA006131983","2019-07-01","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  275",",,C","  131",",,C",,,"  203",",,C",,,,
"CA006131983","2019-07-02","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  293",",,C","  187",",,C",,,"  240",",,C",,,,
"CA006131983","2019-07-03","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  290",",,C","  187",",,C",,,"  238",",,C",,,,
"CA006131983","2019-07-04","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  318",",,C","  177",",,C",,,"  247",",,C",,,,
"CA006131983","2019-07-05","42.8667","-80.55","232.0","DELHI CS, ON CA","   11",",,C",,,"  324",",,C","  193",",,C",,,"  258",",,C","   20",",,C","  320",",,C"
"CA006131983","2019-07-06","42.8667","-80.55","232.0","DELHI CS, ON CA","  211",",,C",,,"  294",",,C","  213",",,C",,,"  254",",,C",,,,
"CA006131983","2019-07-07","42.8667","-80.55","232.0","DELHI CS, ON CA","   16",",,C",,,"  248",",,C","  154",",,C",,,"  201",",,C",,,,
"CA006131983","2019-07-08","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  262",",,C","  124",",,C",,,"  193",",,C",,,,
"CA006131983","2019-07-09","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  276",",,C","  116",",,C",,,"  196",",,C",,,,
"CA006131983","2019-07-10","42.8667","-80.55","232.0","DELHI CS, ON CA","    7",",,C",,,"  310",",,C","  142",",,C",,,"  226",",,C",,,,
"CA006131983","2019-07-11","42.8667","-80.55","232.0","DELHI CS, ON CA","   14",",,C",,,"  278",",,C","  153",",,C",,,"  215",",,C","   21",",,C","  340",",,C"
"CA006131983","2019-07-12","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  231",",,C","  135",",,C",,,"  183",",,C","   31",",,C","  320",",,C"
"CA006131983","2019-07-13","42.8667","-80.55","232.0","DELHI CS, ON CA","    8",",,C",,,"  282",",,C","  136",",,C",,,"  209",",,C","   24",",,C","  400",",,C"
"CA006131983","2019-07-14","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  274",",,C","  126",",,C",,,"  200",",,C",,,,
"CA006131983","2019-07-15","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  287",",,C","   94",",,C",,,"  190",",,C",,,,
"CA006131983","2019-07-16","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  292",",,C","  213",",,C",,,"  253",",,C","   25",",,C","  420",",,C"
"CA006131983","2019-07-17","42.8667","-80.55","232.0","DELHI CS, ON CA","  459",",,C",,,"  296",",,C","  204",",,C",,,"  250",",,C",,,,
"CA006131983","2019-07-18","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  289",",,C","  204",",,C",,,"  247",",,C",,,,
"CA006131983","2019-07-19","42.8667","-80.55","232.0","DELHI CS, ON CA","   51",",,C",,,"  296",",,C","  218",",,C",,,"  257",",,C","   24",",,C","  420",",,C"
"CA006131983","2019-07-20","42.8667","-80.55","232.0","DELHI CS, ON CA","   47",",,C",,,"  316",",,C","  218",",,C",,,"  267",",,C","   32",",,C","  430",",,C"
"CA006131983","2019-07-21","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  266",",,C","  185",",,C",,,"  225",",,C",,,,
"CA006131983","2019-07-22","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  248",",,C","  149",",,C",,,"  198",",,C","   31",",,C","  340",",,C"
"CA006131983","2019-07-23","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  253",",,C","  128",",,C",,,"  190",",,C",,,,
"CA006131983","2019-07-24","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  255",",,C","  117",",,C",,,"  186",",,C",,,,
"CA006131983","2019-07-25","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  267",",,C","  108",",,C",,,"  187",",,C",,,,
"CA006131983","2019-07-26","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  280",",,C","  132",",,C",,,"  206",",,C",,,,
"CA006131983","2019-07-27","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  282",",,C","  133",",,C",,,"  208",",,C","   23",",,C","  350",",,C"
"CA006131983","2019-07-28","42.8667","-80.55","232.0","DELHI CS, ON CA","  155",",,C",,,"  279",",,C","  188",",,C",,,"  234",",,C",,,,
"CA006131983","2019-07-29","42.8667","-80.55","232.0","DELHI CS, ON CA","   56",",,C",,,"  282",",,C","  192",",,C",,,"  237",",,C","   20",",,C","  340",",,C"
"CA006131983","2019-07-30","42.8667","-80.55","232.0","DELHI CS, ON CA","  179",",,C",,,"  270",",,C","  188",",,C",,,"  229",",,C",,,,
"CA006131983","2019-07-31","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  261",",,C","  149",",,C",,,"  205",",,C",,,,
"CA006131983","2019-08-01","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  263",",,C","  117",",,C",,,"  190",",,C",,,,
"CA006131983","2019-08-02","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  269",",,C","  120",",,C",,,"  195",",,C",,,,
"CA006131983","2019-08-03","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  276",",,C","  110",",,C",,,"  193",",,C",,,,
"CA006131983","2019-08-04","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  271",",,C","  136",",,C",,,"  204",",,C",,,,
"CA006131983","2019-08-05","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  284",",,C","  124",",,C",,,"  204",",,C",,,,
"CA006131983","2019-08-06","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  276",",,C","  151",",,C",,,"  214",",,C",,,,
"CA006131983","2019-08-07","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  277",",,C","  138",",,C",,,"  207",",,C",,,,
"CA006131983","2019-08-08","42.8667","-80.55","232.0","DELHI CS, ON CA","   56",",,C",,,"  256",",,C","  135",",,C",,,"  196",",,C","   30",",,C","  390",",,C"
"CA006131983","2019-08-09","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  248",",,C","  107",",,C",,,"  178",",,C","   30",",,C","  330",",,C"
"CA006131983","2019-08-10","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  240",",,C","   95",",,C",,,"  168",",,C","   31",",,C","  330",",,C"
"CA006131983","2019-08-11","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  267",",,C","   93",",,C",,,"  180",",,C",,,,
"CA006131983","2019-08-12","42.8667","-80.55","232.0","DELHI CS, ON CA","   20",",,C",,,"  286",",,C","  182",",,C",,,"  234",",,C","   19",",,C","  340",",,C"
"CA006131983","2019-08-13","42.8667","-80.55","232.0","DELHI CS, ON CA","  181",",,C",,,"  288",",,C","  175",",,C",,,"  231",",,C",,,,
"CA006131983","2019-08-14","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  264",",,C","  152",",,C",,,"  208",",,C",,,,
"CA006131983","2019-08-15","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  243",",,C","  141",",,C",,,"  192",",,C",,,,
"CA006131983","2019-08-16","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  261",",,C","  133",",,C",,,"  197",",,C",,,,
"CA006131983","2019-08-17","42.8667","-80.55","232.0","DELHI CS, ON CA","   63",",,C",,,"  281",",,C","  150",",,C",,,"  216",",,C","   22",",,C","  330",",,C"
"CA006131983","2019-08-18","42.8667","-80.55","232.0","DELHI CS, ON CA","  593",",,C",,,"  275",",,C","  192",",,C",,,"  233",",,C","   23",",,C","  340",",,C"
"CA006131983","2019-08-19","42.8667","-80.55","232.0","DELHI CS, ON CA","    4",",,C",,,"  273",",,C","  159",",,C",,,"  216",",,C",,,,
"CA006131983","2019-08-21","42.8667","-80.55","232.0","DELHI CS, ON CA","   33",",,C",,,"  285",",,C","  179",",,C",,,"  232",",,C",,,,
"CA006131983","2019-08-22","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  230",",,C","   98",",,C",,,"  164",",,C",,,,
"CA006131983","2019-08-23","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  226",",,C","   86",",,C",,,"  156",",,C",,,,
"CA006131983","2019-08-24","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  225",",,C","   87",",,C",,,"  156",",,C",,,,
"CA006131983","2019-08-25","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  239",",,C","   92",",,C",,,"  165",",,C",,,,
"CA006131983","2019-08-26","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  238",",,C","   94",",,C",,,"  166",",,C","   16",",,C","  330",",,C"
"CA006131983","2019-08-27","42.8667","-80.55","232.0","DELHI CS, ON CA","  206",",,C",,,"  221",",,C","  175",",,C",,,"  198",",,C",,,,
"CA006131983","2019-08-28","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  250",",,C","  132",",,C",,,"  191",",,C","   23",",,C","  360",",,C"
"CA006131983","2019-08-29","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  234",",,C","  110",",,C",,,"  172",",,C","   20",",,C","  370",",,C"
"CA006131983","2019-08-30","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  234",",,C","   89",",,C",,,"  161",",,C","   23",",,C","  330",",,C"
"CA006131983","2019-08-31","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  224",",,C","   67",",,C",,,"  146",",,C",,,,
"CA006131983","2019-09-01","42.8667","-80.55","232.0","DELHI CS, ON CA","   10",",,C",,,"  206",",,C","  135",",,C",,,"  170",",,C",,,,
"CA006131983","2019-09-02","42.8667","-80.55","232.0","DELHI CS, ON CA","    5",",,C",,,"  242",",,C","  120",",,C",,,"  181",",,C",,,,
"CA006131983","2019-09-03","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  251",",,C","  101",",,C",,,"  176",",,C","   21",",,C","  400",",,C"
"CA006131983","2019-09-04","42.8667","-80.55","232.0","DELHI CS, ON CA","   17",",,C",,,"  236",",,C","   58",",,C",,,"  147",",,C","   31",",,C","  350",",,C"
"CA006131983","2019-09-05","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  224",",,C","   43",",,C",,,"  134",",,C",,,,
"CA006131983","2019-09-06","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  212",",,C","   72",",,C",,,"  142",",,C",,,,
"CA006131983","2019-09-07","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  228",",,C","  107",",,C",,,"  167",",,C",,,,
"CA006131983","2019-09-08","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  194",",,C","   91",",,C",,,"  142",",,C",,,,
"CA006131983","2019-09-09","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  213",",,C","   78",",,C",,,"  145",",,C",,,,
"CA006131983","2019-09-10","42.8667","-80.55","232.0","DELHI CS, ON CA","    4",",,C",,,"  266",",,C","   81",",,C",,,"  174",",,C",,,,
"CA006131983","2019-09-11","42.8667","-80.55","232.0","DELHI CS, ON CA","  147",",,C",,,"  295",",,C","  181",",,C",,,"  238",",,C",,,,
"CA006131983","2019-09-12","42.8667","-80.55","232.0","DELHI CS, ON CA","   14",",,C",,,"  194",",,C","  132",",,C",,,"  163",",,C",,,,
"CA006131983","2019-09-13","42.8667","-80.55","232.0","DELHI CS, ON CA","  261",",,C",,,"  254",",,C","  125",",,C",,,"  189",",,C","   16",",,C","  480",",,C"
"CA006131983","2019-09-14","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  227",",,C","  117",",,C",,,"  172",",,C","   27",",,C","  320",",,C"
"CA006131983","2019-09-15","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  237",",,C","   97",",,C",,,"  167",",,C",,,,
"CA006131983","2019-09-16","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  236",",,C","  120",",,C",,,"  178",",,C",,,,
"CA006131983","2019-09-17","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  238",",,C","   93",",,C",,,"  166",",,C",,,,
"CA006131983","2019-09-18","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  240",",,C","   81",",,C",,,"  161",",,C",,,,
"CA006131983","2019-09-19","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  244",",,C","   75",",,C",,,"  159",",,C",,,,
"CA006131983","2019-09-20","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  272",",,C","   85",",,C",,,"  179",",,C",,,,
"CA006131983","2019-09-21","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  293",",,C","  131",",,C",,,"  212",",,C",,,,
"CA006131983","2019-09-22","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  288",",,C","  200",",,C",,,"  244",",,C","   21",",,C","  400",",,C"
"CA006131983","2019-09-23","42.8667","-80.55","232.0","DELHI CS, ON CA","    3",",,C",,,"  248",",,C","  146",",,C",,,"  197",",,C","   31",",,C","  460",",,C"
"CA006131983","2019-09-24","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  225",",,C","   92",",,C",,,"  159",",,C",,,,
"CA006131983","2019-09-25","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  246",",,C","  125",",,C",,,"  185",",,C","   23",",,C","  410",",,C"
"CA006131983","2019-09-26","42.8667","-80.55","232.0","DELHI CS, ON CA","   35",",,C",,,"  213",",,C","   56",",,C",,,"  135",",,C","   29",",,C","  410",",,C"
"CA006131983","2019-09-27","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  235",",,C","   51",",,C",,,"  143",",,C","   16",",,C","  350",",,C"
"CA006131983","2019-09-28","42.8667","-80.55","232.0","DELHI CS, ON CA","   35",",,C",,,"  219",",,C","  124",",,C",,,"  172",",,C",,,,
"CA006131983","2019-09-29","42.8667","-80.55","232.0","DELHI CS, ON CA","   18",",,C",,,"  169",",,C","   99",",,C",,,"  134",",,C",,,,
"CA006131983","2019-09-30","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  224",",,C","  107",",,C",,,"  165",",,C",,,,
"CA006131983","2019-10-01","42.8667","-80.55","232.0","DELHI CS, ON CA","  216",",,C",,,"  299",",,C","  144",",,C",,,"  222",",,C","   29",",,C","  320",",,C"
"CA006131983","2019-10-02","42.8667","-80.55","232.0","DELHI CS, ON CA","  116",",,C",,,"  195",",,C","  110",",,C",,,"  152",",,C",,,,
"CA006131983","2019-10-03","42.8667","-80.55","232.0","DELHI CS, ON CA","   59",",,C",,,"  135",",,C","   90",",,C",,,"  113",",,C",,,,
"CA006131983","2019-10-04","42.8667","-80.55","232.0","DELHI CS, ON CA","    7",",,C",,,"  128",",,C","   20",",,C",,,"   74",",,C",,,,
"CA006131983","2019-10-05","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  151",",,C","   17",",,C",,,"   84",",,C",,,,
"CA006131983","2019-10-06","42.8667","-80.55","232.0","DELHI CS, ON CA","   46",",,C",,,"  199",",,C","  127",",,C",,,"  163",",,C","   24",",,C","  370",",,C"
"CA006131983","2019-10-07","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  171",",,C","   78",",,C",,,"  125",",,C",,,,
"CA006131983","2019-10-08","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  185",",,C","   37",",,C",,,"  111",",,C",,,,
"CA006131983","2019-10-09","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  195",",,C","   29",",,C",,,"  112",",,C",,,,
"CA006131983","2019-10-10","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  193",",,C","   31",",,C",,,"  112",",,C",,,,
"CA006131983","2019-10-11","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  221",",,C","   55",",,C",,,"  138",",,C",,,,
"CA006131983","2019-10-12","42.8667","-80.55","232.0","DELHI CS, ON CA","   16",",,C",,,"  151",",,C","    1",",,C",,,"   76",",,C","   31",",,C","  370",",,C"
"CA006131983","2019-10-13","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  170",",,C","   -6",",,C",,,"   82",",,C","   18",",,C","  430",",,C"
"CA006131983","2019-10-14","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  113",",,C","   -5",",,C",,,"   54",",,C","   27",",,C","  310",",,C"
"CA006131983","2019-10-15","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  158",",,C","  -26",",,C",,,"   66",",,C",,,,
"CA006131983","2019-10-16","42.8667","-80.55","232.0","DELHI CS, ON CA","  170",",,C",,,"  145",",,C","   66",",,C",,,"  106",",,C","   30",",,C","  440",",,C"
"CA006131983","2019-10-17","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   91",",,C","   60",",,C",,,"   75",",,C","   31",",,C","  460",",,C"
"CA006131983","2019-10-18","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  126",",,C","   -2",",,C",,,"   62",",,C",,,,
"CA006131983","2019-10-19","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  148",",,C","  -16",",,C",,,"   66",",,C",,,,
"CA006131983","2019-10-20","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  210",",,C","   30",",,C",,,"  120",",,C",,,,
"CA006131983","2019-10-21","42.8667","-80.55","232.0","DELHI CS, ON CA","   20",",,C",,,"  197",",,C","   44",",,C",,,"  120",",,C",,,,
"CA006131983","2019-10-22","42.8667","-80.55","232.0","DELHI CS, ON CA","   67",",,C",,,"  171",",,C","   92",",,C",,,"  132",",,C","   24",",,C","  420",",,C"
"CA006131983","2019-10-23","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  138",",,C","   71",",,C",,,"  105",",,C","   22",",,C","  440",",,C"
"CA006131983","2019-10-24","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  143",",,C","   41",",,C",,,"   92",",,C","   23",",,C","  350",",,C"
"CA006131983","2019-10-25","42.8667","-80.55","232.0","DELHI CS, ON CA","    3",",,C",,,"  110",",,C","   23",",,C",,,"   67",",,C",,,,
"CA006131983","2019-10-26","42.8667","-80.55","232.0","DELHI CS, ON CA","  228",",,C",,,"  117",",,C","  -10",",,C",,,"   54",",,C",,,,
"CA006131983","2019-10-27","42.8667","-80.55","232.0","DELHI CS, ON CA","  164",",,C",,,"  153",",,C","   77",",,C",,,"  115",",,C","   17",",,C","  570",",,C"
"CA006131983","2019-10-28","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  165",",,C","   18",",,C",,,"   92",",,C",,,,
"CA006131983","2019-10-29","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  172",",,C","   25",",,C",,,"   98",",,C","   24",",,C","  350",",,C"
"CA006131983","2019-10-30","42.8667","-80.55","232.0","DELHI CS, ON CA","  178",",,C",,,"   96",",,C","   67",",,C",,,"   82",",,C",,,,
"CA006131983","2019-10-31","42.8667","-80.55","232.0","DELHI CS, ON CA","  239",",,C",,,"  126",",,C","   23",",,C",,,"   75",",,C","   21",",,C","  580",",,C"
"CA006131983","2019-11-01","42.8667","-80.55","232.0","DELHI CS, ON CA","    6",",,C",,,"   48",",,C","   -4",",,C",,,"   22",",,C","   26",",,C","  500",",,C"
"CA006131983","2019-11-02","42.8667","-80.55","232.0","DELHI CS, ON CA","   14",",,C",,,"   69",",,C","   11",",,C",,,"   40",",,C",,,,
"CA006131983","2019-11-03","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C",,,"   56",",,C","    2",",,C",,,"   29",",,C","   23",",,C","  320",",,C"
"CA006131983","2019-11-04","42.8667","-80.55","232.0","DELHI CS, ON CA","   33",",,C",,,"  121",",,C","   24",",,C",,,"   72",",,C","   20",",,C","  440",",,C"
"CA006131983","2019-11-05","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  104",",,C","    7",",,C",,,"   55",",,C","   22",",,C","  340",",,C"
"CA006131983","2019-11-06","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   50",",,C","  -34",",,C",,,"    8",",,C",,,,
"CA006131983","2019-11-07","42.8667","-80.55","232.0","DELHI CS, ON CA","    7",",,C",,,"   27",",,C","  -25",",,C",,,"    1",",,C",,,,
"CA006131983","2019-11-08","42.8667","-80.55","232.0","DELHI CS, ON CA","    7",",,C",,,"   15",",,C","  -52",",,C",,,"  -19",",,C",,,,
