"USC00084366","2019-12-16","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  222",",,H","  122",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-17","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   28",",,H,1700",,,,,"  272",",,H","  206",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-18","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  150",",,H,1700",,,,,"  250",",,H","   72",",,H",,,,,"  122",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-19","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  144",",,H","   56",",,H",,,,,"  133",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-20","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   10",",,H,1700",,,,,"  161",",,H","  133",",,H",,,,,"  156",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-21","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    3",",,H,1700",,,,,"  194",",,H","  144",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-22","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  226",",,H,1700",,,,,"  194",",,H","  161",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-23","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  338",",,H,1700",,,,,"  206",",,H","  133",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-24","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  112",",,H,1700",,,,,"  172",",,H","  133",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-25","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  172",",,H","  144",",,H",,,,,"  144",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-26","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  178",",,H","  144",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-27","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  211",",,H","  161",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-28","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   38",",,H,1700",,,,,"  194",",,H","  172",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-29","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   38",",,H,1700",,,,,"  222",",,H","  183",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-31","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  239",",,H","  106",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-01","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  183",",,H","   83",",,H",,,,,"  144",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-02","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  183",",,H","  111",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-03","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  283",",,H","  178",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-04","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   61",",,H,1700",,,,,"  272",",,H","  189",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-05","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  200",",,H","   61",",,H",,,,,"  156",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-06","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  178",",,H","   67",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-07","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  222",",,H","   83",",,H",,,,,"  200",",I,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-08","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  144",",I,H","   72",",,H",,,,,"  144",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-09","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  206",",,H","   72",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-10","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  211",",,H","  183",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-11","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  222",",,H","  183",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-12","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  256",",,H","  183",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-13","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  239",",,H","  178",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-14","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  250",",,H","  172",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-15","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  250",",,H","  183",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-16","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  267",",,H","  183",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-17","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  261",",,H","  156",",,H",,,,,"  156",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-18","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  211",",,H","  156",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-19","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   28",",,H,1700",,,,,"  233",",,H","  178",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-20","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  194",",,H","   50",",,H",,,,,"   94",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-21","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  194",",,H","   44",",,H",,,,,"   67",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-22","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  100",",,H","    6",",,H",,,,,"  100",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-23","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    3",",,H,1700",,,,,"  150",",,H","  100",",,H",,,,,"  139",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-24","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   28",",,H,1700",,,,,"  206",",,H","  139",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-25","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  183",",,H","  111",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-26","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  183",",,H","   89",",,H",,,,,"  133",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-27","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  172",",,H","  117",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-28","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  172",",,H","   83",",,H",,,,,"  133",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-29","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    8",",,H,1700",,,,,"  144",",,H","   61",",,H",,,,,"  139",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-30","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   76",",,H,1700",,,,,"  150",",,H","  122",",,H",,,,,"  133",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-01-31","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    3",",,H,1700",,,,,"  183",",,H","  133",",,H",,,,,"  139",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-01","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    5",",,H,1700",,,,,"  139",",,H","   94",",,H",,,,,"  128",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-02","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  183",",,H","   67",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-03","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  206",",,H","   83",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-04","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  183",",,H","  100",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-05","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  222",",,H","  144",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-06","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  278",",,H","  189",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-07","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  231",",,H,1700",,,,,"  278",",,H","  133",",,H",,,,,"  167",",I,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-08","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  150",",I,H",,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-09","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  167",",,H","   89",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-10","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  217",",,H","  128",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-11","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  278",",,H","  189",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-12","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  222",",,H","  189",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-14","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   51",",,H,1700",,,,,"  294",",,H","  128",",,H",,,,,"  144",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-15","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  183",",,H","  144",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-16","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  222",",,H","  150",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-17","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  107",",,H,1700",,,,,"  178",",,H","  106",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-18","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  217",",,H","  150",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-19","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  267",",,H","  194",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-20","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  194",",,H","  133",",,H",,,,,"  133",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-21","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   81",",,H,1700",,,,,"  133",",,H","   78",",,H",,,,,"   83",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-22","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  122",",,H","   89",",,H",,,,,"  106",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-23","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  161",",,H","  106",",,H",,,,,"  150",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-24","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  233",",,H","  128",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-25","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  132",",,H,1700",,,,,"  200",",,H","  161",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-26","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  124",",,H,1700",,,,,"  222",",,H","  167",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-27","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US",,,,,,,,,"   67",",,H",,,,,"  139",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-28","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  161",",,H","   50",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-02-29","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  178",",,H","   72",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-01","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  172",",,H","   50",",,H",,,,,"  150",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-02","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  239",",,H","  117",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-03","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  272",",,H","  183",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-04","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  294",",,H","  172",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-05","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  300",",,H","  167",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-06","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  239",",,H,1700",,,,,"  206",",,H","  122",",,H",,,,,"  200",",I,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-07","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  128",",I,H","   72",",,H",,,,,"  122",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-08","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-09","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    5",",,H,1700",,,,,"  206",",,H","  139",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-10","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  228",",,H","  161",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-11","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  228",",,H","  161",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-12","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  222",",,H","  156",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-13","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  244",",,H","  156",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-14","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  228",",,H","  172",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-15","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  278",",,H","  178",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-16","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  250",",,H","  183",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-17","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  228",",,H","  172",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-18","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US",,,,,,,"  233",",,H","  178",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-19","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  239",",,H","  189",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-20","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  244",",,H","  189",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-21","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  272",",,H","  189",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-22","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  239",",,H","  194",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-23","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US",,,,,,,"  244",",,H","  200",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-24","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  278",",,H","  194",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-25","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  311",",,H","  211",",,H",,,,,"  306",",I,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-26","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  239",",I,H","  206",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-27","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  272",",,H","  206",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-28","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,,,"  194",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-29","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  294",",,H","  194",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-30","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  267",",,H","  211",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-03-31","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  294",",,H","  211",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-01","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   86",",,H,1700",,,,,"  294",",,H","  122",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-03","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  211",",,H","  133",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-04","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-05","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  222",",,H","  200",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-06","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  228",",,H","  161",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-07","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  250",",,H","  178",",,H",,,,,"  233",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-08","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  306",",,H","  183",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-09","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US",,,,,,,"  333",",,H","  211",",,H",,,,,"  333",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-10","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  339",",,H","  194",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-11","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  239",",,H","  133",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-12","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  244",",,H","  211",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-13","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  201",",,H,1700",,,,,"  283",",,H","  200",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-14","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  274",",,H,1700",,,,,"  250",",,H","  211",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-15","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  478",",,H,1700",,,,,"  267",",,H","  156",",,H",,,,,"  156",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-16","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   23",",,H,1700",,,,,"  194",",,H","  156",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-17","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  233",",,H","  189",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-18","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  135",",,H,1700",,,,,"  272",",,H","  211",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-19","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   10",",,H,1700",,,,,"  272",",,H","  211",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-20","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   71",",,H,1700",,,,,"  278",",,H","  222",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-21","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  278",",,H","  178",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-22","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  256",",,H","  172",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-23","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  256",",,H","  211",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-24","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  157",",,H,1700",,,,,"  250",",,H","  194",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-25","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  250",",,H","  206",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-26","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  289",",,H","  222",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-27","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  278",",,H","  139",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-28","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  233",",,H","  139",",,H",,,,,"  233",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-04-29","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  250",",,H","  189",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,
