"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005032951","2019-01-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -69",",,C"," -148",",,C"," -108",",,C","   31",",,C","  570",",,C"
"CA005032951","2019-01-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -140",",,C"," -201",",,C"," -171",",,C","   34",",,C","  470",",,C"
"CA005032951","2019-01-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -109",",,C"," -176",",,C"," -143",",,C","   11",",,C","  380",",,C"
"CA005032951","2019-01-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -96",",,C"," -146",",,C"," -121",",,C",,,,
"CA005032951","2019-01-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -44",",,C"," -142",",,C","  -93",",,C","   20",",,C","  370",",,C"
"CA005032951","2019-01-13","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -45",",,C","  -80",",,C","  -62",",,C","   19",",,C","  410",",,C"
"CA005032951","2019-01-14","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -73",",,C"," -104",",,C","  -89",",,C","   20",",,C","  460",",,C"
"CA005032951","2019-01-15","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -40",",,C"," -256",",,C"," -148",",,C","   33",",,C","  780",",,C"
"CA005032951","2019-01-16","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -213",",,C"," -278",",,C"," -246",",,C",,,,
"CA005032951","2019-01-17","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -192",",,C"," -298",",,C"," -245",",,C",,,,
"CA005032951","2019-01-18","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -269",",,C"," -317",",,C"," -293",",,C",,,,
"CA005032951","2019-01-19","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -277",",,C"," -338",",,C"," -307",",,C",,,,
"CA005032951","2019-01-20","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -206",",,C"," -352",",,C"," -279",",,C",,,,
"CA005032951","2019-01-21","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -113",",,C"," -248",",,C"," -181",",,C","   18",",,C","  430",",,C"
"CA005032951","2019-01-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -105",",,C"," -139",",,C"," -122",",,C",,,,
"CA005032951","2019-01-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -73",",,C"," -207",",,C"," -140",",,C","   34",",,C","  670",",,C"
"CA005032951","2019-01-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -207",",,C"," -300",",,C"," -253",",,C","   33",",,C","  560",",,C"
"CA005032951","2019-01-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -259",",,C"," -362",",,C"," -311",",,C",,,,
"CA005032951","2019-01-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -259",",,C"," -356",",,C"," -307",",,C","   34",",,C","  320",",,C"
"CA005032951","2019-01-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -200",",,C"," -357",",,C"," -278",",,C","   11",",,C","  460",",,C"
"CA005032951","2019-01-28","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -194",",,C"," -299",",,C"," -246",",,C","   34",",,C","  450",",,C"
"CA005032951","2019-01-29","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -299",",,C"," -362",",,C"," -330",",,C","   32",",,C","  420",",,C"
"CA005032951","2019-01-30","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -311",",,C"," -385",",,C"," -348",",,C",,,,
"CA005032951","2019-01-31","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -204",",,C"," -355",",,C"," -280",",,C","   15",",,C","  340",",,C"
"CA005032951","2019-02-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -137",",,C"," -225",",,C"," -181",",,C","   34",",,C","  330",",,C"
"CA005032951","2019-02-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -166",",,C"," -187",",,C"," -177",",,C","    3",",,C","  310",",,C"
"CA005032951","2019-02-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -185",",,C"," -232",",,C"," -208",",,C","   35",",,C","  420",",,C"
"CA005032951","2019-02-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -198",",,C"," -269",",,C"," -234",",,C","   35",",,C","  410",",,C"
"CA005032951","2019-02-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -200",",,C"," -288",",,C"," -244",",,C",,,,
"CA005032951","2019-02-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -187",",,C"," -231",",,C"," -209",",,C","   34",",,C","  390",",,C"
"CA005032951","2019-02-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -215",",,C"," -281",",,C"," -248",",,C","   34",",,C","  450",",,C"
"CA005032951","2019-02-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -190",",,C"," -284",",,C"," -237",",,C","   30",",,C","  350",",,C"
"CA005032951","2019-02-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -219",",,C"," -314",",,C"," -267",",,C",,,,
"CA005032951","2019-02-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -210",",,C"," -331",",,C"," -270",",,C",,,,
"CA005032951","2019-02-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -94",",,C"," -276",",,C"," -185",",,C",,,,
"CA005032951","2019-02-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -64",",,C"," -169",",,C"," -117",",,C",,,,
"CA005032951","2019-02-13","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -130",",,C"," -161",",,C"," -145",",,C",,,,
"CA005032951","2019-02-14","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -157",",,C"," -257",",,C"," -207",",,C","   32",",,C","  440",",,C"
"CA005032951","2019-02-15","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -172",",,C"," -274",",,C"," -223",",,C",,,,
"CA005032951","2019-02-16","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -143",",,C"," -282",",,C"," -212",",,C",,,,
"CA005032951","2019-02-17","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -133",",,C"," -236",",,C"," -184",",,C",,,,
"CA005032951","2019-02-18","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -197",",,C"," -268",",,C"," -233",",,C",,,,
"CA005032951","2019-02-19","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -137",",,C"," -236",",,C"," -187",",,C","   19",",,C","  550",",,C"
"CA005032951","2019-02-20","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -87",",,C"," -173",",,C"," -130",",,C","   19",",,C","  440",",,C"
"CA005032951","2019-02-21","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -99",",,C"," -184",",,C"," -141",",,C",,,,
"CA005032951","2019-02-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -103",",,C"," -186",",,C"," -145",",,C","   21",",,C","  340",",,C"
"CA005032951","2019-02-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -64",",,C"," -199",",,C"," -132",",,C","   33",",,C","  540",",,C"
"CA005032951","2019-02-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -122",",,C"," -278",",,C"," -200",",,C","   33",",,C","  730",",,C"
"CA005032951","2019-02-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -184",",,C"," -310",",,C"," -247",",,C","   22",",,C","  340",",,C"
"CA005032951","2019-02-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -174",",,C"," -269",",,C"," -222",",,C","   22",",,C","  480",",,C"
"CA005032951","2019-02-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -111",",,C"," -222",",,C"," -166",",,C","   21",",,C","  520",",,C"
"CA005032951","2019-02-28","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -96",",,C"," -194",",,C"," -145",",,C","   25",",,C","  420",",,C"
"CA005032951","2019-03-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -153",",,C"," -249",",,C"," -201",",,C",,,,
"CA005032951","2019-03-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -195",",,C"," -293",",,C"," -244",",,C",,,,
"CA005032951","2019-03-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -169",",,C"," -297",",,C"," -233",",,C","   28",",,C","  320",",,C"
"CA005032951","2019-03-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -110",",,C"," -204",",,C"," -157",",,C","   34",",,C","  440",",,C"
"CA005032951","2019-03-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -109",",,C"," -228",",,C"," -168",",,C",,,,
"CA005032951","2019-03-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -126",",,C"," -228",",,C"," -177",",,C","   33",",,C","  410",",,C"
"CA005032951","2019-03-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -107",",,C"," -206",",,C"," -157",",,C","   21",",,C","  400",",,C"
"CA005032951","2019-03-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -63",",,C"," -156",",,C"," -110",",,C","   20",",,C","  420",",,C"
"CA005032951","2019-03-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -26",",,C"," -108",",,C","  -67",",,C","   18",",,C","  350",",,C"
"CA005032951","2019-03-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -96",",,C"," -196",",,C"," -146",",,C","   31",",,C","  410",",,C"
"CA005032951","2019-03-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -32",",,C"," -205",",,C"," -118",",,C","   19",",,C","  500",",,C"
"CA005032951","2019-03-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   32",",,C","  -65",",,C","  -16",",,C","   19",",,C","  490",",,C"
"CA005032951","2019-03-13","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   -1",",,C","  -51",",,C","  -26",",,C","   21",",,C","  340",",,C"
"CA005032951","2019-03-14","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"    1",",,C","  -89",",,C","  -44",",,C","   34",",,C","  550",",,C"
"CA005032951","2019-03-15","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -42",",,C"," -170",",,C"," -106",",,C","   33",",,C","  350",",,C"
"CA005032951","2019-03-16","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -16",",,C"," -191",",,C"," -104",",,C","   21",",,C","  390",",,C"
"CA005032951","2019-03-17","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -20",",,C"," -125",",,C","  -73",",,C",,,,
"CA005032951","2019-03-18","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   25",",,C","  -93",",,C","  -34",",,C","   19",",,C","  450",",,C"
"CA005032951","2019-03-19","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   38",",,C","  -70",",,C","  -16",",,C","   21",",,C","  510",",,C"
"CA005032951","2019-03-20","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   43",",,C","  -27",",,C","    8",",,C","   20",",,C","  450",",,C"
"CA005032951","2019-03-21","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   44",",,C","  -32",",,C","    6",",,C","   22",",,C","  440",",,C"
"CA005032951","2019-03-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   37",",,C","  -71",",,C","  -17",",,C","   22",",,C","  460",",,C"
"CA005032951","2019-03-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   51",",,C","  -49",",,C","    1",",,C","   21",",,C","  490",",,C"
"CA005032951","2019-03-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -47",",,C"," -129",",,C","  -88",",,C","    4",",,C","  360",",,C"
"CA005032951","2019-03-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -23",",,C"," -177",",,C"," -100",",,C",,,,
"CA005032951","2019-03-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   25",",,C","  -44",",,C","   -9",",,C","   20",",,C","  470",",,C"
"CA005032951","2019-03-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   31",",,C","    3",",,C","   17",",,C","   32",",,C","  420",",,C"
"CA005032951","2019-03-28","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"    6",",,C","  -56",",,C","  -25",",,C","   34",",,C","  440",",,C"
"CA005032951","2019-03-29","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   19",",,C"," -104",",,C","  -42",",,C","   33",",,C","  660",",,C"
"CA005032951","2019-03-30","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"    2",",,C"," -127",",,C","  -63",",,C",,,,
"CA005032951","2019-03-31","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   13",",,C","  -90",",,C","  -38",",,C",,,,
"CA005032951","2019-04-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   35",",,C","  -40",",,C","   -2",",,C","   21",",,C","  330",",,C"
"CA005032951","2019-04-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   15",",,C"," -110",",,C","  -47",",,C","   31",",,C","  520",",,C"
"CA005032951","2019-04-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -35",",,C"," -174",",,C"," -105",",,C",,,,
"CA005032951","2019-04-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   50",",,C","  -80",",,C","  -15",",,C","   19",",,C","  660",",,C"
"CA005032951","2019-04-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   17",",,C","  -52",",,C","  -17",",,C","   33",",,C","  360",",,C"
"CA005032951","2019-04-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   64",",,C","  -75",",,C","   -6",",,C","    9",",,C","  340",",,C"
"CA005032951","2019-04-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   39",",,C","    6",",,C","   22",",,C","   11",",,C","  340",",,C"
"CA005032951","2019-04-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   11",",,C","  -52",",,C","  -20",",,C","   34",",,C","  400",",,C"
"CA005032951","2019-04-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -18",",,C","  -84",",,C","  -51",",,C","   34",",,C","  330",",,C"
"CA005032951","2019-04-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   48",",,C","  -29",",,C","   10",",,C","    6",",,C","  320",",,C"
"CA005032951","2019-04-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   51",",,C","  -60",",,C","   -5",",,C","    6",",,C","  470",",,C"
"CA005032951","2019-04-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   38",",,C","  -12",",,C","   13",",,C","    3",",,C","  480",",,C"
"CA005032951","2019-04-13","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   85",",,C","  -59",",,C","   13",",,C","   19",",,C","  370",",,C"
"CA005032951","2019-04-14","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   83",",,C","   -9",",,C","   37",",,C","   19",",,C","  370",",,C"
"CA005032951","2019-04-15","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   92",",,C","    5",",,C","   48",",,C","   17",",,C","  470",",,C"
"CA005032951","2019-04-17","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   79",",,C","  -13",",,C","   33",",,C",,,,
"CA005032951","2019-04-18","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  130",",,C","  -26",",,C","   52",",,C",,,,
"CA005032951","2019-04-19","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  161",",,C","   48",",,C","  105",",,C","   19",",,C","  650",",,C"
"CA005032951","2019-04-20","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  136",",,C","   28",",,C","   82",",,C","   23",",,C","  430",",,C"
"CA005032951","2019-04-21","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  128",",,C","    1",",,C","   64",",,C","    8",",,C","  350",",,C"
"CA005032951","2019-04-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  119",",,C","   17",",,C","   68",",,C",,,,
"CA005032951","2019-04-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  158",",,C","    3",",,C","   80",",,C","   19",",,C","  520",",,C"
"CA005032951","2019-04-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  150",",,C","    7",",,C","   78",",,C",,,,
"CA005032951","2019-04-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   70",",,C","  -11",",,C","   30",",,C","   32",",,C","  450",",,C"
"CA005032951","2019-04-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   60",",,C","  -29",",,C","   15",",,C",,,,
"CA005032951","2019-04-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   62",",,C","  -42",",,C","   10",",,C",,,,
"CA005032951","2019-04-28","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   53",",,C","  -28",",,C","   12",",,C",,,,
"CA005032951","2019-04-29","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   69",",,C","    3",",,C","   36",",,C","   14",",,C","  320",",,C"
"CA005032951","2019-04-30","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   58",",,C","    4",",,C","   31",",,C",,,,
"CA005032951","2019-05-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   50",",,C","   18",",,C","   34",",,C",,,,
"CA005032951","2019-05-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  110",",,C","    4",",,C","   57",",,C","   14",",,C","  340",",,C"
"CA005032951","2019-05-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  119",",,C","   36",",,C","   77",",,C","   15",",,C","  460",",,C"
"CA005032951","2019-05-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   90",",,C","  -13",",,C","   39",",,C","   27",",,C","  600",",,C"
"CA005032951","2019-05-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   15",",,C","  -28",",,C","   -6",",,C","   30",",,C","  310",",,C"
"CA005032951","2019-05-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   45",",,C","  -19",",,C","   13",",,C",,,,
"CA005032951","2019-05-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  112",",,C","  -30",",,C","   41",",,C","   18",",,C","  370",",,C"
"CA005032951","2019-05-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   95",",,C","   16",",,C","   55",",,C","   20",",,C","  450",",,C"
"CA005032951","2019-05-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   80",",,C","   10",",,C","   45",",,C",,,,
"CA005032951","2019-05-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  151",",,C","   -2",",,C","   74",",,C","   13",",,C","  380",",,C"
"CA005032951","2019-05-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  170",",,C","   35",",,C","  103",",,C","   26",",,C","  630",",,C"
"CA005032951","2019-05-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  148",",,C","   29",",,C","   88",",,C",,,,
"CA005032951","2019-05-13","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  226",",,C","   64",",,C","  145",",,C","   19",",,C","  460",",,C"
"CA005032951","2019-05-14","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  119",",,C","   46",",,C","   82",",,C","   35",",,C","  330",",,C"
"CA005032951","2019-05-15","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  168",",,C","   30",",,C","   99",",,C","   21",",,C","  490",",,C"
"CA005032951","2019-05-16","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   69",",,C","   32",",,C","   51",",,C","   35",",,C","  510",",,C"
"CA005032951","2019-05-17","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  107",",,C","   18",",,C","   62",",,C","    1",",,C","  350",",,C"
"CA005032951","2019-05-18","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  122",",,C","   28",",,C","   75",",,C","    6",",,C","  440",",,C"
"CA005032951","2019-05-19","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  138",",,C","   52",",,C","   95",",,C","   34",",,C","  400",",,C"
"CA005032951","2019-05-20","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  158",",,C","   75",",,C","  116",",,C",,,,
"CA005032951","2019-05-21","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  185",",,C","   68",",,C","  127",",,C",,,,
"CA005032951","2019-05-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  146",",,C","  109",",,C","  127",",,C","    8",",,C","  500",",,C"
"CA005032951","2019-05-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  165",",,C","   79",",,C","  122",",,C",,,,
"CA005032951","2019-05-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  134",",,C","   86",",,C","  110",",,C","   17",",,C","  440",",,C"
"CA005032951","2019-05-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  144",",,C","   63",",,C","  104",",,C","   34",",,C","  400",",,C"
"CA005032951","2019-05-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  109",",,C","   47",",,C","   78",",,C",,,,
"CA005032951","2019-05-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  166",",,C","   47",",,C","  106",",,C",,,,
"CA005032951","2019-05-28","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  201",",,C","  105",",,C","  153",",,C","   23",",,C","  370",",,C"
"CA005032951","2019-05-29","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  216",",,C","   79",",,C","  148",",,C","    3",",,C","  310",",,C"
"CA005032951","2019-05-30","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  213",",,C","  116",",,C","  164",",,C","    6",",,C","  390",",,C"
"CA005032951","2019-05-31","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  139",",,C","   58",",,C","   98",",,C","    3",",,C","  430",",,C"
"CA005032951","2019-06-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  121",",,C","   79",",,C","  100",",,C","   34",",,C","  400",",,C"
"CA005032951","2019-06-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  131",",,C","   72",",,C","  102",",,C",,,,
"CA005032951","2019-06-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  143",",,C","   93",",,C","  118",",,C","   10",",,C","  590",",,C"
"CA005032951","2019-06-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  192",",,C","  116",",,C","  154",",,C","   10",",,C","  440",",,C"
"CA005032951","2019-06-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  182",",,C","  107",",,C","  144",",,C","    6",",,C","  360",",,C"
"CA005032951","2019-06-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  224",",,C","  129",",,C","  177",",,C",,,,
"CA005032951","2019-06-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  333",",,C","  161",",,C","  247",",,C","   22",",,C","  740",",,C"
"CA005032951","2019-06-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  243",",,C","  117",",,C","  180",",,C","   21",",,C","  610",",,C"
"CA005032951","2019-06-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  171",",,C","  124",",,C","  147",",,C","   31",",,C","  520",",,C"
"CA005032951","2019-06-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  176",",,C","  108",",,C","  142",",,C","   30",",,C","  430",",,C"
"CA005032951","2019-06-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  155",",,C","  117",",,C","  136",",,C","   35",",,C","  610",",,C"
"CA005032951","2019-06-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  183",",,C","  112",",,C","  147",",,C",,,,
"CA005032951","2019-06-13","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  228",",,C","  144",",,C","  186",",,C","   21",",,C","  470",",,C"
"CA005032951","2019-06-14","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  205",",,C","  142",",,C","  173",",,C","    8",",,C","  370",",,C"
