"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00241342","2019-02-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   84",",,7,0630","   89",",,7,0630","  152",",,7,0630"," -133",",,7"," -233",",,7",,,,," -183",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   81",",,7,0630","   97",",,7,0630","  229",",,7,0630"," -117",",,7"," -183",",,7",,,,," -178",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","  229",",,7,0630"," -139",",,7"," -200",",,7",,,,," -183",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","  229",",,7,0630"," -178",",,7"," -228",",,7",,,,," -217",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  229",",,7,0630"," -156",",,7"," -256",",,7",,,,," -194",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","  229",",,7,0630","  -67",",,7"," -200",",,7",,,,,"  -72",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   13",",,7,0630","   20",",,7,0630","  127",",,7,0630","  -56",",,7"," -150",",,7",,,,," -150",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  127",",,7,0630"," -100",",,7"," -211",",,7",,,,," -100",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  102",",,7,0630","  -17",",,7"," -111",",,7",,,,,"  -89",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   38",",,7,0630","   51",",,7,0630","  127",",,7,0630","  -83",",,7"," -228",",,7",,,,," -211",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   20",",,7,0630","   15",",,7,0630","  127",",,7,0630"," -194",",,7"," -283",",,7",,,,," -250",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","  104",",,7,0630","  122",",,7,0630","  229",",,7,0630"," -200",",,7"," -256",",,7",,,,," -233",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  229",",,7,0630","  -78",",,7"," -183",",,7",,,,,"  -78",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","  229",",,7,0630","  -56",",,7"," -150",",,7",,,,," -128",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   33",",,7,0630","   36",",,7,0630","  254",",,7,0630"," -111",",,7"," -278",",,7",,,,," -261",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  254",",,7,0630"," -206",",,7"," -300",",,7",,,,," -272",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  254",",,7,0630"," -172",",,7"," -272",",,7",,,,," -189",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  254",",,7,0630"," -100",",,7"," -222",",,7",,,,," -172",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","  203",",,7,0630","  -89",",,7"," -183",",,7",,,,," -144",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   13",",,7,0630","   18",",,7,0630","  203",",,7,0630"," -111",",,7"," -172",",,7",,,,," -144",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  178",",,7,0630","   44",",,7"," -156",",,7",,,,," -100",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  152",",,7,0630","   11",",,7"," -150",",,7",,,,," -133",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  152",",,7,0630","    6",",,7"," -144",",,7",,,,,"  -83",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  152",",,7,0630","   11",",,7"," -111",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  127",",,7,0630","   50",",,7","  -44",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   51",",,7,0630","   61",",,7,0630","  178",",,7,0630","   44",",,7","  -44",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   20",",,7,0630","   25",",,7,0630","  178",",,7,0630","  -17",",,7","  -72",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  178",",,7,0630","   28",",,7","  -56",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  102",",,7,0630","   61",",,7","  -72",",,7",,,,,"  -56",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  102",",,7,0630","   39",",,7","  -56",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   76",",,7,0630","   50",",,7","  -39",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   51",",,7,0630","   72",",,7","  -33",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   51",",,7,0630","  122",",,7","  -11",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","  117",",,7","  -28",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","  100",",,7","  -33",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","   89",",,7","  -28",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","   11",",,7",,,,,"   11",",,7,0630","    1",",,7",,,,,,,,,,
"USC00241342","2019-03-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   36",",,7,0630","    0",",,7,0630","    0",",,7,0630","   11",",,7","  -22",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","  -28",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","    0",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   30",",,7,0630","   25",",,7,0630","   25",",,7,0630","   33",",,7","  -33",",,7",,,,,"  -11",",,7,0630","    1",",,7",,,,,,,,,,
"USC00241342","2019-03-29","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   20",",,7,0630","    0","T,,7,0630","    0","T,,7,0630","    6",",,7","  -22",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-30","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   44",",,7","  -28",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-03-31","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","  -28",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","  -33",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   50",",,7","  -39",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","  -44",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","  -33",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","    0",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    8",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","    0",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","   22",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   25",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","    6",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","  533",",,7,0630","  152",",,7,0630","  127",",,7,0630","   50",",,7","  -11",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   25",",,7,0630","    0","T,,7,0630","   51",",,7,0630","   39",",,7","  -56",",,7",,,,,"  -50",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   20",",,7,0630","   25",",,7,0630","   51",",,7,0630","   67",",,7","  -50",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   39",",,7","  -28",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -17",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   72",",,7","  -11",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","  -17",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","   -6",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","   17",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","   50",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","   39",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   91",",,7,0630","    0",",,7,0630","    0",",,7,0630","   50",",,7","   22",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    8",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","    0",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","   22",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    8",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","   50",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","    0",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","    0",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    8",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","    0",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   61",",,7,0630","   76",",,7,0630","   25",",,7,0630","  106",",,7","  -50",",,7",,,,,"  -50",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-29","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   30",",,7,0630","   25",",,7,0630","   25",",,7,0630","  -11",",,7","  -83",",,7",,,,,"  -78",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-04-30","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   39",",,7","  -78",",,7",,,,,"  -61",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   56",",,7","  -61",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","  -61",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","   22",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","  -22",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   56",",,7,0630","   43",",,7,0630","   25",",,7,0630","  139",",,7","  -33",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   46",",,7,0630","   51",",,7,0630","    0",",,7,0630","   22",",,7","  -33",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","   -6",",,7",,,,,"    0",",,7,0630","    1",",,7",,,,,,,,,,
"USC00241342","2019-05-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","    0",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   71",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","   11",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US",,,"    0",",,7,0630","    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00241342","2019-05-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   17",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  228",",,7","   56",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  233",",,7","  117",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","   67",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  233",",,7","   83",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   46",",,7,0630","    0",",,7,0630","    0",",,7,0630","  206",",,7","   50",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","  124",",,7,0630","    0",",,7,0630","    0",",,7,0630","   61",",,7","   28",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","  114",",,7,0630","    0","T,,7,0630","    0","T,,7,0630","   44",",,7","  -11",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   84",",,7,0630","    0","T,,7,0630","    0",",,7,0630","   33",",,7","  -11",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   72",",,7","  -11",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   13",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","   11",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","  109",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","   22",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   28",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","   39",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","   56",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   58",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","   67",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","  335",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","   56",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   15",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","   33",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-29","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","   39",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-30","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","   83",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-05-31","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","   94",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  200",",,7","   83",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  250",",,7","   94",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","  133",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  272",",,7","   78",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  250",",,7","   83",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","   83",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   76",",,7,0630","    0",",,7,0630","    0",",,7,0630","  228",",,7","   50",",,7",,,,,"   72",",,7,0630",,,"    1",",,7",,,,,,,,
"USC00241342","2019-06-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","   22",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   13",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","   28",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  183",",,7","   83",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","   89",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","   94",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
