"CA002503886","2018-11-17","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -307",",,C"," -359",",,C"," -333",",,C",,,,
"CA002503886","2018-11-18","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -298",",,C"," -368",",,C"," -333",",,C",,,,
"CA002503886","2018-11-19","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -350",",,C"," -368",",,C"," -359",",,C",,,,
"CA002503886","2018-11-20","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -256",",,C"," -367",",,C"," -311",",,C","    8",",,C","  390",",,C"
"CA002503886","2018-11-21","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -300",",,C"," -360",",,C"," -330",",,C","    8",",,C","  370",",,C"
"CA002503886","2018-11-22","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -338",",,C"," -392",",,C"," -365",",,C",,,,
"CA002503886","2018-11-23","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -258",",,C"," -388",",,C"," -323",",,C",,,,
"CA002503886","2018-11-24","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -260",",,C"," -326",",,C"," -293",",,C",,,,
"CA002503886","2018-11-25","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  220",",,C"," -248",",,C"," -341",",,C"," -295",",,C",,,,
"CA002503886","2018-11-26","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  230",",,C"," -300",",,C"," -370",",,C"," -335",",,C",,,,
"CA002503886","2018-11-27","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  230",",,C"," -192",",,C"," -301",",,C"," -246",",,C","    6",",,C","  690",",,C"
"CA002503886","2018-11-28","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   17",",,C",,,"  220",",,C"," -175",",,C"," -197",",,C"," -186",",,C","    5",",,C","  660",",,C"
"CA002503886","2018-11-29","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    3",",,C",,,"  310",",,C"," -164",",,C"," -307",",,C"," -235",",,C","    3",",,C","  460",",,C"
"CA002503886","2018-11-30","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  240",",,C"," -304",",,C"," -374",",,C"," -339",",,C",,,,
"CA002503886","2018-12-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  240",",,C"," -225",",,C"," -381",",,C"," -303",",,C","    8",",,C","  370",",,C"
"CA002503886","2018-12-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  240",",,C"," -194",",,C"," -310",",,C"," -252",",,C","    9",",,C","  370",",,C"
"CA002503886","2018-12-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  250",",,C"," -294",",,C"," -358",",,C"," -326",",,C",,,,
"CA002503886","2018-12-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  240",",,C"," -239",",,C"," -331",",,C"," -285",",,C",,,,
"CA002503886","2018-12-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    5",",,C",,,"  240",",,C"," -124",",,C"," -239",",,C"," -182",",,C","   23",",,C","  440",",,C"
"CA002503886","2018-12-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -135",",,C"," -203",",,C"," -169",",,C",,,,
"CA002503886","2018-12-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    9",",,C",,,"  220",",,C"," -172",",,C"," -309",",,C"," -241",",,C","   22",",,C","  470",",,C"
"CA002503886","2018-12-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    8",",,C",,,"  240",",,C"," -128",",,C"," -244",",,C"," -186",",,C","   24",",,C","  480",",,C"
"CA002503886","2018-12-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    8",",,C",,,"  220",",,C"," -118",",,C"," -282",",,C"," -200",",,C","   26",",,C","  410",",,C"
"CA002503886","2018-12-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   11",",,C",,,"  220",",,C"," -194",",,C"," -298",",,C"," -246",",,C","   29",",,C","  420",",,C"
"CA002503886","2018-12-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  220",",,C"," -297",",,C"," -380",",,C"," -338",",,C","   30",",,C","  400",",,C"
"CA002503886","2018-12-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  220",",,C",,,,,,,,,,
"CA002503886","2018-12-14","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  220",",,C",,,,,,,,,,
"CA002503886","2018-12-15","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  220",",,C"," -287",",,C"," -400",",,C"," -343",",,C",,,,
"CA002503886","2018-12-16","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   11",",,C",,,"  220",",,C"," -237",",,C"," -403",",,C"," -320",",,C","    8",",,C","  610",",,C"
"CA002503886","2018-12-17","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   24",",,C",,,"  220",",,C"," -162",",,C"," -237",",,C"," -199",",,C","    9",",,C","  660",",,C"
"CA002503886","2018-12-18","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   12",",,C",,,"  220",",,C"," -165",",,C"," -188",",,C"," -177",",,C","    8",",,C","  640",",,C"
"CA002503886","2018-12-19","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    5",",,C",,,"  220",",,C"," -165",",,C"," -192",",,C"," -178",",,C","    7",",,C","  630",",,C"
"CA002503886","2018-12-20","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  220",",,C",,,,,,,,,,
"CA002503886","2018-12-21","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -164",",,C"," -172",",,C"," -168",",,C",,,,
"CA002503886","2018-12-22","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  230",",,C"," -162",",,C"," -314",",,C"," -238",",,C","   30",",,C","  310",",,C"
"CA002503886","2018-12-23","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  230",",,C"," -263",",,C"," -427",",,C"," -345",",,C",,,,
"CA002503886","2018-12-24","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  230",",,C"," -403",",,C"," -456",",,C"," -430",",,C",,,,
"CA002503886","2018-12-25","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  220",",,C",,,,,,,,,,
"CA002503886","2018-12-26","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -242",",,C"," -412",",,C"," -327",",,C",,,,
"CA002503886","2018-12-27","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -322",",,C"," -422",",,C"," -372",",,C",,,,
"CA002503886","2018-12-28","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  220",",,C",,,,,,,,,,
"CA002503886","2018-12-29","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -208",",,C"," -310",",,C"," -259",",,C","   11",",,C","  390",",,C"
"CA002503886","2018-12-30","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,"  230",",,C"," -192",",,C"," -307",",,C"," -250",",,C","   13",",,C","  340",",,C"
"CA002503886","2018-12-31","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  220",",,C",,,,,,,,,,
"CA002503886","2019-01-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  220",",,C"," -149",",,C"," -179",",,C"," -164",",,C",,,,
"CA002503886","2019-01-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    8",",,C",,,"  220",",,C"," -171",",,C"," -232",",,C"," -201",",,C","    5",",,C","  500",",,C"
"CA002503886","2019-01-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  220",",,C",,,,,,,,,,
"CA002503886","2019-01-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  220",",,C"," -206",",,C"," -309",",,C"," -257",",,C",,,,
"CA002503886","2019-01-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  220",",,C"," -267",",,C"," -319",",,C"," -293",",,C","   33",",,C","  540",",,C"
"CA002503886","2019-01-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,"  220",",,C"," -244",",,C"," -325",",,C"," -285",",,C","   30",",,C","  450",",,C"
"CA002503886","2019-01-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -319",",,C"," -401",",,C"," -360",",,C",,,,
"CA002503886","2019-01-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -392",",,C"," -412",",,C"," -402",",,C",,,,
"CA002503886","2019-01-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -396",",,C"," -416",",,C"," -406",",,C",,,,
"CA002503886","2019-01-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -394",",,C"," -412",",,C"," -403",",,C",,,,
"CA002503886","2019-01-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   15",",,C",,,"  220",",,C"," -308",",,C"," -411",",,C"," -360",",,C","    6",",,C","  620",",,C"
"CA002503886","2019-01-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    3",",,C",,,"  220",",,C"," -311",",,C"," -393",",,C"," -352",",,C","    5",",,C","  640",",,C"
"CA002503886","2019-01-13","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -382",",,C"," -430",",,C"," -406",",,C",,,,
"CA002503886","2019-01-14","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -237",",,C"," -429",",,C"," -333",",,C","   32",",,C","  310",",,C"
"CA002503886","2019-01-15","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   16",",,C",,,"  220",",,C"," -242",",,C"," -300",",,C"," -271",",,C","   32",",,C","  610",",,C"
"CA002503886","2019-01-16","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  220",",,C",,,,,,,,,,
"CA002503886","2019-01-17","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -294",",,C"," -360",",,C"," -327",",,C",,,,
"CA002503886","2019-01-18","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -271",",,C"," -383",",,C"," -327",",,C",,,,
"CA002503886","2019-01-19","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -221",",,C"," -332",",,C"," -277",",,C",,,,
"CA002503886","2019-01-20","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -279",",,C"," -368",",,C"," -324",",,C",,,,
"CA002503886","2019-01-21","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  220",",,C"," -295",",,C"," -410",",,C"," -352",",,C","   31",",,C","  370",",,C"
"CA002503886","2019-01-22","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  220",",,C",,,,,,,,,,
"CA002503886","2019-01-23","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  220",",,C",,,,,,,,,,
"CA002503886","2019-01-24","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  220",",,C"," -375",",,C"," -411",",,C"," -393",",,C",,,,
"CA002503886","2019-01-25","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -389",",,C"," -420",",,C"," -404",",,C",,,,
"CA002503886","2019-01-26","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -380",",,C"," -431",",,C"," -405",",,C",,,,
"CA002503886","2019-01-27","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    3",",,C",,,"  220",",,C"," -372",",,C"," -405",",,C"," -388",",,C","   31",",,C","  380",",,C"
"CA002503886","2019-01-28","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -394",",,C"," -428",",,C"," -411",",,C",,,,
"CA002503886","2019-01-29","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -321",",,C"," -428",",,C"," -375",",,C",,,,
"CA002503886","2019-01-30","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -308",",,C"," -377",",,C"," -342",",,C",,,,
"CA002503886","2019-01-31","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  220",",,C",,,,,,,,,,
"CA002503886","2019-02-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -373",",,C"," -421",",,C"," -397",",,C",,,,
"CA002503886","2019-02-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  220",",,C"," -351",",,C"," -405",",,C"," -378",",,C",,,,
"CA002503886","2019-02-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -346",",,C"," -408",",,C"," -377",",,C",,,,
"CA002503886","2019-02-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -283",",,C"," -346",",,C"," -314",",,C","   11",",,C","  310",",,C"
"CA002503886","2019-02-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -305",",,C"," -356",",,C"," -330",",,C",,,,
"CA002503886","2019-02-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -345",",,C"," -406",",,C"," -376",",,C",,,,
"CA002503886","2019-02-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -392",",,C"," -410",",,C"," -401",",,C",,,,
"CA002503886","2019-02-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   11",",,C",,,"  220",",,C"," -158",",,C"," -411",",,C"," -284",",,C","   17",",,C","  640",",,C"
"CA002503886","2019-02-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,"  220",",,C","  -87",",,C"," -209",",,C"," -148",",,C","   27",",,C","  570",",,C"
"CA002503886","2019-02-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  230",",,C"," -207",",,C"," -313",",,C"," -260",",,C","   30",",,C","  520",",,C"
"CA002503886","2019-02-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  230",",,C",,,,,,,,,,
"CA002503886","2019-02-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   13",",,C",,,"  230",",,C"," -144",",,C"," -182",",,C"," -163",",,C","   14",",,C","  470",",,C"
"CA002503886","2019-02-13","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,"  230",",,C"," -114",",,C"," -294",",,C"," -204",",,C","   26",",,C","  500",",,C"
"CA002503886","2019-02-14","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  230",",,C",,,,,,,,,,
"CA002503886","2019-02-15","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  230",",,C"," -392",",,C"," -442",",,C"," -417",",,C",,,,
"CA002503886","2019-02-16","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  230",",,C"," -350",",,C"," -447",",,C"," -399",",,C","   13",",,C","  320",",,C"
"CA002503886","2019-02-17","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  230",",,C",,,,,,,,,,
"CA002503886","2019-02-18","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,"  230",",,C"," -208",",,C"," -244",",,C"," -226",",,C","   10",",,C","  420",",,C"
"CA002503886","2019-02-19","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  230",",,C"," -225",",,C"," -339",",,C"," -282",",,C","    5",",,C","  350",",,C"
"CA002503886","2019-02-20","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,"  230",",,C"," -180",",,C"," -358",",,C"," -269",",,C",,,,
"CA002503886","2019-02-21","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    8",",,C",,,"  230",",,C"," -160",",,C"," -318",",,C"," -239",",,C","   23",",,C","  540",",,C"
"CA002503886","2019-02-22","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    8",",,C",,,"  270",",,C"," -301",",,C"," -351",",,C"," -326",",,C","   28",",,C","  530",",,C"
"CA002503886","2019-02-23","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    6",",,C",,,"  230",",,C"," -283",",,C"," -363",",,C"," -323",",,C","   27",",,C","  490",",,C"
"CA002503886","2019-02-24","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    3",",,C",,,"  270",",,C"," -160",",,C"," -367",",,C"," -264",",,C","   17",",,C","  390",",,C"
"CA002503886","2019-02-25","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  270",",,C",,,,,,,,,,
"CA002503886","2019-02-26","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    8",",,C",,,"  290",",,C"," -107",",,C"," -259",",,C"," -183",",,C","   30",",,C","  590",",,C"
"CA002503886","2019-02-27","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    3",",,C",,,"  280",",,C"," -259",",,C"," -357",",,C"," -308",",,C","   30",",,C","  450",",,C"
"CA002503886","2019-02-28","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  280",",,C",,,,,,,,,,
"CA002503886","2019-03-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,"  280",",,C"," -164",",,C"," -337",",,C"," -250",",,C","   20",",,C","  410",",,C"
"CA002503886","2019-03-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,"  280",",,C"," -145",",,C"," -253",",,C"," -199",",,C","   26",",,C","  430",",,C"
"CA002503886","2019-03-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  280",",,C",,,,,,,,,,
"CA002503886","2019-03-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   14",",,C",,,"  280",",,C"," -170",",,C"," -220",",,C"," -195",",,C","   28",",,C","  650",",,C"
"CA002503886","2019-03-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  290",",,C",,,,,,,,,,
"CA002503886","2019-03-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  290",",,C"," -146",",,C"," -191",",,C"," -168",",,C",,,,
"CA002503886","2019-03-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  300",",,C"," -154",",,C"," -206",",,C"," -180",",,C","   10",",,C","  440",",,C"
"CA002503886","2019-03-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,"  290",",,C"," -162",",,C"," -281",",,C"," -222",",,C","   25",",,C","  340",",,C"
"CA002503886","2019-03-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,"  300",",,C"," -176",",,C"," -267",",,C"," -222",",,C","    9",",,C","  420",",,C"
"CA002503886","2019-03-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  300",",,C",,,,,,,,,,
"CA002503886","2019-03-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   24",",,C",,,"  330",",,C"," -123",",,C"," -234",",,C"," -179",",,C","   31",",,C","  340",",,C"
"CA002503886","2019-03-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  390",",,C"," -233",",,C"," -397",",,C"," -315",",,C","   29",",,C","  370",",,C"
"CA002503886","2019-03-13","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  380",",,C"," -337",",,C"," -462",",,C"," -400",",,C",,,,
"CA002503886","2019-03-14","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  370",",,C"," -375",",,C"," -480",",,C"," -428",",,C",,,,
"CA002503886","2019-03-15","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  370",",,C"," -371",",,C"," -467",",,C"," -419",",,C",,,,
"CA002503886","2019-03-16","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  360",",,C"," -333",",,C"," -431",",,C"," -382",",,C",,,,
"CA002503886","2019-03-17","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  360",",,C",,,,,,,,,,
"CA002503886","2019-03-18","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   13",",,C",,,"  300",",,C"," -214",",,C"," -265",",,C"," -239",",,C","    7",",,C","  650",",,C"
"CA002503886","2019-03-19","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    5",",,C",,,"  300",",,C"," -147",",,C"," -244",",,C"," -196",",,C","    9",",,C","  590",",,C"
"CA002503886","2019-03-20","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,"  290",",,C"," -132",",,C"," -234",",,C"," -183",",,C","   27",",,C","  530",",,C"
"CA002503886","2019-03-21","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  300",",,C"," -205",",,C"," -311",",,C"," -258",",,C","   27",",,C","  410",",,C"
"CA002503886","2019-03-22","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   10",",,C",,,"  300",",,C"," -246",",,C"," -333",",,C"," -289",",,C","   31",",,C","  540",",,C"
"CA002503886","2019-03-23","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,"  300",",,C"," -264",",,C"," -338",",,C"," -301",",,C","   28",",,C","  470",",,C"
"CA002503886","2019-03-24","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  300",",,C"," -167",",,C"," -296",",,C"," -231",",,C",,,,
"CA002503886","2019-03-25","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  300",",,C"," -131",",,C"," -168",",,C"," -149",",,C","   10",",,C","  360",",,C"
"CA002503886","2019-03-26","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  290",",,C",,,,,,,,,,
"CA002503886","2019-03-27","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  300",",,C",,,,,,,,,,
"CA002503886","2019-03-28","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  300",",,C",,,,,,,,,,
"CA002503886","2019-03-29","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,"  300",",,C","  -60",",,C"," -106",",,C","  -83",",,C","   27",",,C","  520",",,C"
"CA002503886","2019-03-30","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    8",",,C",,,"  380",",,C"," -105",",,C"," -184",",,C"," -145",",,C","   27",",,C","  550",",,C"
"CA002503886","2019-03-31","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   13",",,C",,,"  320",",,C","  -68",",,C"," -185",",,C"," -127",",,C","   31",",,C","  500",",,C"
"CA002503886","2019-04-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   12",",,C",,,"  290",",,C"," -268",",,C"," -326",",,C"," -297",",,C","   31",",,C","  660",",,C"
"CA002503886","2019-04-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    9",",,C",,,"  300",",,C"," -154",",,C"," -322",",,C"," -238",",,C","   31",",,C","  570",",,C"
"CA002503886","2019-04-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   17",",,C",,,"  300",",,C"," -159",",,C"," -199",",,C"," -179",",,C","   30",",,C","  630",",,C"
"CA002503886","2019-04-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    3",",,C",,,"  300",",,C"," -188",",,C"," -287",",,C"," -237",",,C","   32",",,C","  500",",,C"
"CA002503886","2019-04-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  300",",,C",,,,,,,,,,
"CA002503886","2019-04-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  300",",,C",,,,,,,,,,
"CA002503886","2019-04-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  290",",,C",,,,,,,,,,
"CA002503886","2019-04-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,"  310",",,C"," -139",",,C"," -283",",,C"," -211",",,C","   11",",,C","  430",",,C"
"CA002503886","2019-04-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  360",",,C"," -244",",,C"," -350",",,C"," -297",",,C",,,,
"CA002503886","2019-04-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  360",",,C",,,,,,,,,,
"CA002503886","2019-04-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  350",",,C"," -206",",,C"," -344",",,C"," -275",",,C",,,,
"CA002503886","2019-04-13","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  350",",,C"," -240",",,C"," -366",",,C"," -303",",,C",,,,
"CA002503886","2019-04-14","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  350",",,C",,,,,,,,,,
"CA002503886","2019-04-15","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  350",",,C"," -197",",,C"," -345",",,C"," -271",",,C",,,,
"CA002503886","2019-04-16","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  350",",,C"," -205",",,C"," -349",",,C"," -277",",,C",,,,
"CA002503886","2019-04-17","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  340",",,C"," -210",",,C"," -346",",,C"," -278",",,C",,,,
"CA002503886","2019-04-18","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  340",",,C"," -204",",,C"," -358",",,C"," -281",",,C",,,,
"CA002503886","2019-04-19","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  340",",,C"," -201",",,C"," -339",",,C"," -270",",,C",,,,
"CA002503886","2019-04-20","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  340",",,C"," -162",",,C"," -296",",,C"," -229",",,C",,,,
"CA002503886","2019-04-21","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  340",",,C"," -160",",,C"," -320",",,C"," -240",",,C",,,,
