"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096739","2019-02-10","-6.293","106.57","47.0","BUDIARTO, ID","   30","D,,S","  322",",,S","  234",",,S","  261","H,,S"
"IDM00096739","2019-02-11","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  234",",,S","  266","H,,S"
"IDM00096739","2019-02-12","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  229",",,S","  269","H,,S"
"IDM00096739","2019-02-13","-6.293","106.57","47.0","BUDIARTO, ID",,,"  309",",,S",,,"  267","H,,S"
"IDM00096739","2019-02-14","-6.293","106.57","47.0","BUDIARTO, ID",,,"  319",",,S","  236",",,S","  274","H,,S"
"IDM00096739","2019-02-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  339",",,S","  244",",,S","  271","H,,S"
"IDM00096739","2019-02-16","-6.293","106.57","47.0","BUDIARTO, ID",,,"  339",",,S",,,"  272","H,,S"
"IDM00096739","2019-02-17","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  237",",,S","  273","H,,S"
"IDM00096739","2019-02-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  326",",,S",,,"  270","H,,S"
"IDM00096739","2019-02-19","-6.293","106.57","47.0","BUDIARTO, ID",,,"  335",",,S","  238",",,S","  265","H,,S"
"IDM00096739","2019-02-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  240",",,S","  267","H,,S"
"IDM00096739","2019-02-21","-6.293","106.57","47.0","BUDIARTO, ID",,,"  329",",,S",,,"  258","H,,S"
"IDM00096739","2019-02-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  323",",,S","  237",",,S","  271","H,,S"
"IDM00096739","2019-02-23","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  234",",,S","  263","H,,S"
"IDM00096739","2019-02-24","-6.293","106.57","47.0","BUDIARTO, ID",,,"  312",",,S","  237",",,S","  272","H,,S"
"IDM00096739","2019-02-25","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S",,,"  275","H,,S"
"IDM00096739","2019-02-26","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  236",",,S","  281","H,,S"
"IDM00096739","2019-02-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  337",",,S","  242",",,S","  284","H,,S"
"IDM00096739","2019-02-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  324",",,S","  246",",,S","  273","H,,S"
"IDM00096739","2019-03-01","-6.293","106.57","47.0","BUDIARTO, ID","    3","D,,S","  306",",,S","  246",",,S","  267","H,,S"
"IDM00096739","2019-03-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  320",",,S","  244",",,S","  274","H,,S"
"IDM00096739","2019-03-03","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  252","H,,S"
"IDM00096739","2019-03-04","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  224",",,S","  278","H,,S"
"IDM00096739","2019-03-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  340",",,S",,,"  269","H,,S"
"IDM00096739","2019-03-06","-6.293","106.57","47.0","BUDIARTO, ID","  269","D,,S","  281",",,S",,,"  243","H,,S"
"IDM00096739","2019-03-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  306",",,S","  233",",,S","  266","H,,S"
"IDM00096739","2019-03-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  324",",,S",,,"  274","H,,S"
"IDM00096739","2019-03-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S",,,"  264","H,,S"
"IDM00096739","2019-03-10","-6.293","106.57","47.0","BUDIARTO, ID",,,"  327",",,S","  234",",,S","  272","H,,S"
"IDM00096739","2019-03-11","-6.293","106.57","47.0","BUDIARTO, ID",,,"  324",",,S",,,"  250","H,,S"
"IDM00096739","2019-03-12","-6.293","106.57","47.0","BUDIARTO, ID",,,"  326",",,S","  234",",,S","  265","H,,S"
"IDM00096739","2019-03-13","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  271","H,,S"
"IDM00096739","2019-03-14","-6.293","106.57","47.0","BUDIARTO, ID",,,"  312",",,S","  220",",,S","  273","H,,S"
"IDM00096739","2019-03-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  342",",,S","  220",",,S","  272","H,,S"
"IDM00096739","2019-03-16","-6.293","106.57","47.0","BUDIARTO, ID",,,"  300",",,S",,,"  258","H,,S"
"IDM00096739","2019-03-17","-6.293","106.57","47.0","BUDIARTO, ID",,,"  354",",,S","  232",",,S","  258","H,,S"
"IDM00096739","2019-03-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  324",",,S","  232",",,S","  268","H,,S"
"IDM00096739","2019-03-19","-6.293","106.57","47.0","BUDIARTO, ID",,,"  288",",,S","  234",",,S","  254","H,,S"
"IDM00096739","2019-03-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  324",",,S","  232",",,S","  266","H,,S"
"IDM00096739","2019-03-21","-6.293","106.57","47.0","BUDIARTO, ID",,,"  317",",,S","  228",",,S","  264","H,,S"
"IDM00096739","2019-03-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  321",",,S","  234",",,S","  272","H,,S"
"IDM00096739","2019-03-23","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  246",",,S","  259","H,,S"
"IDM00096739","2019-03-24","-6.293","106.57","47.0","BUDIARTO, ID",,,"  320",",,S","  244",",,S","  271","H,,S"
"IDM00096739","2019-03-25","-6.293","106.57","47.0","BUDIARTO, ID",,,"  320",",,S",,,"  259","H,,S"
"IDM00096739","2019-03-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  326",",,S","  228",",,S","  274","H,,S"
"IDM00096739","2019-03-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  329",",,S","  246",",,S","  268","H,,S"
"IDM00096739","2019-03-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  328",",,S",,,"  269","H,,S"
"IDM00096739","2019-03-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  343",",,S","  231",",,S","  279","H,,S"
"IDM00096739","2019-03-30","-6.293","106.57","47.0","BUDIARTO, ID",,,"  342",",,S",,,"  274","H,,S"
"IDM00096739","2019-03-31","-6.293","106.57","47.0","BUDIARTO, ID",,,"  333",",,S",,,"  264","H,,S"
"IDM00096739","2019-04-01","-6.293","106.57","47.0","BUDIARTO, ID",,,"  341",",,S","  233",",,S","  269","H,,S"
"IDM00096739","2019-04-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  348",",,S",,,"  266","H,,S"
"IDM00096739","2019-04-03","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  226",",,S","  274","H,,S"
"IDM00096739","2019-04-04","-6.293","106.57","47.0","BUDIARTO, ID",,,"  337",",,S","  240",",,S","  278","H,,S"
"IDM00096739","2019-04-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  236",",,S","  269","H,,S"
"IDM00096739","2019-04-06","-6.293","106.57","47.0","BUDIARTO, ID",,,"  342",",,S",,,"  263","H,,S"
"IDM00096739","2019-04-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  230",",,S","  274","H,,S"
"IDM00096739","2019-04-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  242",",,S","  281","H,,S"
"IDM00096739","2019-04-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  340",",,S","  244",",,S","  284","H,,S"
"IDM00096739","2019-04-10","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  241",",,S","  285","H,,S"
"IDM00096739","2019-04-11","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S",,,"  274","H,,S"
"IDM00096739","2019-04-12","-6.293","106.57","47.0","BUDIARTO, ID",,,"  330",",,S","  238",",,S","  272","H,,S"
"IDM00096739","2019-04-13","-6.293","106.57","47.0","BUDIARTO, ID",,,"  341",",,S","  243",",,S","  279","H,,S"
"IDM00096739","2019-04-14","-6.293","106.57","47.0","BUDIARTO, ID",,,"  351",",,S",,,"  291","H,,S"
"IDM00096739","2019-04-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S",,,"  262","H,,S"
"IDM00096739","2019-04-16","-6.293","106.57","47.0","BUDIARTO, ID",,,"  341",",,S","  235",",,S","  267","H,,S"
"IDM00096739","2019-04-17","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  234",",,S","  287","H,,S"
"IDM00096739","2019-04-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  346",",,S","  238",",,S","  273","H,,S"
"IDM00096739","2019-04-19","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  266","H,,S"
"IDM00096739","2019-04-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  322",",,S","  238",",,S","  270","H,,S"
"IDM00096739","2019-04-21","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  269","H,,S"
"IDM00096739","2019-04-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  351",",,S","  236",",,S","  291","H,,S"
"IDM00096739","2019-04-23","-6.293","106.57","47.0","BUDIARTO, ID",,,"  350",",,S","  242",",,S","  283","H,,S"
"IDM00096739","2019-04-24","-6.293","106.57","47.0","BUDIARTO, ID",,,"  302",",,S",,,"  261","H,,S"
"IDM00096739","2019-04-25","-6.293","106.57","47.0","BUDIARTO, ID",,,"  343",",,S","  236",",,S","  277","H,,S"
"IDM00096739","2019-04-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  238",",,S","  274","H,,S"
"IDM00096739","2019-04-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  316",",,S",,,"  258","H,,S"
"IDM00096739","2019-04-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  237",",,S","  277","H,,S"
"IDM00096739","2019-04-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  246",",,S","  279","H,,S"
"IDM00096739","2019-04-30","-6.293","106.57","47.0","BUDIARTO, ID",,,"  330",",,S",,,"  271","H,,S"
"IDM00096739","2019-05-01","-6.293","106.57","47.0","BUDIARTO, ID",,,"  311",",,S",,,"  266","H,,S"
"IDM00096739","2019-05-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  319",",,S","  228",",,S","  275","H,,S"
"IDM00096739","2019-05-03","-6.293","106.57","47.0","BUDIARTO, ID",,,"  340",",,S","  230",",,S","  276","H,,S"
"IDM00096739","2019-05-04","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  242",",,S","  274","H,,S"
"IDM00096739","2019-05-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  240",",,S","  273","H,,S"
"IDM00096739","2019-05-06","-6.293","106.57","47.0","BUDIARTO, ID",,,"  325",",,S",,,"  268","H,,S"
"IDM00096739","2019-05-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  327",",,S","  240",",,S","  268","H,,S"
"IDM00096739","2019-05-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  340",",,S","  236",",,S","  273","H,,S"
"IDM00096739","2019-05-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  329",",,S","  238",",,S","  272","H,,S"
"IDM00096739","2019-05-10","-6.293","106.57","47.0","BUDIARTO, ID",,,"  329",",,S","  240",",,S","  273","H,,S"
"IDM00096739","2019-05-11","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  246",",,S","  274","H,,S"
"IDM00096739","2019-05-12","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S",,,"  267","H,,S"
"IDM00096739","2019-05-13","-6.293","106.57","47.0","BUDIARTO, ID",,,"  330",",,S","  240",",,S","  273","H,,S"
"IDM00096739","2019-05-14","-6.293","106.57","47.0","BUDIARTO, ID",,,"  342",",,S","  240",",,S","  276","H,,S"
"IDM00096739","2019-05-15","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  266","H,,S"
"IDM00096739","2019-05-16","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  237",",,S","  269","H,,S"
"IDM00096739","2019-05-17","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  233",",,S","  281","H,,S"
"IDM00096739","2019-05-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S",,,"  277","H,,S"
"IDM00096739","2019-05-19","-6.293","106.57","47.0","BUDIARTO, ID",,,"  335",",,S","  238",",,S","  284","H,,S"
"IDM00096739","2019-05-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S",,,"  279","H,,S"
"IDM00096739","2019-05-21","-6.293","106.57","47.0","BUDIARTO, ID",,,"  330",",,S",,,"  277","H,,S"
"IDM00096739","2019-05-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  240",",,S","  277","H,,S"
"IDM00096739","2019-05-23","-6.293","106.57","47.0","BUDIARTO, ID",,,"  346",",,S",,,"  284","H,,S"
"IDM00096739","2019-05-24","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  234",",,S","  282","H,,S"
"IDM00096739","2019-05-25","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  234",",,S","  281","H,,S"
"IDM00096739","2019-05-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  339",",,S","  236",",,S","  282","H,,S"
"IDM00096739","2019-05-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  238",",,S","  268","H,,S"
"IDM00096739","2019-05-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  341",",,S","  235",",,S","  285","H,,S"
"IDM00096739","2019-05-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  342",",,S","  238",",,S","  282","H,,S"
"IDM00096739","2019-05-30","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  238",",,S","  276","H,,S"
"IDM00096739","2019-05-31","-6.293","106.57","47.0","BUDIARTO, ID",,,"  335",",,S","  234",",,S","  283","H,,S"
"IDM00096739","2019-06-01","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  234",",,S","  276","H,,S"
"IDM00096739","2019-06-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  235",",,S","  275","H,,S"
"IDM00096739","2019-06-03","-6.293","106.57","47.0","BUDIARTO, ID",,,"  316",",,S","  235",",,S","  271","H,,S"
"IDM00096739","2019-06-04","-6.293","106.57","47.0","BUDIARTO, ID",,,"  333",",,S","  230",",,S","  276","H,,S"
"IDM00096739","2019-06-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  347",",,S","  230",",,S","  286","H,,S"
"IDM00096739","2019-06-06","-6.293","106.57","47.0","BUDIARTO, ID",,,"  342",",,S","  232",",,S","  283","H,,S"
"IDM00096739","2019-06-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  328",",,S","  237",",,S","  271","H,,S"
"IDM00096739","2019-06-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  330",",,S","  234",",,S","  272","H,,S"
"IDM00096739","2019-06-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  232",",,S","  275","H,,S"
"IDM00096739","2019-06-10","-6.293","106.57","47.0","BUDIARTO, ID",,,"  337",",,S",,,"  271","H,,S"
"IDM00096739","2019-06-11","-6.293","106.57","47.0","BUDIARTO, ID",,,"  347",",,S","  237",",,S","  275","H,,S"
"IDM00096739","2019-06-12","-6.293","106.57","47.0","BUDIARTO, ID",,,"  340",",,S","  234",",,S","  279","H,,S"
"IDM00096739","2019-06-13","-6.293","106.57","47.0","BUDIARTO, ID",,,"  342",",,S","  241",",,S","  288","H,,S"
"IDM00096739","2019-06-14","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  243",",,S","  273","H,,S"
"IDM00096739","2019-06-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  335",",,S","  245",",,S","  279","H,,S"
"IDM00096739","2019-06-16","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  271","H,,S"
"IDM00096739","2019-06-17","-6.293","106.57","47.0","BUDIARTO, ID",,,"  326",",,S",,,"  273","H,,S"
"IDM00096739","2019-06-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  328",",,S","  217",",,S","  269","H,,S"
"IDM00096739","2019-06-19","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  212",",,S","  272","H,,S"
"IDM00096739","2019-06-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  339",",,S","  219",",,S","  270","H,,S"
"IDM00096739","2019-06-21","-6.293","106.57","47.0","BUDIARTO, ID",,,"  324",",,S","  226",",,S","  271","H,,S"
"IDM00096739","2019-06-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  326",",,S","  223",",,S","  271","H,,S"
"IDM00096739","2019-06-23","-6.293","106.57","47.0","BUDIARTO, ID",,,"  331",",,S",,,"  264","H,,S"
"IDM00096739","2019-06-24","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  213",",,S","  267","H,,S"
"IDM00096739","2019-06-25","-6.293","106.57","47.0","BUDIARTO, ID",,,"  346",",,S","  214",",,S","  271","H,,S"
"IDM00096739","2019-06-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  330",",,S","  211",",,S","  264","H,,S"
"IDM00096739","2019-06-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  342",",,S","  210",",,S","  274","H,,S"
"IDM00096739","2019-06-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  339",",,S","  218",",,S","  274","H,,S"
"IDM00096739","2019-06-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  222",",,S","  277","H,,S"
"IDM00096739","2019-06-30","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  222",",,S","  276","H,,S"
"IDM00096739","2019-07-01","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  218",",,S","  270","H,,S"
"IDM00096739","2019-07-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  212",",,S","  273","H,,S"
"IDM00096739","2019-07-03","-6.293","106.57","47.0","BUDIARTO, ID",,,"  346",",,S","  224",",,S","  278","H,,S"
"IDM00096739","2019-07-04","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  266","H,,S"
"IDM00096739","2019-07-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  321",",,S","  228",",,S","  269","H,,S"
"IDM00096739","2019-07-06","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  222",",,S","  277","H,,S"
"IDM00096739","2019-07-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  233",",,S","  272","H,,S"
"IDM00096739","2019-07-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  229",",,S","  262","H,,S"
"IDM00096739","2019-07-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  226",",,S","  270","H,,S"
"IDM00096739","2019-07-10","-6.293","106.57","47.0","BUDIARTO, ID",,,"  333",",,S","  221",",,S","  266","H,,S"
"IDM00096739","2019-07-11","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  214",",,S","  266","H,,S"
"IDM00096739","2019-07-12","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  200",",,S","  263","H,,S"
"IDM00096739","2019-07-13","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  206",",,S","  271","H,,S"
"IDM00096739","2019-07-14","-6.293","106.57","47.0","BUDIARTO, ID",,,"  321",",,S","  214",",,S","  265","H,,S"
"IDM00096739","2019-07-15","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  210",",,S","  264","H,,S"
"IDM00096739","2019-07-16","-6.293","106.57","47.0","BUDIARTO, ID",,,"  337",",,S",,,"  258","H,,S"
"IDM00096739","2019-07-17","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  201",",,S","  259","H,,S"
"IDM00096739","2019-07-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  196",",,S","  254","H,,S"
"IDM00096739","2019-07-19","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  199",",,S","  271","H,,S"
"IDM00096739","2019-07-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  328",",,S","  206",",,S","  275","H,,S"
"IDM00096739","2019-07-21","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  226",",,S","  278","H,,S"
"IDM00096739","2019-07-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S",,,"  270","H,,S"
"IDM00096739","2019-07-23","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  218",",,S","  262","H,,S"
"IDM00096739","2019-07-24","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  206",",,S","  264","H,,S"
"IDM00096739","2019-07-25","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  208",",,S","  269","H,,S"
"IDM00096739","2019-07-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  340",",,S","  217",",,S","  273","H,,S"
"IDM00096739","2019-07-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  328",",,S","  217",",,S","  268","H,,S"
"IDM00096739","2019-07-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  346",",,S","  224",",,S","  272","H,,S"
"IDM00096739","2019-07-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  220",",,S","  268","H,,S"
"IDM00096739","2019-07-30","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  270","H,,S"
"IDM00096739","2019-07-31","-6.293","106.57","47.0","BUDIARTO, ID",,,"  341",",,S","  201",",,S","  270","H,,S"
"IDM00096739","2019-08-01","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  218",",,S","  271","H,,S"
"IDM00096739","2019-08-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  323",",,S","  216",",,S","  271","H,,S"
"IDM00096739","2019-08-03","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  216",",,S","  272","H,,S"
"IDM00096739","2019-08-04","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  244","H,,S"
"IDM00096739","2019-08-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  326",",,S",,,"  252","H,,S"
"IDM00096739","2019-08-06","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  186",",,S","  260","H,,S"
"IDM00096739","2019-08-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  326",",,S","  192",",,S","  259","H,,S"
"IDM00096739","2019-08-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  201",",,S","  266","H,,S"
"IDM00096739","2019-08-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  335",",,S","  203",",,S","  261","H,,S"
"IDM00096739","2019-08-10","-6.293","106.57","47.0","BUDIARTO, ID",,,"  329",",,S","  203",",,S","  268","H,,S"
"IDM00096739","2019-08-11","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  212",",,S","  269","H,,S"
"IDM00096739","2019-08-12","-6.293","106.57","47.0","BUDIARTO, ID",,,"  331",",,S","  215",",,S","  268","H,,S"
"IDM00096739","2019-08-13","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  215",",,S","  271","H,,S"
"IDM00096739","2019-08-14","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  214",",,S","  272","H,,S"
"IDM00096739","2019-08-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  335",",,S","  222",",,S","  268","H,,S"
"IDM00096739","2019-08-16","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  220",",,S","  274","H,,S"
"IDM00096739","2019-08-17","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  212",",,S","  274","H,,S"
"IDM00096739","2019-08-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S",,,"  264","H,,S"
"IDM00096739","2019-08-19","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  206",",,S","  267","H,,S"
"IDM00096739","2019-08-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  331",",,S","  206",",,S","  268","H,,S"
"IDM00096739","2019-08-21","-6.293","106.57","47.0","BUDIARTO, ID",,,"  345",",,S","  208",",,S","  282","H,,S"
"IDM00096739","2019-08-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S",,,"  259","H,,S"
"IDM00096739","2019-08-23","-6.293","106.57","47.0","BUDIARTO, ID",,,"  333",",,S","  210",",,S","  271","H,,S"
"IDM00096739","2019-08-24","-6.293","106.57","47.0","BUDIARTO, ID",,,"  323",",,S","  214",",,S","  265","H,,S"
"IDM00096739","2019-08-25","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  213",",,S","  267","H,,S"
"IDM00096739","2019-08-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  326",",,S","  214",",,S","  267","H,,S"
"IDM00096739","2019-08-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  220",",,S","  274","H,,S"
"IDM00096739","2019-08-28","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  232",",,S","  258","H,,S"
"IDM00096739","2019-08-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  337",",,S","  217",",,S","  272","H,,S"
"IDM00096739","2019-08-30","-6.293","106.57","47.0","BUDIARTO, ID",,,"  345",",,S","  224",",,S","  272","H,,S"
"IDM00096739","2019-08-31","-6.293","106.57","47.0","BUDIARTO, ID",,,"  331",",,S","  198",",,S","  266","H,,S"
"IDM00096739","2019-09-01","-6.293","106.57","47.0","BUDIARTO, ID",,,"  333",",,S","  206",",,S","  265","H,,S"
"IDM00096739","2019-09-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  210",",,S","  276","H,,S"
"IDM00096739","2019-09-03","-6.293","106.57","47.0","BUDIARTO, ID",,,"  343",",,S","  226",",,S","  275","H,,S"
"IDM00096739","2019-09-04","-6.293","106.57","47.0","BUDIARTO, ID",,,"  331",",,S","  228",",,S","  276","H,,S"
"IDM00096739","2019-09-05","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  266","H,,S"
"IDM00096739","2019-09-06","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  210",",,S","  272","H,,S"
"IDM00096739","2019-09-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  217",",,S","  274","H,,S"
"IDM00096739","2019-09-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S",,,"  271","H,,S"
"IDM00096739","2019-09-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  340",",,S","  209",",,S","  280","H,,S"
"IDM00096739","2019-09-10","-6.293","106.57","47.0","BUDIARTO, ID",,,"  364",",,S",,,"  279","H,,S"
"IDM00096739","2019-09-11","-6.293","106.57","47.0","BUDIARTO, ID",,,"  360",",,S","  196",",,S","  268","H,,S"
"IDM00096739","2019-09-12","-6.293","106.57","47.0","BUDIARTO, ID",,,"  342",",,S","  192",",,S","  263","H,,S"
"IDM00096739","2019-09-13","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  194",",,S","  267","H,,S"
"IDM00096739","2019-09-14","-6.293","106.57","47.0","BUDIARTO, ID",,,"  329",",,S","  188",",,S","  255","H,,S"
"IDM00096739","2019-09-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  328",",,S","  202",",,S","  266","H,,S"
"IDM00096739","2019-09-16","-6.293","106.57","47.0","BUDIARTO, ID",,,"  328",",,S",,,"  272","H,,S"
